ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
387	Middle Lozva Mansi	earth	22	məː	m əː	51	261	
388	Lower Lozva Mansi	earth	22	məː	m əː	51	261	
389	Pelymka Mansi	earth	22	məː	m əː	51	261	
390	Konda Mansi	earth	22	məː	m əː	51	261	
391	Tavda Mansi	earth	22	maː	m aː	51	299	
392	Vakh Khanty	earth	22	meɣ	m e ɣ	51	359	
393	Verkhne-Kalymsk Khanty	earth	22	meɣ	m e ɣ	51	359	
394	Vasjugan Khanty	earth	22	meɣ	m e ɣ	51	359	
395	Tremjugan Khanty	earth	22	meɣ	m e ɣ	51	359	
396	Jugan Khanty	earth	22	meɣ	m e ɣ	51	359	
397	Upper Demjanka Khanty	earth	22	meɣ	m e ɣ	51	359	
398	Konda Khanty	earth	22	meɣ	m e ɣ	51	359	
399	Nizjam Khanty	earth	22	miɣ	m i ɣ	51	359	
400	Sherkaly Khanty	earth	22	miɣ	m i ɣ	51	359	
401	Kazym Khanty	earth	22	muw	m u w	51	403	
402	Synja Khanty	earth	22	muw	m u w	51	403	
403	Obdorsk Khanty	earth	22	muːw	m uː w	51	403	
404	North Mansi	eat (V)	23	teːɨɣ	t eːɨ ɣ	52	388	
405	Middle Lozva Mansi	eat (V)	23	tij	t i j	52	36	
406	Lower Lozva Mansi	eat (V)	23	ti	t i	52	432	
407	Pelymka Mansi	eat (V)	23	teːi	t eːi	52	177	
408	Konda Mansi	eat (V)	23	təɨɣ	t əɨ ɣ	52	388	
409	Tavda Mansi	eat (V)	23	tæjænt	t æ j æ n t	52	219	
410	Vakh Khanty	eat (V)	23	liː	l iː	52	258	
411	Verkhne-Kalymsk Khanty	eat (V)	23	jiː	j iː	52	93	
412	Vasjugan Khanty	eat (V)	23	iː	iː	52	477	
413	Vartovskoje Khanty	eat (V)	23	ɬiː	ɬ iː	52	266	
414	Likrisovskoje Khanty	eat (V)	23	θiː	θ iː	52	588	
415	Malyj Jugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	266	
416	Tremjugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	266	
417	Jugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	266	
418	Upper Demjanka Khanty	eat (V)	23	teː	t eː	52	629	
419	Konda Khanty	eat (V)	23	teː	t eː	52	629	
420	Nizjam Khanty	eat (V)	23	teː	t eː	52	629	
421	Sherkaly Khanty	eat (V)	23	teː	t eː	52	629	
422	Kazym Khanty	eat (V)	23	ɬɛː	ɬ ɛː	52	623	
423	Synja Khanty	eat (V)	23	leː	l eː	52	21	
424	Obdorsk Khanty	eat (V)	23	liː	l iː	52	258	
425	North Mansi	egg	24	muŋi	m u ŋ i	54	342	
426	Middle Lozva Mansi	egg	24	ɲæmrəχ	ɲ æ m r ə χ	-53	252	
427	Lower Lozva Mansi	egg	24	ɲamrəχ	ɲ a m r ə χ	-53	252	
428	Pelymka Mansi	egg	24	ɲɔmərtkə	ɲ ɔ m ə r t k ə	-53	161	
429	Konda Mansi	egg	24	moŋ	m o ŋ	54	343	
430	Tavda Mansi	egg	24	ɲamərtk	ɲ a m ə r t k	-53	161	
431	Vakh Khanty	egg	24	mɔːk	m ɔː k	55	549	
432	Verkhne-Kalymsk Khanty	egg	24	moːk	m oː k	55	549	
433	Vartovskoje Khanty	egg	24	moːk	m oː k	55	549	
434	Likrisovskoje Khanty	egg	24	maːkʷ	m aː kʷ	55	199	
435	Malyj Jugan Khanty	egg	24	moːk	m oː k	55	549	
436	Tremjugan Khanty	egg	24	moːk	m oː k	55	549	
437	Jugan Khanty	egg	24	moːk	m oː k	55	549	
438	Upper Demjanka Khanty	egg	24	kæːrəmoːχ	k æː r ə m oː χ	55	552	
439	Konda Khanty	egg	24	kærəmoːχ	k æ r ə m oː χ	55	552	
440	Nizjam Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	179	
441	Sherkaly Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	179	
442	Kazym Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	179	
443	Obdorsk Khanty	egg	24	pasəχ	p a s ə χ	56	32	
444	North Mansi	eye	25	sam	s a m	57	558	
445	Middle Lozva Mansi	eye	25	ʃæm	ʃ æ m	57	346	
446	Lower Lozva Mansi	eye	25	ʃæm	ʃ æ m	57	346	
447	Pelymka Mansi	eye	25	ʃæm	ʃ æ m	57	346	
448	Konda Mansi	eye	25	sæm	s æ m	57	558	
449	Tavda Mansi	eye	25	ʃəm	ʃ ə m	57	130	
450	Vakh Khanty	eye	25	seːm	s eː m	57	516	
451	Verkhne-Kalymsk Khanty	eye	25	seːm	s eː m	57	516	
452	Vasjugan Khanty	eye	25	seːm	s eː m	57	516	
453	Vartovskoje Khanty	eye	25	sæm	s æ m	57	558	
454	Tremjugan Khanty	eye	25	sæm	s æ m	57	558	
455	Jugan Khanty	eye	25	sæm	s æ m	57	558	
456	Upper Demjanka Khanty	eye	25	seːm	s eː m	57	516	
457	Konda Khanty	eye	25	seːm	s eː m	57	516	
458	Nizjam Khanty	eye	25	seːm	s eː m	57	516	
459	Sherkaly Khanty	eye	25	seːm	s eː m	57	516	
460	Kazym Khanty	eye	25	sɛːm	s ɛː m	57	516	
461	Synja Khanty	eye	25	seːm	s eː m	57	516	
462	Obdorsk Khanty	eye	25	seːm	s eː m	57	516	
463	North Mansi	fat	26	woːj	w oː j	58	471	
464	Middle Lozva Mansi	fat	26	wuoj	w uo j	58	471	
465	Pelymka Mansi	fat	26	wuoj	w uo j	58	471	
466	Konda Mansi	fat	26	wuoj	w uo j	58	471	
467	Tavda Mansi	fat	26	wɔːj	w ɔː j	58	471	
468	Vakh Khanty	fat	26	woːj	w oː j	58	471	
469	Verkhne-Kalymsk Khanty	fat	26	woːj	w oː j	58	471	
470	Vasjugan Khanty	fat	26	woːj	w oː j	58	471	
471	Vartovskoje Khanty	fat	26	woːj	w oː j	58	471	
472	Likrisovskoje Khanty	fat	26	woːj	w oː j	58	471	
473	Malyj Jugan Khanty	fat	26	woj	w o j	58	471	
474	Tremjugan Khanty	fat	26	woj	w o j	58	471	
475	Jugan Khanty	fat	26	woj	w o j	58	471	
476	Upper Demjanka Khanty	fat	26	uːj	uː j	58	122	
477	Konda Khanty	fat	26	yːj	yː j	58	308	
478	Nizjam Khanty	fat	26	saχsə	s a χ s ə	59	328	
479	Sherkaly Khanty	fat	26	saχsə	s a χ s ə	59	328	
480	Kazym Khanty	fat	26	woj	w o j	58	471	
481	Synja Khanty	fat	26	woj	w o j	58	471	
482	Obdorsk Khanty	fat	26	waj	w a j	58	135	
483	North Mansi	feather	27	pun	p u n	60	571	
484	Middle Lozva Mansi	feather	27	pun	p u n	60	571	
485	Lower Lozva Mansi	feather	27	pun	p u n	60	571	
486	Pelymka Mansi	feather	27	pun	p u n	60	571	
487	Konda Mansi	feather	27	pon	p o n	60	433	
488	Tavda Mansi	feather	27	pon	p o n	60	433	
489	Vakh Khanty	feather	27	puːn	p uː n	60	571	
490	Verkhne-Kalymsk Khanty	feather	27	puːn	p uː n	60	571	
491	Vasjugan Khanty	feather	27	puːn	p uː n	60	571	
492	Likrisovskoje Khanty	feather	27	puːn	p uː n	60	571	
493	Malyj Jugan Khanty	feather	27	puːn	p uː n	60	571	
494	Tremjugan Khanty	feather	27	puːn	p uː n	60	571	
495	Upper Demjanka Khanty	feather	27	pyːn	p yː n	60	571	
496	Konda Khanty	feather	27	pyːn	p yː n	60	571	
497	Nizjam Khanty	feather	27	pun	p u n	60	571	
498	Sherkaly Khanty	feather	27	pun	p u n	60	571	
499	Kazym Khanty	feather	27	pun	p u n	60	571	
500	Synja Khanty	feather	27	pun	p u n	60	571	
501	Obdorsk Khanty	feather	27	puːn	p uː n	60	571	
502	North Mansi	fire	28	uʎæ	u ʎ æ	61	568	
503	Middle Lozva Mansi	fire	28	toɔt	t oɔ t	62	362	
504	Lower Lozva Mansi	fire	28	tɔːt	t ɔː t	62	80	
505	Pelymka Mansi	fire	28	oɔrəsʲ	oɔ r ə sʲ	63	384	
506	Konda Mansi	fire	28	tɔut	t ɔu t	62	322	
507	Tavda Mansi	fire	28	tæut	t æu t	62	322	
508	Vakh Khanty	fire	28	tœɣət	t œ ɣ ə t	62	489	
509	Verkhne-Kalymsk Khanty	fire	28	tœɣət	t œ ɣ ə t	62	489	
510	Vasjugan Khanty	fire	28	tœɣət	t œ ɣ ə t	62	489	
511	Vartovskoje Khanty	fire	28	tœɣət	t œ ɣ ə t	62	489	
512	Likrisovskoje Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	489	
513	Malyj Jugan Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	489	
514	Tremjugan Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	489	
515	Jugan Khanty	fire	28	tewət	t e w ə t	62	489	
516	Upper Demjanka Khanty	fire	28	tyːt	t yː t	62	322	
517	Konda Khanty	fire	28	tyːt	t yː t	62	322	
518	Nizjam Khanty	fire	28	tut	t u t	62	322	
519	Sherkaly Khanty	fire	28	tut	t u t	62	322	
520	Kazym Khanty	fire	28	tut	t u t	62	322	
521	Synja Khanty	fire	28	tut	t u t	62	322	
522	Obdorsk Khanty	fire	28	tuːt	t uː t	62	322	
523	North Mansi	fish	29	χul	χ u l	64	626	
524	Middle Lozva Mansi	fish	29	qul	q u l	64	626	
525	Lower Lozva Mansi	fish	29	qul	q u l	64	626	
526	Pelymka Mansi	fish	29	qul	q u l	64	626	
527	Konda Mansi	fish	29	qul	q u l	64	626	
528	Tavda Mansi	fish	29	qol	q o l	64	567	
529	Vakh Khanty	fish	29	kuːl	k uː l	64	626	
530	Verkhne-Kalymsk Khanty	fish	29	kuːl	k uː l	64	626	
531	Vasjugan Khanty	fish	29	kuːl	k uː l	64	626	
532	Vartovskoje Khanty	fish	29	kuːɬ	k uː ɬ	64	564	
533	Likrisovskoje Khanty	fish	29	kuːθ	k uː θ	64	429	
534	Malyj Jugan Khanty	fish	29	kuːɬ	k uː ɬ	64	564	
535	Tremjugan Khanty	fish	29	kuːɬ	k uː ɬ	64	564	
536	Jugan Khanty	fish	29	kuːɬ	k uː ɬ	64	564	
537	Upper Demjanka Khanty	fish	29	χuːtj	χ uː t j	64	497	
538	Konda Khanty	fish	29	χuːtj	χ uː t j	64	497	
539	Nizjam Khanty	fish	29	χut	χ u t	64	467	
540	Sherkaly Khanty	fish	29	χut	χ u t	64	467	
541	Kazym Khanty	fish	29	χuɬ	χ u ɬ	64	305	
542	Synja Khanty	fish	29	χul	χ u l	64	626	
543	Obdorsk Khanty	fish	29	χuːl	χ uː l	64	626	
544	North Mansi	fly (V)	30	tɨːli	t ɨː l i	65	445	
545	Middle Lozva Mansi	fly (V)	30	tɨːli	t ɨː l i	65	445	
546	Lower Lozva Mansi	fly (V)	30	tiːli	t iː l i	65	445	
547	Pelymka Mansi	fly (V)	30	təɨli	t əɨ l i	65	445	
548	Konda Mansi	fly (V)	30	təɨli	t əɨ l i	65	445	
549	Tavda Mansi	fly (V)	30	tæulænt	t æu l æ n t	65	195	
550	Vakh Khanty	fly (V)	30	leɣəl	l e ɣ ə l	65	207	
551	Tremjugan Khanty	fly (V)	30	ɬeɣəɬ	ɬ e ɣ ə ɬ	65	615	
552	Jugan Khanty	fly (V)	30	ɬeɣəɬ	ɬ e ɣ ə ɬ	65	615	
553	Upper Demjanka Khanty	fly (V)	30	teɣət	t e ɣ ə t	65	51	
554	Konda Khanty	fly (V)	30	teɣət	t e ɣ ə t	65	51	
555	Sherkaly Khanty	fly (V)	30	jaŋχ	j a ŋ χ	66	306	
556	Kazym Khanty	fly (V)	30	jaŋ	j a ŋ	66	306	
557	Synja Khanty	fly (V)	30	jaŋχ	j a ŋ χ	66	306	
558	North Mansi	foot	31	laɣɨl	l a ɣ ɨ l	68	522	
559	Middle Lozva Mansi	foot	31	ləl	l ə l	68	353	
560	Lower Lozva Mansi	foot	31	ləl	l ə l	68	353	
561	Pelymka Mansi	foot	31	ləl	l ə l	68	353	
562	Konda Mansi	foot	31	ləl	l ə l	68	353	
563	Tavda Mansi	foot	31	laəl	l aə l	68	353	
564	Vakh Khanty	foot	31	kœr	k œ r	67	301	
565	Verkhne-Kalymsk Khanty	foot	31	kœr	k œ r	67	301	
566	Vasjugan Khanty	foot	31	kœr	k œ r	67	301	
567	Tremjugan Khanty	foot	31	kœr	k œ r	67	301	
568	Jugan Khanty	foot	31	kœr	k œ r	67	301	
569	Upper Demjanka Khanty	foot	31	kor	k o r	67	355	
570	Konda Khanty	foot	31	kor	k o r	67	355	
571	Nizjam Khanty	foot	31	kur	k u r	67	397	
572	Sherkaly Khanty	foot	31	kur	k u r	67	397	
573	Kazym Khanty	foot	31	kur	k u r	67	397	
574	Synja Khanty	foot	31	kur	k u r	67	397	
575	Obdorsk Khanty	foot	31	kuːr	k uː r	67	397	
576	North Mansi	full	32	taɣɨl	t a ɣ ɨ l	69	358	
577	Middle Lozva Mansi	full	32	taɨl	t aɨ l	69	358	
578	Lower Lozva Mansi	full	32	taɨl	t aɨ l	69	358	
579	Pelymka Mansi	full	32	tæɣɨl	t æ ɣ ɨ l	69	358	
580	Konda Mansi	full	32	taɣɨl	t a ɣ ɨ l	69	358	
581	Tavda Mansi	full	32	tæul	t æu l	69	358	
582	Vakh Khanty	full	32	teːlɣæːl	t eː l ɣ æː l	69	49	
583	Verkhne-Kalymsk Khanty	full	32	teːl	t eː l	69	534	
584	Vasjugan Khanty	full	32	teːl	t eː l	69	534	
585	Likrisovskoje Khanty	full	32	tæθ	t æ θ	69	43	
586	Malyj Jugan Khanty	full	32	tæɬ	t æ ɬ	69	507	
587	Tremjugan Khanty	full	32	tæɬ	t æ ɬ	69	507	
588	Jugan Khanty	full	32	tæɬəɬ	t æ ɬ ə ɬ	69	65	
589	Upper Demjanka Khanty	full	32	teːt	t eː t	69	400	
590	Konda Khanty	full	32	teːt	t eː t	69	400	
591	Nizjam Khanty	full	32	teːt	t eː t	69	400	
592	Sherkaly Khanty	full	32	teːt	t eː t	69	400	
593	Kazym Khanty	full	32	tɛːɬ	t ɛː ɬ	69	28	
594	Synja Khanty	full	32	teːl	t eː l	69	534	
595	Obdorsk Khanty	full	32	teːl	t eː l	69	534	
596	North Mansi	give (V)	33	mɨːɣ	m ɨː ɣ	70	370	
597	Middle Lozva Mansi	give (V)	33	mij	m i j	70	399	
598	Lower Lozva Mansi	give (V)	33	miː	m iː	70	319	
599	Pelymka Mansi	give (V)	33	mæji	m æ j i	70	435	
600	Konda Mansi	give (V)	33	məɨɣ	m əɨ ɣ	70	184	
601	Tavda Mansi	give (V)	33	mæjænt	m æ j æ n t	70	408	
602	Vakh Khanty	give (V)	33	me	m e	70	376	
603	Vasjugan Khanty	give (V)	33	me	m e	70	376	
604	Tremjugan Khanty	give (V)	33	me	m e	70	376	
605	Jugan Khanty	give (V)	33	me	m e	70	376	
606	Upper Demjanka Khanty	give (V)	33	me	m e	70	376	
607	Konda Khanty	give (V)	33	me	m e	70	376	
608	Nizjam Khanty	give (V)	33	ma	m a	70	556	
609	Sherkaly Khanty	give (V)	33	ma	m a	70	556	
610	Kazym Khanty	give (V)	33	ma	m a	70	556	
611	Synja Khanty	give (V)	33	ma	m a	70	556	
612	Obdorsk Khanty	give (V)	33	mæ	m æ	70	556	
613	North Mansi	good	34	jɔməs	j ɔ m ə s	71	530	
614	Middle Lozva Mansi	good	34	jæməs	j æ m ə s	71	530	
615	Lower Lozva Mansi	good	34	jæməs	j æ m ə s	71	530	
616	Pelymka Mansi	good	34	jɔməs	j ɔ m ə s	71	530	
617	Konda Mansi	good	34	jɔməs	j ɔ m ə s	71	530	
618	Tavda Mansi	good	34	jumɔs	j u m ɔ s	71	530	
619	Vakh Khanty	good	34	jem	j e m	71	361	
620	Verkhne-Kalymsk Khanty	good	34	jem	j e m	71	361	
621	Vasjugan Khanty	good	34	jem	j e m	71	361	
622	Vartovskoje Khanty	good	34	jem	j e m	71	361	
623	Likrisovskoje Khanty	good	34	jem	j e m	71	361	
624	Malyj Jugan Khanty	good	34	jem	j e m	71	361	
625	Tremjugan Khanty	good	34	jem	j e m	71	361	
626	Jugan Khanty	good	34	jem	j e m	71	361	
627	Upper Demjanka Khanty	good	34	jem	j e m	71	361	
628	Konda Khanty	good	34	jem	j e m	71	361	
629	Nizjam Khanty	good	34	jam	j a m	71	361	
630	Sherkaly Khanty	good	34	jam	j a m	71	361	
631	Kazym Khanty	good	34	jam	j a m	71	361	
632	Synja Khanty	good	34	jam	j a m	71	361	
633	Obdorsk Khanty	good	34	jiːm	j iː m	71	99	
634	North Mansi	green	35	ɲaːrpum	ɲ aː r p u m	72	608	
635	Middle Lozva Mansi	green	35	ɲoɔrpum	ɲ oɔ r p u m	72	608	
636	Pelymka Mansi	green	35	ɲɔːrpum	ɲ ɔː r p u m	72	608	
637	Konda Mansi	green	35	ɲoɔrpom	ɲ oɔ r p o m	72	608	
638	Tavda Mansi	green	35	ɲærqɔr	ɲ æ r q ɔ r	72	624	
639	Tremjugan Khanty	green	35	wastə	w a s t ə	73	431	
640	Jugan Khanty	green	35	wastə	w a s t ə	73	431	
641	Upper Demjanka Khanty	green	35	wastə	w a s t ə	73	431	
642	Konda Khanty	green	35	wastə	w a s t ə	73	431	
643	Nizjam Khanty	green	35	wostə	w o s t ə	73	431	
644	Sherkaly Khanty	green	35	wostə	w o s t ə	73	431	
645	Kazym Khanty	green	35	wostiː	w o s t iː	73	431	
646	Synja Khanty	green	35	wostiː	w o s t iː	73	431	
647	Obdorsk Khanty	green	35	wastiː	w a s t iː	73	431	
648	North Mansi	hair	36	aːt	aː t	74	113	
649	Middle Lozva Mansi	hair	36	əːt	əː t	74	449	
650	Lower Lozva Mansi	hair	36	əːt	əː t	74	449	
651	Pelymka Mansi	hair	36	əːt	əː t	74	449	
652	Konda Mansi	hair	36	əːt	əː t	74	449	
653	Tavda Mansi	hair	36	æːt	æː t	74	113	
654	Vakh Khanty	hair	36	aːwət	aː w ə t	74	314	
655	Verkhne-Kalymsk Khanty	hair	36	aːwət	aː w ə t	74	314	
656	Vasjugan Khanty	hair	36	aːwət	aː w ə t	74	314	
657	Vartovskoje Khanty	hair	36	aːwət	aː w ə t	74	314	
658	Likrisovskoje Khanty	hair	36	oːpət	oː p ə t	74	529	
659	Malyj Jugan Khanty	hair	36	oːpət	oː p ə t	74	529	
660	Tremjugan Khanty	hair	36	oːpət	oː p ə t	74	529	
661	Jugan Khanty	hair	36	oːpət	oː p ə t	74	529	
662	Upper Demjanka Khanty	hair	36	uːpət	uː p ə t	74	529	
663	Konda Khanty	hair	36	uːpət	uː p ə t	74	529	
664	Nizjam Khanty	hair	36	uːpət	uː p ə t	74	529	
665	Sherkaly Khanty	hair	36	uːpət	uː p ə t	74	529	
666	Kazym Khanty	hair	36	ɵːpət	ɵː p ə t	74	529	
667	Synja Khanty	hair	36	uːpət	uː p ə t	74	529	
668	Obdorsk Khanty	hair	36	oːpət	oː p ə t	74	529	
669	North Mansi	hand	37	kaːt	k aː t	75	451	
670	Middle Lozva Mansi	hand	37	koɔt	k oɔ t	75	524	
671	Lower Lozva Mansi	hand	37	kɔːt	k ɔː t	75	611	
672	Pelymka Mansi	hand	37	koɔt	k oɔ t	75	524	
673	Konda Mansi	hand	37	koæt	k oæ t	75	524	
674	Tavda Mansi	hand	37	kæːt	k æː t	75	451	
675	Vakh Khanty	hand	37	kœːt	k œː t	75	611	
676	Verkhne-Kalymsk Khanty	hand	37	kœːt	k œː t	75	611	
677	Vasjugan Khanty	hand	37	kœːt	k œː t	75	611	
678	Vartovskoje Khanty	hand	37	kœt	k œ t	75	611	
679	Likrisovskoje Khanty	hand	37	kœt	k œ t	75	611	
680	Malyj Jugan Khanty	hand	37	kœt	k œ t	75	611	
681	Tremjugan Khanty	hand	37	kœt	k œ t	75	611	
682	Jugan Khanty	hand	37	kœt	k œ t	75	611	
683	Upper Demjanka Khanty	hand	37	keːt	k eː t	75	451	
684	Konda Khanty	hand	37	keːt	k eː t	75	451	
685	Nizjam Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	637	
686	Sherkaly Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	637	
687	Kazym Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	637	
688	Synja Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	637	
689	Obdorsk Khanty	hand	37	jaːs	j aː s	76	242	
690	North Mansi	head	38	puŋk	p u ŋ k	77	614	
691	Middle Lozva Mansi	head	38	pəŋk	p ə ŋ k	77	614	
692	Lower Lozva Mansi	head	38	pəŋk	p ə ŋ k	77	614	
693	Pelymka Mansi	head	38	pəŋk	p ə ŋ k	77	614	
694	Konda Mansi	head	38	pæŋk	p æ ŋ k	77	614	
695	Tavda Mansi	head	38	pəŋ	p ə ŋ	77	614	
696	Vakh Khanty	head	38	ɔːɣ	ɔː ɣ	78	380	
697	Verkhne-Kalymsk Khanty	head	38	oːɣ	oː ɣ	78	643	
698	Vasjugan Khanty	head	38	ɔːɣ	ɔː ɣ	78	380	
699	Vartovskoje Khanty	head	38	oːɣ	oː ɣ	78	643	
700	Malyj Jugan Khanty	head	38	oːɣʷ	oː ɣʷ	78	23	
701	Tremjugan Khanty	head	38	oːɣʷ	oː ɣʷ	78	23	
702	Jugan Khanty	head	38	oːw	oː w	78	430	
703	Upper Demjanka Khanty	head	38	uːχ	uː χ	78	385	
704	Konda Khanty	head	38	uːχ	uː χ	78	385	
705	Nizjam Khanty	head	38	uːχ	uː χ	78	385	
706	Sherkaly Khanty	head	38	uːχ	uː χ	78	385	
707	Kazym Khanty	head	38	oχ	o χ	78	546	
708	Synja Khanty	head	38	oχ	o χ	78	546	
709	Obdorsk Khanty	head	38	oχ	o χ	78	546	
710	North Mansi	hear	39	χɔːli	χ ɔː l i	79	368	
711	Middle Lozva Mansi	hear	39	qʷoli	qʷ o l i	79	368	
712	Lower Lozva Mansi	hear	39	qoːli	q oː l i	79	368	
713	Pelymka Mansi	hear	39	qoːli	q oː l i	79	368	
714	Konda Mansi	hear	39	qoːli	q oː l i	79	368	
715	Tavda Mansi	hear	39	qɔlɔnt	q ɔ l ɔ n t	79	160	
716	Vakh Khanty	hear	39	kɔːl	k ɔː l	79	541	
717	Verkhne-Kalymsk Khanty	hear	39	koːl	k oː l	79	541	
718	Vasjugan Khanty	hear	39	kɔːl	k ɔː l	79	541	
719	Vartovskoje Khanty	hear	39	koːɬ	k oː ɬ	79	648	
720	Likrisovskoje Khanty	hear	39	koːθ	k oː θ	79	395	
721	Malyj Jugan Khanty	hear	39	koːɬ	k oː ɬ	79	648	
722	Tremjugan Khanty	hear	39	koːɬ	k oː ɬ	79	648	
723	Jugan Khanty	hear	39	koːɬ	k oː ɬ	79	648	
724	Upper Demjanka Khanty	hear	39	χuːt	χ uː t	79	479	
725	Konda Khanty	hear	39	χuːt	χ uː t	79	479	
726	Nizjam Khanty	hear	39	χuːt	χ uː t	79	479	
727	Sherkaly Khanty	hear	39	χuːt	χ uː t	79	479	
728	Kazym Khanty	hear	39	χɵːɬ	χ ɵː ɬ	79	192	
729	Synja Khanty	hear	39	χuːl	χ uː l	79	316	
730	Obdorsk Khanty	hear	39	χoːl	χ oː l	79	609	
731	North Mansi	heart	40	sim	s i m	80	426	
732	Middle Lozva Mansi	heart	40	ʃim	ʃ i m	80	569	
733	Lower Lozva Mansi	heart	40	ʃim	ʃ i m	80	569	
734	Pelymka Mansi	heart	40	ʃim	ʃ i m	80	569	
735	Konda Mansi	heart	40	səm	s ə m	80	411	
736	Tavda Mansi	heart	40	ʃɔm	ʃ ɔ m	80	381	
737	Vakh Khanty	heart	40	sem	s e m	80	426	
738	Verkhne-Kalymsk Khanty	heart	40	sem	s e m	80	426	
739	Vasjugan Khanty	heart	40	sem	s e m	80	426	
740	Vartovskoje Khanty	heart	40	sem	s e m	80	426	
741	Likrisovskoje Khanty	heart	40	sem	s e m	80	426	
742	Malyj Jugan Khanty	heart	40	sem	s e m	80	426	
743	Tremjugan Khanty	heart	40	sem	s e m	80	426	
744	Jugan Khanty	heart	40	sem	s e m	80	426	
745	Upper Demjanka Khanty	heart	40	sem	s e m	80	426	
746	Konda Khanty	heart	40	sem	s e m	80	426	
747	Nizjam Khanty	heart	40	sam	s a m	80	426	
748	Sherkaly Khanty	heart	40	sam	s a m	80	426	
749	Kazym Khanty	heart	40	sam	s a m	80	426	
750	Synja Khanty	heart	40	sam	s a m	80	426	
751	Obdorsk Khanty	heart	40	sæm	s æ m	80	426	
752	North Mansi	horn	41	aːɲt	aː ɲ t	81	315	
753	Middle Lozva Mansi	horn	41	ɔɲt	ɔ ɲ t	81	154	
754	Lower Lozva Mansi	horn	41	aɲt	a ɲ t	81	315	
755	Pelymka Mansi	horn	41	ɔɲt	ɔ ɲ t	81	154	
756	Konda Mansi	horn	41	əːɲtʲ	əː ɲ tʲ	81	118	
757	Tavda Mansi	horn	41	æːnt	æː n t	81	393	
758	Vakh Khanty	horn	41	aŋət	a ŋ ə t	81	518	
759	Verkhne-Kalymsk Khanty	horn	41	aŋət	a ŋ ə t	81	518	
760	Vasjugan Khanty	horn	41	aŋət	a ŋ ə t	81	518	
761	Vartovskoje Khanty	horn	41	aŋət	a ŋ ə t	81	518	
762	Likrisovskoje Khanty	horn	41	aŋət	a ŋ ə t	81	518	
763	Malyj Jugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	518	
764	Tremjugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	518	
765	Jugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	518	
766	Upper Demjanka Khanty	horn	41	oːŋət	oː ŋ ə t	81	518	
767	Konda Khanty	horn	41	oːŋət	oː ŋ ə t	81	518	
768	Nizjam Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	518	
769	Sherkaly Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	518	
770	Kazym Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	518	
771	Synja Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	518	
772	Obdorsk Khanty	horn	41	aːŋət	aː ŋ ə t	81	518	
773	North Mansi	I	42	am	a m	82	593	
774	Middle Lozva Mansi	I	42	æm	æ m	82	593	
775	Lower Lozva Mansi	I	42	am	a m	82	593	
776	Pelymka Mansi	I	42	ɔm	ɔ m	82	277	
777	Konda Mansi	I	42	ɔm	ɔ m	82	277	
778	Tavda Mansi	I	42	æm	æ m	82	593	
779	Vakh Khanty	I	42	mæː	m æː	82	505	
780	Vasjugan Khanty	I	42	mæː	m æː	82	505	
781	Tremjugan Khanty	I	42	mæː	m æː	82	505	
782	Jugan Khanty	I	42	mæː	m æː	82	505	
783	Upper Demjanka Khanty	I	42	mæːn	m æː n	82	125	
784	Konda Khanty	I	42	mæn	m æ n	82	125	
785	Nizjam Khanty	I	42	maː	m aː	82	505	
786	Sherkaly Khanty	I	42	maː	m aː	82	505	
787	Kazym Khanty	I	42	maː	m aː	82	505	
788	Synja Khanty	I	42	maː	m aː	82	505	
789	Obdorsk Khanty	I	42	mæː	m æː	82	505	
790	North Mansi	kill (V)	43	ali	a l i	83	159	
791	Middle Lozva Mansi	kill (V)	43	æli	æ l i	83	159	
792	Lower Lozva Mansi	kill (V)	43	æli	æ l i	83	159	
793	Pelymka Mansi	kill (V)	43	æli	æ l i	83	159	
794	Konda Mansi	kill (V)	43	æli	æ l i	83	159	
795	Tavda Mansi	kill (V)	43	ælænt	æ l æ n t	83	456	
796	Vakh Khanty	kill (V)	43	weːl	w eː l	83	486	
797	Vasjugan Khanty	kill (V)	43	weːl	w eː l	83	486	
798	Likrisovskoje Khanty	kill (V)	43	wæθ	w æ θ	83	86	
