ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
334	Jinman	hand	37	ɕi₂₂	ɕ i ₂₂	63	476	
335	Mazhelong	hand	37	sǝɯ₃₃	s ǝɯ ₃₃	63	140	
336	Dashi	hand	37	ʂʰɯ₃₃	ʂʰ ɯ ₃₃	63	595	
337	Zhoucheng	hand	37	sɯ₃₃	s ɯ ₃₃	63	264	
338	Jinxing	hand	37	sɯ₃₃	s ɯ ₃₃	63	264	
339	Tuolo	hand	37	ɕɯ₃₃	ɕ ɯ ₃₃	63	602	
340	Enqi	hand	37	ɕɯ₂₂	ɕ ɯ ₂₂	63	602	
341	Ega	hand	37	ɕi₂₂	ɕ i ₂₂	63	476	
342	Gongxing	head	38	di₁₂	d i ₁₂	64	509	
343	Jinman	head	38	ʈo₂₂	ʈ o ₂₂	64	591	
344	Mazhelong	head	38	ta₄₂po₂₁	t a ₄₂ p o ₂₁	64	93	
345	Dashi	head	38	ti₄₂	t i ₄₂	64	191	
346	Zhoucheng	head	38	tɯ₃₁po₂₁	t ɯ ₃₁ p o ₂₁	64	93	
347	Jinxing	head	38	tǝ₃₁	t ǝ ₃₁	64	274	
348	Tuolo	head	38	djɯ₃₅	d j ɯ ₃₅	64	242	
349	Enqi	head	38	tiw₂₁	t i w ₂₁	64	473	
350	Ega	head	38	ʨu₂₂qa₅₅	ʨ u ₂₂ q a ₅₅	64	19	
351	Gongxing	hear (V)	39	ʨʰjan₅₅	ʨʰ j a n ₅₅	65	592	
352	Jinman	hear (V)	39	ʨʰjã₅₅	ʨʰ j ã ₅₅	65	592	
353	Mazhelong	hear (V)	39	ʨʰɚ̃₅₅	ʨʰ ɚ̃ ₅₅	65	166	
354	Dashi	hear (V)	39	ʨʰjɚ̃₅₅	ʨʰ j ɚ̃ ₅₅	65	592	
355	Zhoucheng	hear (V)	39	ʨʰjɛ₅₅	ʨʰ j ɛ ₅₅	65	592	
356	Jinxing	hear (V)	39	ʨʰjan₅₅tǝ₃₃	ʨʰ j a n ₅₅ t ǝ ₃₃	65	592	
357	Tuolo	hear (V)	39	ʨʰjaŋ₅₅	ʨʰ j a ŋ ₅₅	65	592	
358	Enqi	hear (V)	39	ʨʰjæ₂₄	ʨʰ j æ ₂₄	65	592	
359	Ega	hear (V)	39	ʨʰja₅₅	ʨʰ j a ₅₅	65	592	
360	Gongxing	heart	40	ɕin₅₅	ɕ i n ₅₅	66	639	
361	Jinman	heart	40	sẽ₅₅	s ẽ ₅₅	66	302	
362	Mazhelong	heart	40	ɕen₅₅	ɕ e n ₅₅	66	639	
363	Dashi	heart	40	ɕen₅₅	ɕ e n ₅₅	66	639	
364	Zhoucheng	heart	40	ɕi₃₅	ɕ i ₃₅	66	233	
365	Jinxing	heart	40	ɕen₅₅	ɕ e n ₅₅	66	639	
366	Tuolo	heart	40	ɕen₅₅	ɕ e n ₅₅	66	639	
367	Enqi	heart	40	si₂₄	s i ₂₄	66	420	
368	Ega	heart	40	sɛ₅₅	s ɛ ₅₅	66	467	
369	Gongxing	horn	41	qwa₂₄	q w a ₂₄	67	401	
370	Jinman	horn	41	qo₅₅	q o ₅₅	67	230	
371	Mazhelong	horn	41	koŋ₄₄	k o ŋ ₄₄	67	38	
372	Dashi	horn	41	ko₄₄	k o ₄₄	67	84	
373	Zhoucheng	horn	41	kɤ₄₄	k ɤ ₄₄	67	267	
374	Jinxing	horn	41	kɤ₄₄	k ɤ ₄₄	67	267	
375	Tuolo	horn	41	qo₄₂qa₂₁	q o ₄₂ q a ₂₁	67	273	
376	Enqi	horn	41	qo₅₅	q o ₅₅	67	230	
377	Ega	horn	41	qo₄₄	q o ₄₄	67	230	
378	Gongxing	I	42	ŋa₄₂	ŋ a ₄₂	68	178	
379	Jinman	I	42	õ₄₂	õ ₄₂	68	17	
380	Mazhelong	I	42	ŋo₄₂	ŋ o ₄₂	68	151	
381	Dashi	I	42	ŋõ₃₁	ŋ õ ₃₁	68	565	
382	Zhoucheng	I	42	ŋo₃₁	ŋ o ₃₁	68	151	
383	Jinxing	I	42	wõ₃₁	w õ ₃₁	68	86	
384	Tuolo	I	42	ŋɔ₂₁	ŋ ɔ ₂₁	68	39	
385	Enqi	I	42	ɴo₄₃	ɴ o ₄₃	68	298	
386	Ega	I	42	ŋo₄₂	ŋ o ₄₂	68	151	
387	Gongxing	kill (V)	43	χa₂₄	χ a ₂₄	69	7	
388	Jinman	kill (V)	43	ɕa₅₅	ɕ a ₅₅	69	578	
389	Mazhelong	kill (V)	43	ɕa₄₄	ɕ a ₄₄	69	578	
390	Dashi	kill (V)	43	ɕʰa₄₄	ɕʰ a ₄₄	69	152	
391	Zhoucheng	kill (V)	43	ɕa₄₄	ɕ a ₄₄	69	578	
392	Jinxing	kill (V)	43	ɕɑ₄₄	ɕ ɑ ₄₄	69	161	
393	Tuolo	kill (V)	43	ɕɔ₄₂	ɕ ɔ ₄₂	69	506	
394	Enqi	kill (V)	43	xa₅₅	x a ₅₅	69	124	
395	Ega	kill (V)	43	ɕo₄₄	ɕ o ₄₄	69	85	
396	Gongxing	knee	44	qa₅₅ʦi₂₂qa₅₅qa₄₂	q a ₅₅ ʦ i ₂₂ q a ₅₅ q a ₄₂	70	347	
397	Jinman	knee	44	ko₄₄ʦe₄₄	k o ₄₄ ʦ e ₄₄	70	201	
398	Mazhelong	knee	44	ko₄₄ʦɛ₄₄tǝɯ₂₁	k o ₄₄ ʦ ɛ ₄₄ t ǝɯ ₂₁	70	94	
399	Dashi	knee	44	kʰwa₃₁tjow₃₁ʦe₄₄	kʰ w a ₃₁ t j o w ₃₁ ʦ e ₄₄	70	144	
400	Zhoucheng	knee	44	kʰwa₃₃te₅₅tɯ₂₁	kʰ w a ₃₃ t e ₅₅ t ɯ ₂₁	70	189	
401	Jinxing	knee	44	kʰwɑ₃₁ʦɿ₃₃te₄₄kɔ₃₃	kʰ w ɑ ₃₁ ʦ ɿ ₃₃ t e ₄₄ k ɔ ₃₃	70	83	
402	Tuolo	knee	44	qʰoŋ₅₅mo₄₂qɔ₄₂	qʰ o ŋ ₅₅ m o ₄₂ q ɔ ₄₂	70	429	
403	Enqi	knee	44	qʰa₄₃ʦo₂₁qa₅₅	qʰ a ₄₃ ʦ o ₂₁ q a ₅₅	70	347	
404	Ega	knee	44	qʰo₄₂ʦu₂₁qo₅₅	qʰ o ₄₂ ʦ u ₂₁ q o ₅₅	70	240	
405	Gongxing	know (V)	45	t͡ʂi₄₂ʦʰwa₅₅	t͡ʂ i ₄₂ ʦʰ w a ₅₅	71	123	
406	Jinman	know (V)	45	sɿ₄₄	s ɿ ₄₄	72	393	
407	Mazhelong	know (V)	45	sɯ₄₄	s ɯ ₄₄	72	12	
408	Dashi	know (V)	45	se₃₃	s e ₃₃	72	325	
409	Zhoucheng	know (V)	45	zɯ₄₄tɯ₄₄	z ɯ ₄₄ t ɯ ₄₄	72	90	
410	Jinxing	know (V)	45	sen₃₃	s e n ₃₃	72	119	
411	Tuolo	know (V)	45	t͡ʂɤ₅₅t͡ʂʰɤ₂₁	t͡ʂ ɤ ₅₅ t͡ʂʰ ɤ ₂₁	71	296	
412	Enqi	know (V)	45	swɛ₂₂	s w ɛ ₂₂	72	460	
413	Ega	know (V)	45	si₄₄	s i ₄₄	72	428	
414	Gongxing	leaf	46	sɛ₂₄	s ɛ ₂₄	73	634	
415	Jinman	leaf	46	ʂɚ₅₅	ʂ ɚ ₅₅	73	159	
416	Mazhelong	leaf	46	sɛ₄₄	s ɛ ₄₄	73	634	
417	Dashi	leaf	46	ʂʰe₄₄	ʂʰ e ₄₄	73	238	
418	Zhoucheng	leaf	46	se₄₄	s e ₄₄	73	516	
419	Jinxing	leaf	46	se₄₄	s e ₄₄	73	516	
420	Tuolo	leaf	46	djɯ₂₁mɯ₄₂ɕi₄₂	d j ɯ ₂₁ m ɯ ₄₂ ɕ i ₄₂	73	641	
421	Enqi	leaf	46	ɕɛ₅₅	ɕ ɛ ₅₅	73	141	
422	Ega	leaf	46	sɛ₄₄	s ɛ ₄₄	73	634	
423	Gongxing	lie (V)	47	nen₁₂	n e n ₁₂	79	61	
424	Jinman	lie (V)	47	lo₂₁	l o ₂₁	76	234	
425	Mazhelong	lie (V)	47	mi₅₅	m i ₅₅	75	249	
426	Dashi	lie (V)	47	t͡ʂʰɚ̃₃₃	t͡ʂʰ ɚ̃ ₃₃	74	139	
427	Zhoucheng	lie (V)	47	ʦʰɛ₃₃	ʦʰ ɛ ₃₃	74	544	
428	Jinxing	lie (V)	47	ʦʰan₃₃	ʦʰ a n ₃₃	74	275	
429	Tuolo	lie (V)	47	ʐa₄₂	ʐ a ₄₂	77	250	
430	Enqi	lie (V)	47	to₂₄ʨi₂₂	t o ₂₄ ʨ i ₂₂	78	620	
431	Ega	lie (V)	47	lo₂₁	l o ₂₁	76	234	
432	Gongxing	liver	48	qaŋ₅₅	q a ŋ ₅₅	80	187	
433	Jinman	liver	48	qã₅₅	q ã ₅₅	80	356	
434	Mazhelong	liver	48	kaŋ₅₅	k a ŋ ₅₅	80	187	
435	Dashi	liver	48	kã₃₅	k ã ₃₅	80	546	
436	Zhoucheng	liver	48	ka₃₅	k a ₃₅	80	552	
437	Jinxing	liver	48	kɑ₅₅	k ɑ ₅₅	80	500	
438	Tuolo	liver	48	qɔŋ₅₅	q ɔ ŋ ₅₅	80	553	
439	Enqi	liver	48	qa₂₄	q a ₂₄	80	101	
440	Ega	liver	48	qo₅₅	q o ₅₅	80	16	
441	Gongxing	long	49	ʥow₁₂	ʥ o w ₁₂	81	106	
442	Jinman	long	49	ʈõ₂₁	ʈ õ ₂₁	81	29	
443	Mazhelong	long	49	ʦoŋ₂₁	ʦ o ŋ ₂₁	81	375	
444	Dashi	long	49	t͡ʂõ₂₁	t͡ʂ õ ₂₁	81	517	
445	Zhoucheng	long	49	ʦow₂₁	ʦ o w ₂₁	81	375	
446	Jinxing	long	49	ʦõ₂₁	ʦ õ ₂₁	81	517	
447	Tuolo	long	49	dɤ₃₅	d ɤ ₃₅	81	352	
448	Enqi	long	49	tjo₂₁	t j o ₂₁	81	558	
449	Ega	long	49	ʨu₂₁	ʨ u ₂₁	81	513	
450	Gongxing	louse	50	ɕi₂₄	ɕ i ₂₄	82	505	
451	Jinman	louse	50	ɕi₅₅	ɕ i ₅₅	82	505	
452	Mazhelong	louse	50	ɕi₄₄	ɕ i ₄₄	82	505	
453	Dashi	louse	50	ɕi₃₃	ɕ i ₃₃	82	505	
454	Zhoucheng	louse	50	ɕe₄₄	ɕ e ₄₄	82	547	
455	Jinxing	louse	50	ɕi₄₄	ɕ i ₄₄	82	505	
456	Tuolo	louse	50	ɕi₄₂	ɕ i ₄₂	82	505	
457	Enqi	louse	50	ɕi₅₅	ɕ i ₅₅	82	505	
458	Ega	louse	50	ɕi₄₄	ɕ i ₄₄	82	505	
459	Gongxing	man	51	ʦi₂₂	ʦ i ₂₂	83	451	
460	Jinman	man	51	da₅₃xõ₅₅ʦi₂₂	d a ₅₃ x õ ₅₅ ʦ i ₂₂	83	504	
461	Mazhelong	man	51	ʦi₃₃	ʦ i ₃₃	83	451	
462	Dashi	man	51	ʦi₃₃	ʦ i ₃₃	83	451	
463	Zhoucheng	man	51	ʦi₄₄	ʦ i ₄₄	83	451	
464	Jinxing	man	51	ʦi₃₃	ʦ i ₃₃	83	451	
465	Tuolo	man	51	ɕa₅₅tʰjo₂₁po₅₅	ɕ a ₅₅ tʰ j o ₂₁ p o ₅₅	84	622	
466	Enqi	man	51	da₄₃xo₂₄	d a ₄₃ x o ₂₄	83	374	
467	Ega	man	51	do₄₂xõ₅₅ʦi₂₂	d o ₄₂ x õ ₅₅ ʦ i ₂₂	83	504	
468	Gongxing	many	52	ti₅₅	t i ₅₅	85	589	
469	Jinman	many	52	ti₅₅	t i ₅₅	85	589	
470	Mazhelong	many	52	ti₅₅	t i ₅₅	85	589	
471	Dashi	many	52	ʨi₃₅	ʨ i ₃₅	85	324	
472	Zhoucheng	many	52	ʨi₃₅	ʨ i ₃₅	85	324	
473	Jinxing	many	52	ʨi₅₅	ʨ i ₅₅	85	324	
474	Tuolo	many	52	ʨɯ₅₅	ʨ ɯ ₅₅	85	456	
475	Enqi	many	52	ti₂₄	t i ₂₄	85	589	
476	Ega	many	52	ti₅₅	t i ₅₅	85	589	
477	Gongxing	meat	53	ɢæ₁₂	ɢ æ ₁₂	86	211	
478	Jinman	meat	53	qa₂₁	q a ₂₁	86	574	
479	Mazhelong	meat	53	kɚ₂₁	k ɚ ₂₁	86	349	
480	Dashi	meat	53	kɚ₂₁	k ɚ ₂₁	86	349	
481	Zhoucheng	meat	53	kɛ₂₁	k ɛ ₂₁	86	88	
482	Jinxing	meat	53	ka₂₁	k a ₂₁	86	533	
483	Tuolo	meat	53	ʁa₃₅	ʁ a ₃₅	86	308	
484	Enqi	meat	53	qæ₂₁	q æ ₂₁	86	574	
485	Ega	meat	53	qa₂₁	q a ₂₁	86	574	
486	Gongxing	moon	54	ɲi₂₄waŋ₅₅	ɲ i ₂₄ w a ŋ ₅₅	87	116	
487	Jinman	moon	54	ɲo₅₅ŋõ₅₅	ɲ o ₅₅ ŋ õ ₅₅	87	396	
488	Mazhelong	moon	54	mjen₅₅ŋwa₄₄	m j e n ₅₅ ŋ w a ₄₄	87	143	
489	Dashi	moon	54	mi₅₅wã₄₄	m i ₅₅ w ã ₄₄	87	438	
490	Zhoucheng	moon	54	mi₃₅wa₄₄	m i ₃₅ w a ₄₄	87	438	
491	Jinxing	moon	54	mi₅₅wɑ̃₅₅	m i ₅₅ w ɑ̃ ₅₅	87	438	
492	Tuolo	moon	54	jen₅₅wo₄₂	j e n ₅₅ w o ₄₂	87	266	
493	Enqi	moon	54	mjɛ₂₄wa₅₅	m j ɛ ₂₄ w a ₅₅	87	143	
494	Ega	moon	54	ɲa₅₅ŋwa₄₄	ɲ a ₅₅ ŋ w a ₄₄	87	488	
495	Gongxing	mountain	55	swa₄₂	s w a ₄₂	89	392	
496	Jinman	mountain	55	ʂɚ̃₅₅	ʂ ɚ̃ ₅₅	88	66	
497	Mazhelong	mountain	55	sen₅₅	s e n ₅₅	88	330	
498	Dashi	mountain	55	ʂo₄₂	ʂ o ₄₂	89	370	
499	Zhoucheng	mountain	55	sɤ₅₃	s ɤ ₅₃	89	0	
500	Jinxing	mountain	55	sɤ̃₄₂	s ɤ̃ ₄₂	89	539	
501	Tuolo	mountain	55	ɕen₅₅	ɕ e n ₅₅	88	425	
502	Enqi	mountain	55	ɕo₄₃	ɕ o ₄₃	89	572	
503	Ega	mountain	55	sɛ₅₅	s ɛ ₅₅	88	278	
504	Gongxing	mouth	56	ʦu₂₂qwɛ₅₅	ʦ u ₂₂ q w ɛ ₅₅	90	320	
505	Jinman	mouth	56	ʨu₂₂kwe₅₅	ʨ u ₂₂ k w e ₅₅	90	320	
506	Mazhelong	mouth	56	ʦwi₃₃	ʦ w i ₃₃	91	232	
507	Dashi	mouth	56	ʦwi₃₃	ʦ w i ₃₃	91	232	
508	Zhoucheng	mouth	56	ʨy₃₃kɤ₃₃	ʨ y ₃₃ k ɤ ₃₃	90	433	
509	Jinxing	mouth	56	ʨyj₃₃kwe₅₅	ʨ y j ₃₃ k w e ₅₅	90	320	
510	Tuolo	mouth	56	ʨu₃₃qwa₅₅	ʨ u ₃₃ q w a ₅₅	90	320	
511	Enqi	mouth	56	ʨu₂₂qwa₂₄	ʨ u ₂₂ q w a ₂₄	90	320	
512	Ega	mouth	56	ʨu₂₂kwa₅₅qo₄₂	ʨ u ₂₂ k w a ₅₅ q o ₄₂	90	320	
513	Gongxing	name	57	ɲwɛ₅₅	ɲ w ɛ ₅₅	92	153	
514	Jinman	name	57	ɲo₅₅	ɲ o ₅₅	92	477	
515	Mazhelong	name	57	mjɚ₅₅	m j ɚ ₅₅	92	402	
516	Dashi	name	57	mjɚ₃₅	m j ɚ ₃₅	92	402	
517	Zhoucheng	name	57	mjɛ₃₅	m j ɛ ₃₅	92	402	
518	Jinxing	name	57	mjan₅₅	m j a n ₅₅	92	631	
519	Tuolo	name	57	ɲwa₅₅	ɲ w a ₅₅	92	183	
520	Enqi	name	57	mjæ₂₄	m j æ ₂₄	92	631	
521	Ega	name	57	ɲɥa₅₅	ɲ ɥ a ₅₅	92	219	
522	Gongxing	neck	58	qoŋ₅₅noŋ₄₂	q o ŋ ₅₅ n o ŋ ₄₂	95	571	
523	Jinman	neck	58	qo₄₂te₃₃me₄₂	q o ₄₂ t e ₃₃ m e ₄₂	96	611	
524	Mazhelong	neck	58	kɤ₄₂tɛ₅₅	k ɤ ₄₂ t ɛ ₅₅	96	122	
525	Dashi	neck	58	mjɚ₄₂tʰõ₅₅	m j ɚ ₄₂ tʰ õ ₅₅	93	640	
526	Zhoucheng	neck	58	po₃₅ʦɿ₃₃ku₃₅	p o ₃₅ ʦ ɿ ₃₃ k u ₃₅	94	598	
527	Jinxing	neck	58	kɤ₄₂mi₄₂ʦɿ₃₃	k ɤ ₄₂ m i ₄₂ ʦ ɿ ₃₃	96	532	
528	Tuolo	neck	58	qoŋ₂₁mo₂₁	q o ŋ ₂₁ m o ₂₁	95	571	
529	Enqi	neck	58	qo₄₃tæ₅₅	q o ₄₃ t æ ₅₅	96	542	
530	Ega	neck	58	qo₄₂tɛ₄₄me₄₂	q o ₄₂ t ɛ ₄₄ m e ₄₂	96	611	
531	Dashi	neck	58	ɚ₄₄mjɚ₄₂	ɚ ₄₄ m j ɚ ₄₂	93	87	
532	Gongxing	new	59	ɕen₅₅	ɕ e n ₅₅	97	568	
533	Jinman	new	59	sẽ₅₅	s ẽ ₅₅	97	388	
534	Mazhelong	new	59	ɕen₅₅	ɕ e n ₅₅	97	568	
535	Dashi	new	59	ɕʰen₅₅	ɕʰ e n ₅₅	97	568	
536	Zhoucheng	new	59	ɕi₃₅	ɕ i ₃₅	97	260	
537	Jinxing	new	59	ɕen₅₅	ɕ e n ₅₅	97	568	
538	Tuolo	new	59	ɕen₅₅	ɕ e n ₅₅	97	568	
539	Enqi	new	59	si₂₄	s i ₂₄	97	112	
540	Ega	new	59	sɛ₅₅	s ɛ ₅₅	97	452	
541	Gongxing	night	60	ja₅₅xɯ₄₂	j a ₅₅ x ɯ ₄₂	98	354	
542	Jinman	night	60	ɕa₅₅xɯ̃₄₂	ɕ a ₅₅ x ɯ̃ ₄₂	98	354	
543	Mazhelong	night	60	ɕɚ₅₅pʰo₅₅	ɕ ɚ ₅₅ pʰ o ₅₅	101	351	
544	Dashi	night	60	pe₃₃kɚ₄₂	p e ₃₃ k ɚ ₄₂	100	236	
545	Zhoucheng	night	60	pe₃₃kɛ₄₂	p e ₃₃ k ɛ ₄₂	100	236	
546	Jinxing	night	60	pẽ₅₅ka₄₂	p ẽ ₅₅ k a ₄₂	100	9	
547	Tuolo	night	60	pɛ₃₃ʨa₂₁	p ɛ ₃₃ ʨ a ₂₁	100	416	
548	Enqi	night	60	ɕa₂₄xɯ₂₂	ɕ a ₂₄ x ɯ ₂₂	98	354	
549	Ega	night	60	ɲi₄₄u₂₂	ɲ i ₄₄ u ₂₂	99	41	
550	Tuolo	night	60	xa₄₂xɯ₂₁	x a ₄₂ x ɯ ₂₁	98	354	
551	Gongxing	nose	61	ty₂₁tjy₂₄	t y ₂₁ t j y ₂₄	106	626	
552	Jinman	nose	61	qʰwe₄₂tjɯ₂₁	qʰ w e ₄₂ t j ɯ ₂₁	105	131	
553	Mazhelong	nose	61	pʰjen₄₂	pʰ j e n ₄₂	103	511	
554	Dashi	nose	61	wɤ₄₂tiǝ₂₁	w ɤ ₄₂ t iǝ ₂₁	102	72	
555	Zhoucheng	nose	61	pi₃₁fɤ₄₄ʦɿ₄₄	p i ₃₁ f ɤ ₄₄ ʦ ɿ ₄₄	104	208	
556	Jinxing	nose	61	pjen₂₁	p j e n ₂₁	103	511	
557	Tuolo	nose	61	vɚ₄₂djɯ₃₅	v ɚ ₄₂ d j ɯ ₃₅	102	177	
558	Enqi	nose	61	ʦo₂₁qʰo₂₂tjɯ₂₁	ʦ o ₂₁ qʰ o ₂₂ t j ɯ ₂₁	105	515	
559	Ega	nose	61	kʰwɛ₄₂ʨyj₂₁	kʰ w ɛ ₄₂ ʨ y j ₂₁	105	58	
560	Gongxing	not	62	ɛ₅₅	ɛ ₅₅	108	554	
561	Jinman	not	62	a₄₂	a ₄₂	107	13	
562	Mazhelong	not	62	a₃₁mow₃₃	a ₃₁ m o w ₃₃	110	368	
563	Dashi	not	62	ma₃₃xa₅₅	m a ₃₃ x a ₅₅	110	268	
564	Zhoucheng	not	62	mo₃₃	m o ₃₃	110	196	
565	Jinxing	not	62	ɣa₃₅	ɣ a ₃₅	109	216	
566	Tuolo	not	62	e₃₅	e ₃₅	108	344	
567	Enqi	not	62	a₄₃	a ₄₃	107	317	
568	Ega	not	62	a₄₂	a ₄₂	107	45	
569	Mazhelong	not	62	pu₂₁	p u ₂₁	111	129	
570	Dashi	not	62	a₄₂ɣẽ₅₅	a ₄₂ ɣ ẽ ₅₅	107	269	
571	Tuolo	not	62	a₂₁	a ₂₁	107	217	
572	Gongxing	one	63	a₅₅	a ₅₅	112	31	
573	Jinman	one	63	a₄₂	a ₄₂	112	190	
574	Mazhelong	one	63	a₂₁	a ₂₁	112	336	
575	Dashi	one	63	ji₄₄	j i ₄₄	113	638	
576	Zhoucheng	one	63	a₃₁	a ₃₁	112	457	
577	Jinxing	one	63	a₄₂	a ₄₂	112	138	
578	Tuolo	one	63	a₂₁	a ₂₁	112	575	
579	Enqi	one	63	ji₅₅	j i ₅₅	113	638	
580	Ega	one	63	a₄₂	a ₄₂	112	150	
581	Gongxing	one	63	ji₂₄	j i ₂₄	113	638	
582	Mazhelong	one	63	ji₄₂	j i ₄₂	113	638	
583	Zhoucheng	one	63	ji₄₄	j i ₄₄	113	638	
584	Jinxing	one	63	ji₄₄	j i ₄₄	113	638	
585	Tuolo	one	63	ji₄₂	j i ₄₂	113	638	
586	Enqi	one	63	a₄₃	a ₄₃	112	63	
587	Ega	one	63	ji₅₅	j i ₅₅	113	638	
588	Gongxing	person	64	ɲi₁₂	ɲ i ₁₂	114	342	
589	Jinman	person	64	ɲi₂₁	ɲ i ₂₁	114	342	
590	Mazhelong	person	64	ɲen₂₁	ɲ e n ₂₁	114	498	
591	Dashi	person	64	jen₂₁	j e n ₂₁	114	286	
592	Zhoucheng	person	64	ɲi₂₁	ɲ i ₂₁	114	342	
593	Jinxing	person	64	jen₂₁	j e n ₂₁	114	286	
594	Tuolo	person	64	jen₃₅	j e n ₃₅	114	286	
595	Enqi	person	64	ɲi₂₁qa₂₄	ɲ i ₂₁ q a ₂₄	114	529	
596	Ega	person	64	ɲi₂₁	ɲ i ₂₁	114	342	
597	Gongxing	rain (V)	65	ʐi₂₂	ʐ i ₂₂	117	339	
598	Jinman	rain (V)	65	ʐɚ₂₂wo₄₂	ʐ ɚ ₂₂ w o ₄₂	117	221	
599	Mazhelong	rain (V)	65	ju₅₅	j u ₅₅	115	400	
600	Dashi	rain (V)	65	wɤ₃₃	w ɤ ₃₃	115	23	
601	Zhoucheng	rain (V)	65	ow₄₂ɤ₃₃ɕi₄₄	o w ₄₂ ɤ ₃₃ ɕ i ₄₄	116	359	
602	Jinxing	rain (V)	65	ɤ₃₃	ɤ ₃₃	115	68	
603	Tuolo	rain (V)	65	ʐi₃₃	ʐ i ₃₃	117	339	
604	Enqi	rain (V)	65	zi₂₂	z i ₂₂	117	192	
605	Ega	rain (V)	65	zɛ₂₂u₄₂	z ɛ ₂₂ u ₄₂	117	32	
606	Enqi	rain (V)	65	u₂₁	u ₂₁	115	314	
607	Gongxing	red	66	tʰæ₂₄	tʰ æ ₂₄	118	227	
608	Jinman	red	66	ʈʰa₅₅	ʈʰ a ₅₅	118	341	
609	Mazhelong	red	66	xoŋ₃₃	x o ŋ ₃₃	119	194	
610	Dashi	red	66	t͡ʂʰɚ₄₄	t͡ʂʰ ɚ ₄₄	118	555	
611	Zhoucheng	red	66	ʦʰɛ₄₄	ʦʰ ɛ ₄₄	118	555	
612	Jinxing	red	66	ʦʰa₄₄	ʦʰ a ₄₄	118	239	
613	Tuolo	red	66	tʰa₄₂	tʰ a ₄₂	118	227	
614	Enqi	red	66	tʰjæ₅₅	tʰ j æ ₅₅	118	422	
615	Ega	red	66	ʨʰa₄₄	ʨʰ a ₄₄	118	304	
616	Gongxing	road	67	tʰy₂₂	tʰ y ₂₂	120	523	
617	Jinman	road	67	ʈʰu₂₂	ʈʰ u ₂₂	120	261	
618	Mazhelong	road	67	tʰǝɯ₃₃	tʰ ǝɯ ₃₃	120	436	
619	Dashi	road	67	tʰu₃₃	tʰ u ₃₃	120	299	
620	Zhoucheng	road	67	tʰo₃₃	tʰ o ₃₃	120	70	
621	Jinxing	road	67	tʰu₃₃	tʰ u ₃₃	120	299	
622	Tuolo	road	67	tʰɤ₃₃	tʰ ɤ ₃₃	120	158	
623	Enqi	road	67	tʰiw₂₂	tʰ i w ₂₂	120	492	
624	Ega	road	67	ʨiw₂₂	ʨ i w ₂₂	120	184	
625	Gongxing	root	68	tɛ₂₄	t ɛ ₂₄	121	615	
626	Jinman	root	68	me₄₂	m e ₄₂	122	258	
627	Mazhelong	root	68	ʦo₃₃	ʦ o ₃₃	121	60	
628	Dashi	root	68	te₄₄	t e ₄₄	121	405	
629	Zhoucheng	root	68	mi₄₄	m i ₄₄	122	413	
630	Jinxing	root	68	te₄₄	t e ₄₄	121	405	
631	Tuolo	root	68	mɛ₂₁	m ɛ ₂₁	122	348	
632	Enqi	root	68	tɛ₅₅	t ɛ ₅₅	121	615	
633	Ega	root	68	mɛ₄₂	m ɛ ₄₂	122	348	
634	Jinman	root	68	te₄₂	t e ₄₂	121	405	
635	Dashi	root	68	mi₄₄	m i ₄₄	122	413	
636	Enqi	root	68	mɛ₄₃	m ɛ ₄₃	122	348	
637	Ega	root	68	tɛ₄₂	t ɛ ₄₂	121	615	
638	Gongxing	round	69	wen₁₂	w e n ₁₂	123	637	
639	Jinman	round	69	ŋwe₂₁	ŋ w e ₂₁	123	582	
640	Mazhelong	round	69	ɣen₂₁	ɣ e n ₂₁	123	120	
641	Dashi	round	69	wẽ₃₁	w ẽ ₃₁	123	391	
642	Zhoucheng	round	69	we₂₁	w e ₂₁	123	254	
643	Jinxing	round	69	wẽ₂₁	w ẽ ₂₁	123	391	
644	Tuolo	round	69	wen₃₅	w e n ₃₅	123	637	
645	Enqi	round	69	ʁwɛ₂₁	ʁ w ɛ ₂₁	123	373	
646	Ega	round	69	kʰwɛ₄₄	kʰ w ɛ ₄₄	124	110	
647	Gongxing	sand	70	swa₅₅	s w a ₅₅	125	379	
648	Jinman	sand	70	ɕo₅₅	ɕ o ₅₅	125	424	
649	Mazhelong	sand	70	sa₅₅	s a ₅₅	125	366	
650	Dashi	sand	70	ʂʰow₅₅	ʂʰ o w ₅₅	125	423	
651	Zhoucheng	sand	70	so₅₅	s o ₅₅	125	628	
652	Jinxing	sand	70	sow₅₅	s o w ₅₅	125	30	
653	Tuolo	sand	70	ɕwɨ₅₅	ɕ w ɨ ₅₅	125	279	
654	Enqi	sand	70	ɕo₂₄	ɕ o ₂₄	125	424	
655	Ega	sand	70	ɕo₅₅mi₂₂	ɕ o ₅₅ m i ₂₂	125	207	
656	Gongxing	say (V)	71	ʣu₂₁	ʣ u ₂₁	128	377	
657	Mazhelong	say (V)	71	swa₄₄	s w a ₄₄	127	580	
658	Dashi	say (V)	71	ʨaŋ₂₁	ʨ a ŋ ₂₁	126	408	
659	Zhoucheng	say (V)	71	swa₄₄	s w a ₄₄	127	580	
660	Jinxing	say (V)	71	swɑ₄₄	s w ɑ ₄₄	127	522	
