ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
387	Middle Lozva Mansi	earth	22	məː	m əː	51	295	
388	Lower Lozva Mansi	earth	22	məː	m əː	51	256	
389	Pelymka Mansi	earth	22	məː	m əː	51	113	
390	Konda Mansi	earth	22	məː	m əː	51	413	
391	Tavda Mansi	earth	22	maː	m aː	51	472	
392	Vakh Khanty	earth	22	meɣ	m e ɣ	51	558	
393	Verkhne-Kalymsk Khanty	earth	22	meɣ	m e ɣ	51	558	
394	Vasjugan Khanty	earth	22	meɣ	m e ɣ	51	558	
395	Tremjugan Khanty	earth	22	meɣ	m e ɣ	51	558	
396	Jugan Khanty	earth	22	meɣ	m e ɣ	51	558	
397	Upper Demjanka Khanty	earth	22	meɣ	m e ɣ	51	558	
398	Konda Khanty	earth	22	meɣ	m e ɣ	51	558	
399	Nizjam Khanty	earth	22	miɣ	m i ɣ	51	558	
400	Sherkaly Khanty	earth	22	miɣ	m i ɣ	51	558	
401	Kazym Khanty	earth	22	muw	m u w	51	613	
402	Synja Khanty	earth	22	muw	m u w	51	613	
403	Obdorsk Khanty	earth	22	muːw	m uː w	51	613	
404	North Mansi	eat (V)	23	teːɨɣ	t eːɨ ɣ	52	525	
405	Middle Lozva Mansi	eat (V)	23	tij	t i j	52	57	
406	Lower Lozva Mansi	eat (V)	23	ti	t i	52	653	
407	Pelymka Mansi	eat (V)	23	teːi	t eːi	52	299	
408	Konda Mansi	eat (V)	23	təɨɣ	t əɨ ɣ	52	596	
409	Tavda Mansi	eat (V)	23	tæjænt	t æ j æ n t	52	355	
410	Vakh Khanty	eat (V)	23	liː	l iː	52	378	
411	Verkhne-Kalymsk Khanty	eat (V)	23	jiː	j iː	52	155	
412	Vasjugan Khanty	eat (V)	23	iː	iː	52	706	
413	Vartovskoje Khanty	eat (V)	23	ɬiː	ɬ iː	52	192	
414	Likrisovskoje Khanty	eat (V)	23	θiː	θ iː	52	827	
415	Malyj Jugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	425	
416	Tremjugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	230	
417	Jugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	125	
418	Upper Demjanka Khanty	eat (V)	23	teː	t eː	52	222	
419	Konda Khanty	eat (V)	23	teː	t eː	52	674	
420	Nizjam Khanty	eat (V)	23	teː	t eː	52	869	
421	Sherkaly Khanty	eat (V)	23	teː	t eː	52	70	
422	Kazym Khanty	eat (V)	23	ɬɛː	ɬ ɛː	52	863	
423	Synja Khanty	eat (V)	23	leː	l eː	52	32	
424	Obdorsk Khanty	eat (V)	23	liː	l iː	52	410	
425	North Mansi	egg	24	muŋi	m u ŋ i	54	535	
426	Middle Lozva Mansi	egg	24	ɲæmrəχ	ɲ æ m r ə χ	-53	401	
427	Lower Lozva Mansi	egg	24	ɲamrəχ	ɲ a m r ə χ	-53	401	
428	Pelymka Mansi	egg	24	ɲɔmərtkə	ɲ ɔ m ə r t k ə	-53	270	
429	Konda Mansi	egg	24	moŋ	m o ŋ	54	536	
430	Tavda Mansi	egg	24	ɲamərtk	ɲ a m ə r t k	-53	270	
431	Vakh Khanty	egg	24	mɔːk	m ɔː k	55	788	
432	Verkhne-Kalymsk Khanty	egg	24	moːk	m oː k	55	788	
433	Vartovskoje Khanty	egg	24	moːk	m oː k	55	788	
434	Likrisovskoje Khanty	egg	24	maːkʷ	m aː kʷ	55	327	
435	Malyj Jugan Khanty	egg	24	moːk	m oː k	55	788	
436	Tremjugan Khanty	egg	24	moːk	m oː k	55	788	
437	Jugan Khanty	egg	24	moːk	m oː k	55	788	
438	Upper Demjanka Khanty	egg	24	kæːrəmoːχ	k æː r ə m oː χ	55	791	
439	Konda Khanty	egg	24	kærəmoːχ	k æ r ə m oː χ	55	791	
440	Nizjam Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	303	
441	Sherkaly Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	303	
442	Kazym Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	303	
443	Obdorsk Khanty	egg	24	pasəχ	p a s ə χ	56	49	
444	North Mansi	eye	25	sam	s a m	57	797	
445	Middle Lozva Mansi	eye	25	ʃæm	ʃ æ m	57	542	
446	Lower Lozva Mansi	eye	25	ʃæm	ʃ æ m	57	542	
447	Pelymka Mansi	eye	25	ʃæm	ʃ æ m	57	542	
448	Konda Mansi	eye	25	sæm	s æ m	57	797	
449	Tavda Mansi	eye	25	ʃəm	ʃ ə m	57	221	
450	Vakh Khanty	eye	25	seːm	s eː m	57	751	
451	Verkhne-Kalymsk Khanty	eye	25	seːm	s eː m	57	751	
452	Vasjugan Khanty	eye	25	seːm	s eː m	57	751	
453	Vartovskoje Khanty	eye	25	sæm	s æ m	57	797	
454	Tremjugan Khanty	eye	25	sæm	s æ m	57	797	
455	Jugan Khanty	eye	25	sæm	s æ m	57	797	
456	Upper Demjanka Khanty	eye	25	seːm	s eː m	57	751	
457	Konda Khanty	eye	25	seːm	s eː m	57	751	
458	Nizjam Khanty	eye	25	seːm	s eː m	57	751	
459	Sherkaly Khanty	eye	25	seːm	s eː m	57	751	
460	Kazym Khanty	eye	25	sɛːm	s ɛː m	57	751	
461	Synja Khanty	eye	25	seːm	s eː m	57	751	
462	Obdorsk Khanty	eye	25	seːm	s eː m	57	751	
463	North Mansi	fat	26	woːj	w oː j	58	700	
464	Middle Lozva Mansi	fat	26	wuoj	w uo j	58	635	
465	Pelymka Mansi	fat	26	wuoj	w uo j	58	635	
466	Konda Mansi	fat	26	wuoj	w uo j	58	635	
467	Tavda Mansi	fat	26	wɔːj	w ɔː j	58	700	
468	Vakh Khanty	fat	26	woːj	w oː j	58	700	
469	Verkhne-Kalymsk Khanty	fat	26	woːj	w oː j	58	700	
470	Vasjugan Khanty	fat	26	woːj	w oː j	58	700	
471	Vartovskoje Khanty	fat	26	woːj	w oː j	58	700	
472	Likrisovskoje Khanty	fat	26	woːj	w oː j	58	700	
473	Malyj Jugan Khanty	fat	26	woj	w o j	58	700	
474	Tremjugan Khanty	fat	26	woj	w o j	58	700	
475	Jugan Khanty	fat	26	woj	w o j	58	700	
476	Upper Demjanka Khanty	fat	26	uːj	uː j	58	208	
477	Konda Khanty	fat	26	yːj	yː j	58	490	
478	Nizjam Khanty	fat	26	saχsə	s a χ s ə	59	516	
479	Sherkaly Khanty	fat	26	saχsə	s a χ s ə	59	516	
480	Kazym Khanty	fat	26	woj	w o j	58	700	
481	Synja Khanty	fat	26	woj	w o j	58	700	
482	Obdorsk Khanty	fat	26	waj	w a j	58	232	
483	North Mansi	feather	27	pun	p u n	60	810	
484	Middle Lozva Mansi	feather	27	pun	p u n	60	810	
485	Lower Lozva Mansi	feather	27	pun	p u n	60	810	
486	Pelymka Mansi	feather	27	pun	p u n	60	810	
487	Konda Mansi	feather	27	pon	p o n	60	655	
488	Tavda Mansi	feather	27	pon	p o n	60	655	
489	Vakh Khanty	feather	27	puːn	p uː n	60	810	
490	Verkhne-Kalymsk Khanty	feather	27	puːn	p uː n	60	810	
491	Vasjugan Khanty	feather	27	puːn	p uː n	60	810	
492	Likrisovskoje Khanty	feather	27	puːn	p uː n	60	810	
493	Malyj Jugan Khanty	feather	27	puːn	p uː n	60	810	
494	Tremjugan Khanty	feather	27	puːn	p uː n	60	810	
495	Upper Demjanka Khanty	feather	27	pyːn	p yː n	60	810	
496	Konda Khanty	feather	27	pyːn	p yː n	60	810	
497	Nizjam Khanty	feather	27	pun	p u n	60	810	
498	Sherkaly Khanty	feather	27	pun	p u n	60	810	
499	Kazym Khanty	feather	27	pun	p u n	60	810	
500	Synja Khanty	feather	27	pun	p u n	60	810	
501	Obdorsk Khanty	feather	27	puːn	p uː n	60	810	
502	North Mansi	fire	28	uʎæ	u ʎ æ	61	807	
503	Middle Lozva Mansi	fire	28	toɔt	t oɔ t	62	562	
504	Lower Lozva Mansi	fire	28	tɔːt	t ɔː t	62	130	
505	Pelymka Mansi	fire	28	oɔrəsʲ	oɔ r ə sʲ	63	592	
506	Konda Mansi	fire	28	tɔut	t ɔu t	62	124	
507	Tavda Mansi	fire	28	tæut	t æu t	62	469	
508	Vakh Khanty	fire	28	tœɣət	t œ ɣ ə t	62	719	
509	Verkhne-Kalymsk Khanty	fire	28	tœɣət	t œ ɣ ə t	62	719	
510	Vasjugan Khanty	fire	28	tœɣət	t œ ɣ ə t	62	719	
511	Vartovskoje Khanty	fire	28	tœɣət	t œ ɣ ə t	62	719	
512	Likrisovskoje Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	719	
513	Malyj Jugan Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	719	
514	Tremjugan Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	719	
515	Jugan Khanty	fire	28	tewət	t e w ə t	62	719	
516	Upper Demjanka Khanty	fire	28	tyːt	t yː t	62	508	
517	Konda Khanty	fire	28	tyːt	t yː t	62	508	
518	Nizjam Khanty	fire	28	tut	t u t	62	508	
519	Sherkaly Khanty	fire	28	tut	t u t	62	508	
520	Kazym Khanty	fire	28	tut	t u t	62	508	
521	Synja Khanty	fire	28	tut	t u t	62	508	
522	Obdorsk Khanty	fire	28	tuːt	t uː t	62	508	
523	North Mansi	fish	29	χul	χ u l	64	866	
524	Middle Lozva Mansi	fish	29	qul	q u l	64	866	
525	Lower Lozva Mansi	fish	29	qul	q u l	64	866	
526	Pelymka Mansi	fish	29	qul	q u l	64	866	
527	Konda Mansi	fish	29	qul	q u l	64	866	
528	Tavda Mansi	fish	29	qol	q o l	64	806	
529	Vakh Khanty	fish	29	kuːl	k uː l	64	866	
530	Verkhne-Kalymsk Khanty	fish	29	kuːl	k uː l	64	866	
531	Vasjugan Khanty	fish	29	kuːl	k uː l	64	866	
532	Vartovskoje Khanty	fish	29	kuːɬ	k uː ɬ	64	803	
533	Likrisovskoje Khanty	fish	29	kuːθ	k uː θ	64	650	
534	Malyj Jugan Khanty	fish	29	kuːɬ	k uː ɬ	64	803	
535	Tremjugan Khanty	fish	29	kuːɬ	k uː ɬ	64	803	
536	Jugan Khanty	fish	29	kuːɬ	k uː ɬ	64	803	
537	Upper Demjanka Khanty	fish	29	χuːtj	χ uː t j	64	729	
538	Konda Khanty	fish	29	χuːtj	χ uː t j	64	729	
539	Nizjam Khanty	fish	29	χut	χ u t	64	694	
540	Sherkaly Khanty	fish	29	χut	χ u t	64	694	
541	Kazym Khanty	fish	29	χuɬ	χ u ɬ	64	484	
542	Synja Khanty	fish	29	χul	χ u l	64	866	
543	Obdorsk Khanty	fish	29	χuːl	χ uː l	64	866	
544	North Mansi	fly (V)	30	tɨːli	t ɨː l i	65	668	
545	Middle Lozva Mansi	fly (V)	30	tɨːli	t ɨː l i	65	668	
546	Lower Lozva Mansi	fly (V)	30	tiːli	t iː l i	65	668	
547	Pelymka Mansi	fly (V)	30	təɨli	t əɨ l i	65	668	
548	Konda Mansi	fly (V)	30	təɨli	t əɨ l i	65	668	
549	Tavda Mansi	fly (V)	30	tæulænt	t æu l æ n t	65	322	
550	Vakh Khanty	fly (V)	30	leɣəl	l e ɣ ə l	65	340	
551	Tremjugan Khanty	fly (V)	30	ɬeɣəɬ	ɬ e ɣ ə ɬ	65	855	
552	Jugan Khanty	fly (V)	30	ɬeɣəɬ	ɬ e ɣ ə ɬ	65	855	
553	Upper Demjanka Khanty	fly (V)	30	teɣət	t e ɣ ə t	65	83	
554	Konda Khanty	fly (V)	30	teɣət	t e ɣ ə t	65	83	
555	Sherkaly Khanty	fly (V)	30	jaŋχ	j a ŋ χ	66	487	
556	Kazym Khanty	fly (V)	30	jaŋ	j a ŋ	66	219	
557	Synja Khanty	fly (V)	30	jaŋχ	j a ŋ χ	66	487	
558	North Mansi	foot	31	laɣɨl	l a ɣ ɨ l	68	758	
559	Middle Lozva Mansi	foot	31	ləl	l ə l	68	248	
560	Lower Lozva Mansi	foot	31	ləl	l ə l	68	248	
561	Pelymka Mansi	foot	31	ləl	l ə l	68	248	
562	Konda Mansi	foot	31	ləl	l ə l	68	248	
563	Tavda Mansi	foot	31	laəl	l aə l	68	551	
564	Vakh Khanty	foot	31	kœr	k œ r	67	475	
565	Verkhne-Kalymsk Khanty	foot	31	kœr	k œ r	67	475	
566	Vasjugan Khanty	foot	31	kœr	k œ r	67	475	
567	Tremjugan Khanty	foot	31	kœr	k œ r	67	475	
568	Jugan Khanty	foot	31	kœr	k œ r	67	475	
569	Upper Demjanka Khanty	foot	31	kor	k o r	67	554	
570	Konda Khanty	foot	31	kor	k o r	67	554	
571	Nizjam Khanty	foot	31	kur	k u r	67	606	
572	Sherkaly Khanty	foot	31	kur	k u r	67	606	
573	Kazym Khanty	foot	31	kur	k u r	67	606	
574	Synja Khanty	foot	31	kur	k u r	67	606	
575	Obdorsk Khanty	foot	31	kuːr	k uː r	67	606	
576	North Mansi	full	32	taɣɨl	t a ɣ ɨ l	69	400	
577	Middle Lozva Mansi	full	32	taɨl	t aɨ l	69	400	
578	Lower Lozva Mansi	full	32	taɨl	t aɨ l	69	400	
579	Pelymka Mansi	full	32	tæɣɨl	t æ ɣ ɨ l	69	400	
580	Konda Mansi	full	32	taɣɨl	t a ɣ ɨ l	69	400	
581	Tavda Mansi	full	32	tæul	t æu l	69	557	
582	Vakh Khanty	full	32	teːlɣæːl	t eː l ɣ æː l	69	77	
583	Verkhne-Kalymsk Khanty	full	32	teːl	t eː l	69	770	
584	Vasjugan Khanty	full	32	teːl	t eː l	69	770	
585	Likrisovskoje Khanty	full	32	tæθ	t æ θ	69	69	
586	Malyj Jugan Khanty	full	32	tæɬ	t æ ɬ	69	742	
587	Tremjugan Khanty	full	32	tæɬ	t æ ɬ	69	742	
588	Jugan Khanty	full	32	tæɬəɬ	t æ ɬ ə ɬ	69	101	
589	Upper Demjanka Khanty	full	32	teːt	t eː t	69	610	
590	Konda Khanty	full	32	teːt	t eː t	69	610	
591	Nizjam Khanty	full	32	teːt	t eː t	69	610	
592	Sherkaly Khanty	full	32	teːt	t eː t	69	610	
593	Kazym Khanty	full	32	tɛːɬ	t ɛː ɬ	69	43	
594	Synja Khanty	full	32	teːl	t eː l	69	770	
595	Obdorsk Khanty	full	32	teːl	t eː l	69	770	
596	North Mansi	give (V)	33	mɨːɣ	m ɨː ɣ	70	577	
597	Middle Lozva Mansi	give (V)	33	mij	m i j	70	608	
598	Lower Lozva Mansi	give (V)	33	miː	m iː	70	504	
599	Pelymka Mansi	give (V)	33	mæji	m æ j i	70	657	
600	Konda Mansi	give (V)	33	məɨɣ	m əɨ ɣ	70	308	
601	Tavda Mansi	give (V)	33	mæjænt	m æ j æ n t	70	620	
602	Vakh Khanty	give (V)	33	me	m e	70	40	
603	Vasjugan Khanty	give (V)	33	me	m e	70	123	
604	Tremjugan Khanty	give (V)	33	me	m e	70	102	
605	Jugan Khanty	give (V)	33	me	m e	70	18	
606	Upper Demjanka Khanty	give (V)	33	me	m e	70	584	
607	Konda Khanty	give (V)	33	me	m e	70	511	
608	Nizjam Khanty	give (V)	33	ma	m a	70	609	
609	Sherkaly Khanty	give (V)	33	ma	m a	70	474	
610	Kazym Khanty	give (V)	33	ma	m a	70	795	
611	Synja Khanty	give (V)	33	ma	m a	70	3	
612	Obdorsk Khanty	give (V)	33	mæ	m æ	70	522	
613	North Mansi	good	34	jɔməs	j ɔ m ə s	71	766	
614	Middle Lozva Mansi	good	34	jæməs	j æ m ə s	71	766	
615	Lower Lozva Mansi	good	34	jæməs	j æ m ə s	71	766	
616	Pelymka Mansi	good	34	jɔməs	j ɔ m ə s	71	766	
617	Konda Mansi	good	34	jɔməs	j ɔ m ə s	71	766	
618	Tavda Mansi	good	34	jumɔs	j u m ɔ s	71	766	
619	Vakh Khanty	good	34	jem	j e m	71	560	
620	Verkhne-Kalymsk Khanty	good	34	jem	j e m	71	560	
621	Vasjugan Khanty	good	34	jem	j e m	71	560	
622	Vartovskoje Khanty	good	34	jem	j e m	71	560	
623	Likrisovskoje Khanty	good	34	jem	j e m	71	560	
624	Malyj Jugan Khanty	good	34	jem	j e m	71	560	
625	Tremjugan Khanty	good	34	jem	j e m	71	560	
626	Jugan Khanty	good	34	jem	j e m	71	560	
627	Upper Demjanka Khanty	good	34	jem	j e m	71	560	
628	Konda Khanty	good	34	jem	j e m	71	560	
629	Nizjam Khanty	good	34	jam	j a m	71	560	
630	Sherkaly Khanty	good	34	jam	j a m	71	560	
631	Kazym Khanty	good	34	jam	j a m	71	560	
632	Synja Khanty	good	34	jam	j a m	71	560	
633	Obdorsk Khanty	good	34	jiːm	j iː m	71	165	
634	North Mansi	green	35	ɲaːrpum	ɲ aː r p u m	72	847	
635	Middle Lozva Mansi	green	35	ɲoɔrpum	ɲ oɔ r p u m	72	847	
636	Pelymka Mansi	green	35	ɲɔːrpum	ɲ ɔː r p u m	72	847	
637	Konda Mansi	green	35	ɲoɔrpom	ɲ oɔ r p o m	72	847	
638	Tavda Mansi	green	35	ɲærqɔr	ɲ æ r q ɔ r	72	864	
639	Tremjugan Khanty	green	35	wastə	w a s t ə	73	652	
640	Jugan Khanty	green	35	wastə	w a s t ə	73	652	
641	Upper Demjanka Khanty	green	35	wastə	w a s t ə	73	652	
642	Konda Khanty	green	35	wastə	w a s t ə	73	652	
643	Nizjam Khanty	green	35	wostə	w o s t ə	73	652	
644	Sherkaly Khanty	green	35	wostə	w o s t ə	73	652	
645	Kazym Khanty	green	35	wostiː	w o s t iː	73	652	
646	Synja Khanty	green	35	wostiː	w o s t iː	73	652	
647	Obdorsk Khanty	green	35	wastiː	w a s t iː	73	652	
648	North Mansi	hair	36	aːt	aː t	74	190	
649	Middle Lozva Mansi	hair	36	əːt	əː t	74	628	
650	Lower Lozva Mansi	hair	36	əːt	əː t	74	673	
651	Pelymka Mansi	hair	36	əːt	əː t	74	273	
652	Konda Mansi	hair	36	əːt	əː t	74	17	
653	Tavda Mansi	hair	36	æːt	æː t	74	143	
654	Vakh Khanty	hair	36	aːwət	aː w ə t	74	497	
655	Verkhne-Kalymsk Khanty	hair	36	aːwət	aː w ə t	74	497	
656	Vasjugan Khanty	hair	36	aːwət	aː w ə t	74	497	
657	Vartovskoje Khanty	hair	36	aːwət	aː w ə t	74	497	
658	Likrisovskoje Khanty	hair	36	oːpət	oː p ə t	74	765	
659	Malyj Jugan Khanty	hair	36	oːpət	oː p ə t	74	765	
660	Tremjugan Khanty	hair	36	oːpət	oː p ə t	74	765	
661	Jugan Khanty	hair	36	oːpət	oː p ə t	74	765	
662	Upper Demjanka Khanty	hair	36	uːpət	uː p ə t	74	765	
663	Konda Khanty	hair	36	uːpət	uː p ə t	74	765	
664	Nizjam Khanty	hair	36	uːpət	uː p ə t	74	765	
665	Sherkaly Khanty	hair	36	uːpət	uː p ə t	74	765	
666	Kazym Khanty	hair	36	ɵːpət	ɵː p ə t	74	265	
667	Synja Khanty	hair	36	uːpət	uː p ə t	74	765	
668	Obdorsk Khanty	hair	36	oːpət	oː p ə t	74	765	
669	North Mansi	hand	37	kaːt	k aː t	75	676	
670	Middle Lozva Mansi	hand	37	koɔt	k oɔ t	75	760	
671	Lower Lozva Mansi	hand	37	kɔːt	k ɔː t	75	850	
672	Pelymka Mansi	hand	37	koɔt	k oɔ t	75	760	
673	Konda Mansi	hand	37	koæt	k oæ t	75	283	
674	Tavda Mansi	hand	37	kæːt	k æː t	75	676	
675	Vakh Khanty	hand	37	kœːt	k œː t	75	850	
676	Verkhne-Kalymsk Khanty	hand	37	kœːt	k œː t	75	850	
677	Vasjugan Khanty	hand	37	kœːt	k œː t	75	850	
678	Vartovskoje Khanty	hand	37	kœt	k œ t	75	850	
679	Likrisovskoje Khanty	hand	37	kœt	k œ t	75	850	
680	Malyj Jugan Khanty	hand	37	kœt	k œ t	75	850	
681	Tremjugan Khanty	hand	37	kœt	k œ t	75	850	
682	Jugan Khanty	hand	37	kœt	k œ t	75	850	
683	Upper Demjanka Khanty	hand	37	keːt	k eː t	75	676	
684	Konda Khanty	hand	37	keːt	k eː t	75	676	
685	Nizjam Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	878	
686	Sherkaly Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	878	
687	Kazym Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	878	
688	Synja Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	878	
689	Obdorsk Khanty	hand	37	jaːs	j aː s	76	390	
690	North Mansi	head	38	puŋk	p u ŋ k	77	414	
691	Middle Lozva Mansi	head	38	pəŋk	p ə ŋ k	77	852	
692	Lower Lozva Mansi	head	38	pəŋk	p ə ŋ k	77	852	
693	Pelymka Mansi	head	38	pəŋk	p ə ŋ k	77	852	
694	Konda Mansi	head	38	pæŋk	p æ ŋ k	77	854	
695	Tavda Mansi	head	38	pəŋ	p ə ŋ	77	35	
696	Vakh Khanty	head	38	ɔːɣ	ɔː ɣ	78	16	
697	Verkhne-Kalymsk Khanty	head	38	oːɣ	oː ɣ	78	325	
698	Vasjugan Khanty	head	38	ɔːɣ	ɔː ɣ	78	588	
699	Vartovskoje Khanty	head	38	oːɣ	oː ɣ	78	884	
700	Malyj Jugan Khanty	head	38	oːɣʷ	oː ɣʷ	78	34	
701	Tremjugan Khanty	head	38	oːɣʷ	oː ɣʷ	78	1	
702	Jugan Khanty	head	38	oːw	oː w	78	651	
703	Upper Demjanka Khanty	head	38	uːχ	uː χ	78	457	
704	Konda Khanty	head	38	uːχ	uː χ	78	448	
705	Nizjam Khanty	head	38	uːχ	uː χ	78	593	
706	Sherkaly Khanty	head	38	uːχ	uː χ	78	446	
707	Kazym Khanty	head	38	oχ	o χ	78	785	
708	Synja Khanty	head	38	oχ	o χ	78	419	
709	Obdorsk Khanty	head	38	oχ	o χ	78	464	
710	North Mansi	hear	39	χɔːli	χ ɔː l i	79	574	
711	Middle Lozva Mansi	hear	39	qʷoli	qʷ o l i	79	129	
712	Lower Lozva Mansi	hear	39	qoːli	q oː l i	79	574	
713	Pelymka Mansi	hear	39	qoːli	q oː l i	79	574	
714	Konda Mansi	hear	39	qoːli	q oː l i	79	574	
715	Tavda Mansi	hear	39	qɔlɔnt	q ɔ l ɔ n t	79	269	
716	Vakh Khanty	hear	39	kɔːl	k ɔː l	79	779	
717	Verkhne-Kalymsk Khanty	hear	39	koːl	k oː l	79	779	
718	Vasjugan Khanty	hear	39	kɔːl	k ɔː l	79	779	
719	Vartovskoje Khanty	hear	39	koːɬ	k oː ɬ	79	889	
720	Likrisovskoje Khanty	hear	39	koːθ	k oː θ	79	604	
721	Malyj Jugan Khanty	hear	39	koːɬ	k oː ɬ	79	889	
722	Tremjugan Khanty	hear	39	koːɬ	k oː ɬ	79	889	
723	Jugan Khanty	hear	39	koːɬ	k oː ɬ	79	889	
724	Upper Demjanka Khanty	hear	39	χuːt	χ uː t	79	708	
725	Konda Khanty	hear	39	χuːt	χ uː t	79	708	
726	Nizjam Khanty	hear	39	χuːt	χ uː t	79	708	
727	Sherkaly Khanty	hear	39	χuːt	χ uː t	79	708	
728	Kazym Khanty	hear	39	χɵːɬ	χ ɵː ɬ	79	318	
729	Synja Khanty	hear	39	χuːl	χ uː l	79	499	
730	Obdorsk Khanty	hear	39	χoːl	χ oː l	79	848	
731	North Mansi	heart	40	sim	s i m	80	647	
732	Middle Lozva Mansi	heart	40	ʃim	ʃ i m	80	808	
733	Lower Lozva Mansi	heart	40	ʃim	ʃ i m	80	808	
734	Pelymka Mansi	heart	40	ʃim	ʃ i m	80	808	
735	Konda Mansi	heart	40	səm	s ə m	80	624	
736	Tavda Mansi	heart	40	ʃɔm	ʃ ɔ m	80	589	
737	Vakh Khanty	heart	40	sem	s e m	80	647	
738	Verkhne-Kalymsk Khanty	heart	40	sem	s e m	80	647	
739	Vasjugan Khanty	heart	40	sem	s e m	80	647	
740	Vartovskoje Khanty	heart	40	sem	s e m	80	647	
741	Likrisovskoje Khanty	heart	40	sem	s e m	80	647	
742	Malyj Jugan Khanty	heart	40	sem	s e m	80	647	
743	Tremjugan Khanty	heart	40	sem	s e m	80	647	
744	Jugan Khanty	heart	40	sem	s e m	80	647	
745	Upper Demjanka Khanty	heart	40	sem	s e m	80	647	
746	Konda Khanty	heart	40	sem	s e m	80	647	
747	Nizjam Khanty	heart	40	sam	s a m	80	647	
748	Sherkaly Khanty	heart	40	sam	s a m	80	647	
749	Kazym Khanty	heart	40	sam	s a m	80	647	
750	Synja Khanty	heart	40	sam	s a m	80	647	
751	Obdorsk Khanty	heart	40	sæm	s æ m	80	647	
752	North Mansi	horn	41	aːɲt	aː ɲ t	81	498	
753	Middle Lozva Mansi	horn	41	ɔɲt	ɔ ɲ t	81	262	
754	Lower Lozva Mansi	horn	41	aɲt	a ɲ t	81	498	
755	Pelymka Mansi	horn	41	ɔɲt	ɔ ɲ t	81	262	
756	Konda Mansi	horn	41	əːɲtʲ	əː ɲ tʲ	81	198	
757	Tavda Mansi	horn	41	æːnt	æː n t	81	602	
758	Vakh Khanty	horn	41	aŋət	a ŋ ə t	81	753	
759	Verkhne-Kalymsk Khanty	horn	41	aŋət	a ŋ ə t	81	753	
760	Vasjugan Khanty	horn	41	aŋət	a ŋ ə t	81	753	
761	Vartovskoje Khanty	horn	41	aŋət	a ŋ ə t	81	753	
762	Likrisovskoje Khanty	horn	41	aŋət	a ŋ ə t	81	753	
763	Malyj Jugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	538	
764	Tremjugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	538	
765	Jugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	538	
766	Upper Demjanka Khanty	horn	41	oːŋət	oː ŋ ə t	81	538	
767	Konda Khanty	horn	41	oːŋət	oː ŋ ə t	81	538	
768	Nizjam Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	538	
769	Sherkaly Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	538	
770	Kazym Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	538	
771	Synja Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	538	
772	Obdorsk Khanty	horn	41	aːŋət	aː ŋ ə t	81	753	
773	North Mansi	I	42	am	a m	82	832	
774	Middle Lozva Mansi	I	42	æm	æ m	82	252	
775	Lower Lozva Mansi	I	42	am	a m	82	625	
776	Pelymka Mansi	I	42	ɔm	ɔ m	82	438	
777	Konda Mansi	I	42	ɔm	ɔ m	82	345	
778	Tavda Mansi	I	42	æm	æ m	82	226	
779	Vakh Khanty	I	42	mæː	m æː	82	79	
780	Vasjugan Khanty	I	42	mæː	m æː	82	159	
781	Tremjugan Khanty	I	42	mæː	m æː	82	200	
782	Jugan Khanty	I	42	mæː	m æː	82	202	
783	Upper Demjanka Khanty	I	42	mæːn	m æː n	82	211	
784	Konda Khanty	I	42	mæn	m æ n	82	211	
785	Nizjam Khanty	I	42	maː	m aː	82	203	
786	Sherkaly Khanty	I	42	maː	m aː	82	740	
787	Kazym Khanty	I	42	maː	m aː	82	335	
788	Synja Khanty	I	42	maː	m aː	82	317	
789	Obdorsk Khanty	I	42	mæː	m æː	82	243	
790	North Mansi	kill (V)	43	ali	a l i	83	268	
791	Middle Lozva Mansi	kill (V)	43	æli	æ l i	83	268	
792	Lower Lozva Mansi	kill (V)	43	æli	æ l i	83	268	
793	Pelymka Mansi	kill (V)	43	æli	æ l i	83	268	
794	Konda Mansi	kill (V)	43	æli	æ l i	83	268	
795	Tavda Mansi	kill (V)	43	ælænt	æ l æ n t	83	682	
796	Vakh Khanty	kill (V)	43	weːl	w eː l	83	716	
797	Vasjugan Khanty	kill (V)	43	weːl	w eː l	83	716	
798	Likrisovskoje Khanty	kill (V)	43	wæθ	w æ θ	83	144	
