ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
387	Middle Lozva Mansi	earth	22	məː	m əː	51	257	
388	Lower Lozva Mansi	earth	22	məː	m əː	51	222	
389	Pelymka Mansi	earth	22	məː	m əː	51	100	
390	Konda Mansi	earth	22	məː	m əː	51	361	
391	Tavda Mansi	earth	22	maː	m aː	51	414	
392	Vakh Khanty	earth	22	meɣ	m e ɣ	51	487	
393	Verkhne-Kalymsk Khanty	earth	22	meɣ	m e ɣ	51	487	
394	Vasjugan Khanty	earth	22	meɣ	m e ɣ	51	487	
395	Tremjugan Khanty	earth	22	meɣ	m e ɣ	51	487	
396	Jugan Khanty	earth	22	meɣ	m e ɣ	51	487	
397	Upper Demjanka Khanty	earth	22	meɣ	m e ɣ	51	487	
398	Konda Khanty	earth	22	meɣ	m e ɣ	51	487	
399	Nizjam Khanty	earth	22	miɣ	m i ɣ	51	487	
400	Sherkaly Khanty	earth	22	miɣ	m i ɣ	51	487	
401	Kazym Khanty	earth	22	muw	m u w	51	542	
402	Synja Khanty	earth	22	muw	m u w	51	542	
403	Obdorsk Khanty	earth	22	muːw	m uː w	51	542	
404	North Mansi	eat (V)	23	teːɨɣ	t eːɨ ɣ	52	460	
405	Middle Lozva Mansi	eat (V)	23	tij	t i j	52	51	
406	Lower Lozva Mansi	eat (V)	23	ti	t i	52	580	
407	Pelymka Mansi	eat (V)	23	teːi	t eːi	52	261	
408	Konda Mansi	eat (V)	23	təɨɣ	t əɨ ɣ	52	525	
409	Tavda Mansi	eat (V)	23	tæjænt	t æ j æ n t	52	310	
410	Vakh Khanty	eat (V)	23	liː	l iː	52	330	
411	Verkhne-Kalymsk Khanty	eat (V)	23	jiː	j iː	52	135	
412	Vasjugan Khanty	eat (V)	23	iː	iː	52	630	
413	Vartovskoje Khanty	eat (V)	23	ɬiː	ɬ iː	52	165	
414	Likrisovskoje Khanty	eat (V)	23	θiː	θ iː	52	747	
415	Malyj Jugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	370	
416	Tremjugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	199	
417	Jugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	110	
418	Upper Demjanka Khanty	eat (V)	23	teː	t eː	52	191	
419	Konda Khanty	eat (V)	23	teː	t eː	52	600	
420	Nizjam Khanty	eat (V)	23	teː	t eː	52	789	
421	Sherkaly Khanty	eat (V)	23	teː	t eː	52	61	
422	Kazym Khanty	eat (V)	23	ɬɛː	ɬ ɛː	52	783	
423	Synja Khanty	eat (V)	23	leː	l eː	52	29	
424	Obdorsk Khanty	eat (V)	23	liː	l iː	52	358	
425	North Mansi	egg	24	muŋi	m u ŋ i	54	468	
426	Middle Lozva Mansi	egg	24	ɲæmrəχ	ɲ æ m r ə χ	-53	350	
427	Lower Lozva Mansi	egg	24	ɲamrəχ	ɲ a m r ə χ	-53	350	
428	Pelymka Mansi	egg	24	ɲɔmərtkə	ɲ ɔ m ə r t k ə	-53	234	
429	Konda Mansi	egg	24	moŋ	m o ŋ	54	469	
430	Tavda Mansi	egg	24	ɲamərtk	ɲ a m ə r t k	-53	234	
431	Vakh Khanty	egg	24	mɔːk	m ɔː k	55	708	
432	Verkhne-Kalymsk Khanty	egg	24	moːk	m oː k	55	708	
433	Vartovskoje Khanty	egg	24	moːk	m oː k	55	708	
434	Likrisovskoje Khanty	egg	24	maːkʷ	m aː kʷ	55	285	
435	Malyj Jugan Khanty	egg	24	moːk	m oː k	55	708	
436	Tremjugan Khanty	egg	24	moːk	m oː k	55	708	
437	Jugan Khanty	egg	24	moːk	m oː k	55	708	
438	Upper Demjanka Khanty	egg	24	kæːrəmoːχ	k æː r ə m oː χ	55	711	
439	Konda Khanty	egg	24	kærəmoːχ	k æ r ə m oː χ	55	711	
440	Nizjam Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	264	
441	Sherkaly Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	264	
442	Kazym Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	264	
443	Obdorsk Khanty	egg	24	pasəχ	p a s ə χ	56	45	
444	North Mansi	eye	25	sam	s a m	57	717	
445	Middle Lozva Mansi	eye	25	ʃæm	ʃ æ m	57	473	
446	Lower Lozva Mansi	eye	25	ʃæm	ʃ æ m	57	473	
447	Pelymka Mansi	eye	25	ʃæm	ʃ æ m	57	473	
448	Konda Mansi	eye	25	sæm	s æ m	57	717	
449	Tavda Mansi	eye	25	ʃəm	ʃ ə m	57	190	
450	Vakh Khanty	eye	25	seːm	s eː m	57	672	
451	Verkhne-Kalymsk Khanty	eye	25	seːm	s eː m	57	672	
452	Vasjugan Khanty	eye	25	seːm	s eː m	57	672	
453	Vartovskoje Khanty	eye	25	sæm	s æ m	57	717	
454	Tremjugan Khanty	eye	25	sæm	s æ m	57	717	
455	Jugan Khanty	eye	25	sæm	s æ m	57	717	
456	Upper Demjanka Khanty	eye	25	seːm	s eː m	57	672	
457	Konda Khanty	eye	25	seːm	s eː m	57	672	
458	Nizjam Khanty	eye	25	seːm	s eː m	57	672	
459	Sherkaly Khanty	eye	25	seːm	s eː m	57	672	
460	Kazym Khanty	eye	25	sɛːm	s ɛː m	57	672	
461	Synja Khanty	eye	25	seːm	s eː m	57	672	
462	Obdorsk Khanty	eye	25	seːm	s eː m	57	672	
463	North Mansi	fat	26	woːj	w oː j	58	624	
464	Middle Lozva Mansi	fat	26	wuoj	w uo j	58	562	
465	Pelymka Mansi	fat	26	wuoj	w uo j	58	562	
466	Konda Mansi	fat	26	wuoj	w uo j	58	562	
467	Tavda Mansi	fat	26	wɔːj	w ɔː j	58	624	
468	Vakh Khanty	fat	26	woːj	w oː j	58	624	
469	Verkhne-Kalymsk Khanty	fat	26	woːj	w oː j	58	624	
470	Vasjugan Khanty	fat	26	woːj	w oː j	58	624	
471	Vartovskoje Khanty	fat	26	woːj	w oː j	58	624	
472	Likrisovskoje Khanty	fat	26	woːj	w oː j	58	624	
473	Malyj Jugan Khanty	fat	26	woj	w o j	58	624	
474	Tremjugan Khanty	fat	26	woj	w o j	58	624	
475	Jugan Khanty	fat	26	woj	w o j	58	624	
476	Upper Demjanka Khanty	fat	26	uːj	uː j	58	177	
477	Konda Khanty	fat	26	yːj	yː j	58	427	
478	Nizjam Khanty	fat	26	saχsə	s a χ s ə	59	452	
479	Sherkaly Khanty	fat	26	saχsə	s a χ s ə	59	452	
480	Kazym Khanty	fat	26	woj	w o j	58	624	
481	Synja Khanty	fat	26	woj	w o j	58	624	
482	Obdorsk Khanty	fat	26	waj	w a j	58	201	
483	North Mansi	feather	27	pun	p u n	60	730	
484	Middle Lozva Mansi	feather	27	pun	p u n	60	730	
485	Lower Lozva Mansi	feather	27	pun	p u n	60	730	
486	Pelymka Mansi	feather	27	pun	p u n	60	730	
487	Konda Mansi	feather	27	pon	p o n	60	581	
488	Tavda Mansi	feather	27	pon	p o n	60	581	
489	Vakh Khanty	feather	27	puːn	p uː n	60	730	
490	Verkhne-Kalymsk Khanty	feather	27	puːn	p uː n	60	730	
491	Vasjugan Khanty	feather	27	puːn	p uː n	60	730	
492	Likrisovskoje Khanty	feather	27	puːn	p uː n	60	730	
493	Malyj Jugan Khanty	feather	27	puːn	p uː n	60	730	
494	Tremjugan Khanty	feather	27	puːn	p uː n	60	730	
495	Upper Demjanka Khanty	feather	27	pyːn	p yː n	60	730	
496	Konda Khanty	feather	27	pyːn	p yː n	60	730	
497	Nizjam Khanty	feather	27	pun	p u n	60	730	
498	Sherkaly Khanty	feather	27	pun	p u n	60	730	
499	Kazym Khanty	feather	27	pun	p u n	60	730	
500	Synja Khanty	feather	27	pun	p u n	60	730	
501	Obdorsk Khanty	feather	27	puːn	p uː n	60	730	
502	North Mansi	fire	28	uʎæ	u ʎ æ	61	727	
503	Middle Lozva Mansi	fire	28	toɔt	t oɔ t	62	491	
504	Lower Lozva Mansi	fire	28	tɔːt	t ɔː t	62	115	
505	Pelymka Mansi	fire	28	oɔrəsʲ	oɔ r ə sʲ	63	521	
506	Konda Mansi	fire	28	tɔut	t ɔu t	62	109	
507	Tavda Mansi	fire	28	tæut	t æu t	62	411	
508	Vakh Khanty	fire	28	tœɣət	t œ ɣ ə t	62	643	
509	Verkhne-Kalymsk Khanty	fire	28	tœɣət	t œ ɣ ə t	62	643	
510	Vasjugan Khanty	fire	28	tœɣət	t œ ɣ ə t	62	643	
511	Vartovskoje Khanty	fire	28	tœɣət	t œ ɣ ə t	62	643	
512	Likrisovskoje Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	643	
513	Malyj Jugan Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	643	
514	Tremjugan Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	643	
515	Jugan Khanty	fire	28	tewət	t e w ə t	62	643	
516	Upper Demjanka Khanty	fire	28	tyːt	t yː t	62	444	
517	Konda Khanty	fire	28	tyːt	t yː t	62	444	
518	Nizjam Khanty	fire	28	tut	t u t	62	444	
519	Sherkaly Khanty	fire	28	tut	t u t	62	444	
520	Kazym Khanty	fire	28	tut	t u t	62	444	
521	Synja Khanty	fire	28	tut	t u t	62	444	
522	Obdorsk Khanty	fire	28	tuːt	t uː t	62	444	
523	North Mansi	fish	29	χul	χ u l	64	786	
524	Middle Lozva Mansi	fish	29	qul	q u l	64	786	
525	Lower Lozva Mansi	fish	29	qul	q u l	64	786	
526	Pelymka Mansi	fish	29	qul	q u l	64	786	
527	Konda Mansi	fish	29	qul	q u l	64	786	
528	Tavda Mansi	fish	29	qol	q o l	64	726	
529	Vakh Khanty	fish	29	kuːl	k uː l	64	786	
530	Verkhne-Kalymsk Khanty	fish	29	kuːl	k uː l	64	786	
531	Vasjugan Khanty	fish	29	kuːl	k uː l	64	786	
532	Vartovskoje Khanty	fish	29	kuːɬ	k uː ɬ	64	723	
533	Likrisovskoje Khanty	fish	29	kuːθ	k uː θ	64	577	
534	Malyj Jugan Khanty	fish	29	kuːɬ	k uː ɬ	64	723	
535	Tremjugan Khanty	fish	29	kuːɬ	k uː ɬ	64	723	
536	Jugan Khanty	fish	29	kuːɬ	k uː ɬ	64	723	
537	Upper Demjanka Khanty	fish	29	χuːtj	χ uː t j	64	652	
538	Konda Khanty	fish	29	χuːtj	χ uː t j	64	652	
539	Nizjam Khanty	fish	29	χut	χ u t	64	619	
540	Sherkaly Khanty	fish	29	χut	χ u t	64	619	
541	Kazym Khanty	fish	29	χuɬ	χ u ɬ	64	424	
542	Synja Khanty	fish	29	χul	χ u l	64	786	
543	Obdorsk Khanty	fish	29	χuːl	χ uː l	64	786	
544	North Mansi	fly (V)	30	tɨːli	t ɨː l i	65	594	
545	Middle Lozva Mansi	fly (V)	30	tɨːli	t ɨː l i	65	594	
546	Lower Lozva Mansi	fly (V)	30	tiːli	t iː l i	65	594	
547	Pelymka Mansi	fly (V)	30	təɨli	t əɨ l i	65	594	
548	Konda Mansi	fly (V)	30	təɨli	t əɨ l i	65	594	
549	Tavda Mansi	fly (V)	30	tæulænt	t æu l æ n t	65	280	
550	Vakh Khanty	fly (V)	30	leɣəl	l e ɣ ə l	65	295	
551	Tremjugan Khanty	fly (V)	30	ɬeɣəɬ	ɬ e ɣ ə ɬ	65	775	
552	Jugan Khanty	fly (V)	30	ɬeɣəɬ	ɬ e ɣ ə ɬ	65	775	
553	Upper Demjanka Khanty	fly (V)	30	teɣət	t e ɣ ə t	65	71	
554	Konda Khanty	fly (V)	30	teɣət	t e ɣ ə t	65	71	
555	Sherkaly Khanty	fly (V)	30	jaŋχ	j a ŋ χ	66	425	
556	Kazym Khanty	fly (V)	30	jaŋ	j a ŋ	66	188	
557	Synja Khanty	fly (V)	30	jaŋχ	j a ŋ χ	66	425	
558	North Mansi	foot	31	laɣɨl	l a ɣ ɨ l	68	679	
559	Middle Lozva Mansi	foot	31	ləl	l ə l	68	216	
560	Lower Lozva Mansi	foot	31	ləl	l ə l	68	216	
561	Pelymka Mansi	foot	31	ləl	l ə l	68	216	
562	Konda Mansi	foot	31	ləl	l ə l	68	216	
563	Tavda Mansi	foot	31	laəl	l aə l	68	481	
564	Vakh Khanty	foot	31	kœr	k œ r	67	417	
565	Verkhne-Kalymsk Khanty	foot	31	kœr	k œ r	67	417	
566	Vasjugan Khanty	foot	31	kœr	k œ r	67	417	
567	Tremjugan Khanty	foot	31	kœr	k œ r	67	417	
568	Jugan Khanty	foot	31	kœr	k œ r	67	417	
569	Upper Demjanka Khanty	foot	31	kor	k o r	67	483	
570	Konda Khanty	foot	31	kor	k o r	67	483	
571	Nizjam Khanty	foot	31	kur	k u r	67	535	
572	Sherkaly Khanty	foot	31	kur	k u r	67	535	
573	Kazym Khanty	foot	31	kur	k u r	67	535	
574	Synja Khanty	foot	31	kur	k u r	67	535	
575	Obdorsk Khanty	foot	31	kuːr	k uː r	67	535	
576	North Mansi	full	32	taɣɨl	t a ɣ ɨ l	69	486	
577	Middle Lozva Mansi	full	32	taɨl	t aɨ l	69	486	
578	Lower Lozva Mansi	full	32	taɨl	t aɨ l	69	486	
579	Pelymka Mansi	full	32	tæɣɨl	t æ ɣ ɨ l	69	486	
580	Konda Mansi	full	32	taɣɨl	t a ɣ ɨ l	69	486	
581	Tavda Mansi	full	32	tæul	t æu l	69	486	
582	Vakh Khanty	full	32	teːlɣæːl	t eː l ɣ æː l	69	68	
583	Verkhne-Kalymsk Khanty	full	32	teːl	t eː l	69	691	
584	Vasjugan Khanty	full	32	teːl	t eː l	69	691	
585	Likrisovskoje Khanty	full	32	tæθ	t æ θ	69	60	
586	Malyj Jugan Khanty	full	32	tæɬ	t æ ɬ	69	663	
587	Tremjugan Khanty	full	32	tæɬ	t æ ɬ	69	663	
588	Jugan Khanty	full	32	tæɬəɬ	t æ ɬ ə ɬ	69	88	
589	Upper Demjanka Khanty	full	32	teːt	t eː t	69	539	
590	Konda Khanty	full	32	teːt	t eː t	69	539	
591	Nizjam Khanty	full	32	teːt	t eː t	69	539	
592	Sherkaly Khanty	full	32	teːt	t eː t	69	539	
593	Kazym Khanty	full	32	tɛːɬ	t ɛː ɬ	69	40	
594	Synja Khanty	full	32	teːl	t eː l	69	691	
595	Obdorsk Khanty	full	32	teːl	t eː l	69	691	
596	North Mansi	give (V)	33	mɨːɣ	m ɨː ɣ	70	506	
597	Middle Lozva Mansi	give (V)	33	mij	m i j	70	537	
598	Lower Lozva Mansi	give (V)	33	miː	m iː	70	440	
599	Pelymka Mansi	give (V)	33	mæji	m æ j i	70	583	
600	Konda Mansi	give (V)	33	məɨɣ	m əɨ ɣ	70	269	
601	Tavda Mansi	give (V)	33	mæjænt	m æ j æ n t	70	548	
602	Vakh Khanty	give (V)	33	me	m e	70	37	
603	Vasjugan Khanty	give (V)	33	me	m e	70	108	
604	Tremjugan Khanty	give (V)	33	me	m e	70	89	
605	Jugan Khanty	give (V)	33	me	m e	70	37	
606	Upper Demjanka Khanty	give (V)	33	me	m e	70	513	
607	Konda Khanty	give (V)	33	me	m e	70	447	
608	Nizjam Khanty	give (V)	33	ma	m a	70	538	
609	Sherkaly Khanty	give (V)	33	ma	m a	70	416	
610	Kazym Khanty	give (V)	33	ma	m a	70	715	
611	Synja Khanty	give (V)	33	ma	m a	70	2	
612	Obdorsk Khanty	give (V)	33	mæ	m æ	70	457	
613	North Mansi	good	34	jɔməs	j ɔ m ə s	71	687	
614	Middle Lozva Mansi	good	34	jæməs	j æ m ə s	71	687	
615	Lower Lozva Mansi	good	34	jæməs	j æ m ə s	71	687	
616	Pelymka Mansi	good	34	jɔməs	j ɔ m ə s	71	687	
617	Konda Mansi	good	34	jɔməs	j ɔ m ə s	71	687	
618	Tavda Mansi	good	34	jumɔs	j u m ɔ s	71	687	
619	Vakh Khanty	good	34	jem	j e m	71	489	
620	Verkhne-Kalymsk Khanty	good	34	jem	j e m	71	489	
621	Vasjugan Khanty	good	34	jem	j e m	71	489	
622	Vartovskoje Khanty	good	34	jem	j e m	71	489	
623	Likrisovskoje Khanty	good	34	jem	j e m	71	489	
624	Malyj Jugan Khanty	good	34	jem	j e m	71	489	
625	Tremjugan Khanty	good	34	jem	j e m	71	489	
626	Jugan Khanty	good	34	jem	j e m	71	489	
627	Upper Demjanka Khanty	good	34	jem	j e m	71	489	
628	Konda Khanty	good	34	jem	j e m	71	489	
629	Nizjam Khanty	good	34	jam	j a m	71	489	
630	Sherkaly Khanty	good	34	jam	j a m	71	489	
631	Kazym Khanty	good	34	jam	j a m	71	489	
632	Synja Khanty	good	34	jam	j a m	71	489	
633	Obdorsk Khanty	good	34	jiːm	j iː m	71	143	
634	North Mansi	green	35	ɲaːrpum	ɲ aː r p u m	72	767	
635	Middle Lozva Mansi	green	35	ɲoɔrpum	ɲ oɔ r p u m	72	767	
636	Pelymka Mansi	green	35	ɲɔːrpum	ɲ ɔː r p u m	72	767	
637	Konda Mansi	green	35	ɲoɔrpom	ɲ oɔ r p o m	72	767	
638	Tavda Mansi	green	35	ɲærqɔr	ɲ æ r q ɔ r	72	784	
639	Tremjugan Khanty	green	35	wastə	w a s t ə	73	579	
640	Jugan Khanty	green	35	wastə	w a s t ə	73	579	
641	Upper Demjanka Khanty	green	35	wastə	w a s t ə	73	579	
642	Konda Khanty	green	35	wastə	w a s t ə	73	579	
643	Nizjam Khanty	green	35	wostə	w o s t ə	73	579	
644	Sherkaly Khanty	green	35	wostə	w o s t ə	73	579	
645	Kazym Khanty	green	35	wostiː	w o s t iː	73	579	
646	Synja Khanty	green	35	wostiː	w o s t iː	73	579	
647	Obdorsk Khanty	green	35	wastiː	w a s t iː	73	579	
648	North Mansi	hair	36	aːt	aː t	74	163	
649	Middle Lozva Mansi	hair	36	əːt	əː t	74	555	
650	Lower Lozva Mansi	hair	36	əːt	əː t	74	599	
651	Pelymka Mansi	hair	36	əːt	əː t	74	237	
652	Konda Mansi	hair	36	əːt	əː t	74	16	
653	Tavda Mansi	hair	36	æːt	æː t	74	125	
654	Vakh Khanty	hair	36	aːwət	aː w ə t	74	434	
655	Verkhne-Kalymsk Khanty	hair	36	aːwət	aː w ə t	74	434	
656	Vasjugan Khanty	hair	36	aːwət	aː w ə t	74	434	
657	Vartovskoje Khanty	hair	36	aːwət	aː w ə t	74	434	
658	Likrisovskoje Khanty	hair	36	oːpət	oː p ə t	74	686	
659	Malyj Jugan Khanty	hair	36	oːpət	oː p ə t	74	686	
660	Tremjugan Khanty	hair	36	oːpət	oː p ə t	74	686	
661	Jugan Khanty	hair	36	oːpət	oː p ə t	74	686	
662	Upper Demjanka Khanty	hair	36	uːpət	uː p ə t	74	686	
663	Konda Khanty	hair	36	uːpət	uː p ə t	74	686	
664	Nizjam Khanty	hair	36	uːpət	uː p ə t	74	686	
665	Sherkaly Khanty	hair	36	uːpət	uː p ə t	74	686	
666	Kazym Khanty	hair	36	ɵːpət	ɵː p ə t	74	686	
667	Synja Khanty	hair	36	uːpət	uː p ə t	74	686	
668	Obdorsk Khanty	hair	36	oːpət	oː p ə t	74	686	
669	North Mansi	hand	37	kaːt	k aː t	75	602	
670	Middle Lozva Mansi	hand	37	koɔt	k oɔ t	75	681	
671	Lower Lozva Mansi	hand	37	kɔːt	k ɔː t	75	770	
672	Pelymka Mansi	hand	37	koɔt	k oɔ t	75	681	
673	Konda Mansi	hand	37	koæt	k oæ t	75	247	
674	Tavda Mansi	hand	37	kæːt	k æː t	75	602	
675	Vakh Khanty	hand	37	kœːt	k œː t	75	770	
676	Verkhne-Kalymsk Khanty	hand	37	kœːt	k œː t	75	770	
677	Vasjugan Khanty	hand	37	kœːt	k œː t	75	770	
678	Vartovskoje Khanty	hand	37	kœt	k œ t	75	770	
679	Likrisovskoje Khanty	hand	37	kœt	k œ t	75	770	
680	Malyj Jugan Khanty	hand	37	kœt	k œ t	75	770	
681	Tremjugan Khanty	hand	37	kœt	k œ t	75	770	
682	Jugan Khanty	hand	37	kœt	k œ t	75	770	
683	Upper Demjanka Khanty	hand	37	keːt	k eː t	75	602	
684	Konda Khanty	hand	37	keːt	k eː t	75	602	
685	Nizjam Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	797	
686	Sherkaly Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	797	
687	Kazym Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	797	
688	Synja Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	797	
689	Obdorsk Khanty	hand	37	jaːs	j aː s	76	340	
690	North Mansi	head	38	puŋk	p u ŋ k	77	362	
691	Middle Lozva Mansi	head	38	pəŋk	p ə ŋ k	77	772	
692	Lower Lozva Mansi	head	38	pəŋk	p ə ŋ k	77	772	
693	Pelymka Mansi	head	38	pəŋk	p ə ŋ k	77	772	
694	Konda Mansi	head	38	pæŋk	p æ ŋ k	77	774	
695	Tavda Mansi	head	38	pəŋ	p ə ŋ	77	32	
696	Vakh Khanty	head	38	ɔːɣ	ɔː ɣ	78	15	
697	Verkhne-Kalymsk Khanty	head	38	oːɣ	oː ɣ	78	283	
698	Vasjugan Khanty	head	38	ɔːɣ	ɔː ɣ	78	517	
699	Vartovskoje Khanty	head	38	oːɣ	oː ɣ	78	803	
700	Malyj Jugan Khanty	head	38	oːɣʷ	oː ɣʷ	78	31	
701	Tremjugan Khanty	head	38	oːɣʷ	oː ɣʷ	78	0	
702	Jugan Khanty	head	38	oːw	oː w	78	578	
703	Upper Demjanka Khanty	head	38	uːχ	uː χ	78	400	
704	Konda Khanty	head	38	uːχ	uː χ	78	391	
705	Nizjam Khanty	head	38	uːχ	uː χ	78	522	
706	Sherkaly Khanty	head	38	uːχ	uː χ	78	390	
707	Kazym Khanty	head	38	oχ	o χ	78	705	
708	Synja Khanty	head	38	oχ	o χ	78	367	
709	Obdorsk Khanty	head	38	oχ	o χ	78	407	
710	North Mansi	hear	39	χɔːli	χ ɔː l i	79	503	
711	Middle Lozva Mansi	hear	39	qʷoli	qʷ o l i	79	114	
712	Lower Lozva Mansi	hear	39	qoːli	q oː l i	79	503	
713	Pelymka Mansi	hear	39	qoːli	q oː l i	79	503	
714	Konda Mansi	hear	39	qoːli	q oː l i	79	503	
715	Tavda Mansi	hear	39	qɔlɔnt	q ɔ l ɔ n t	79	233	
716	Vakh Khanty	hear	39	kɔːl	k ɔː l	79	699	
717	Verkhne-Kalymsk Khanty	hear	39	koːl	k oː l	79	699	
718	Vasjugan Khanty	hear	39	kɔːl	k ɔː l	79	699	
719	Vartovskoje Khanty	hear	39	koːɬ	k oː ɬ	79	808	
720	Likrisovskoje Khanty	hear	39	koːθ	k oː θ	79	533	
721	Malyj Jugan Khanty	hear	39	koːɬ	k oː ɬ	79	808	
722	Tremjugan Khanty	hear	39	koːɬ	k oː ɬ	79	808	
723	Jugan Khanty	hear	39	koːɬ	k oː ɬ	79	808	
724	Upper Demjanka Khanty	hear	39	χuːt	χ uː t	79	632	
725	Konda Khanty	hear	39	χuːt	χ uː t	79	632	
726	Nizjam Khanty	hear	39	χuːt	χ uː t	79	632	
727	Sherkaly Khanty	hear	39	χuːt	χ uː t	79	632	
728	Kazym Khanty	hear	39	χɵːɬ	χ ɵː ɬ	79	277	
729	Synja Khanty	hear	39	χuːl	χ uː l	79	436	
730	Obdorsk Khanty	hear	39	χoːl	χ oː l	79	768	
731	North Mansi	heart	40	sim	s i m	80	574	
732	Middle Lozva Mansi	heart	40	ʃim	ʃ i m	80	728	
733	Lower Lozva Mansi	heart	40	ʃim	ʃ i m	80	728	
734	Pelymka Mansi	heart	40	ʃim	ʃ i m	80	728	
735	Konda Mansi	heart	40	səm	s ə m	80	551	
736	Tavda Mansi	heart	40	ʃɔm	ʃ ɔ m	80	518	
737	Vakh Khanty	heart	40	sem	s e m	80	574	
738	Verkhne-Kalymsk Khanty	heart	40	sem	s e m	80	574	
739	Vasjugan Khanty	heart	40	sem	s e m	80	574	
740	Vartovskoje Khanty	heart	40	sem	s e m	80	574	
741	Likrisovskoje Khanty	heart	40	sem	s e m	80	574	
742	Malyj Jugan Khanty	heart	40	sem	s e m	80	574	
743	Tremjugan Khanty	heart	40	sem	s e m	80	574	
744	Jugan Khanty	heart	40	sem	s e m	80	574	
745	Upper Demjanka Khanty	heart	40	sem	s e m	80	574	
746	Konda Khanty	heart	40	sem	s e m	80	574	
747	Nizjam Khanty	heart	40	sam	s a m	80	574	
748	Sherkaly Khanty	heart	40	sam	s a m	80	574	
749	Kazym Khanty	heart	40	sam	s a m	80	574	
750	Synja Khanty	heart	40	sam	s a m	80	574	
751	Obdorsk Khanty	heart	40	sæm	s æ m	80	574	
752	North Mansi	horn	41	aːɲt	aː ɲ t	81	435	
753	Middle Lozva Mansi	horn	41	ɔɲt	ɔ ɲ t	81	227	
754	Lower Lozva Mansi	horn	41	aɲt	a ɲ t	81	435	
755	Pelymka Mansi	horn	41	ɔɲt	ɔ ɲ t	81	227	
756	Konda Mansi	horn	41	əːɲtʲ	əː ɲ tʲ	81	170	
757	Tavda Mansi	horn	41	æːnt	æː n t	81	531	
758	Vakh Khanty	horn	41	aŋət	a ŋ ə t	81	674	
759	Verkhne-Kalymsk Khanty	horn	41	aŋət	a ŋ ə t	81	674	
760	Vasjugan Khanty	horn	41	aŋət	a ŋ ə t	81	674	
761	Vartovskoje Khanty	horn	41	aŋət	a ŋ ə t	81	674	
762	Likrisovskoje Khanty	horn	41	aŋət	a ŋ ə t	81	674	
763	Malyj Jugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	674	
764	Tremjugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	674	
765	Jugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	674	
766	Upper Demjanka Khanty	horn	41	oːŋət	oː ŋ ə t	81	674	
767	Konda Khanty	horn	41	oːŋət	oː ŋ ə t	81	674	
768	Nizjam Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	674	
769	Sherkaly Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	674	
770	Kazym Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	674	
771	Synja Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	674	
772	Obdorsk Khanty	horn	41	aːŋət	aː ŋ ə t	81	674	
773	North Mansi	I	42	am	a m	82	752	
774	Middle Lozva Mansi	I	42	æm	æ m	82	220	
775	Lower Lozva Mansi	I	42	am	a m	82	552	
776	Pelymka Mansi	I	42	ɔm	ɔ m	82	382	
777	Konda Mansi	I	42	ɔm	ɔ m	82	300	
778	Tavda Mansi	I	42	æm	æ m	82	195	
779	Vakh Khanty	I	42	mæː	m æː	82	661	
780	Vasjugan Khanty	I	42	mæː	m æː	82	661	
781	Tremjugan Khanty	I	42	mæː	m æː	82	661	
782	Jugan Khanty	I	42	mæː	m æː	82	661	
783	Upper Demjanka Khanty	I	42	mæːn	m æː n	82	180	
784	Konda Khanty	I	42	mæn	m æ n	82	180	
785	Nizjam Khanty	I	42	maː	m aː	82	661	
786	Sherkaly Khanty	I	42	maː	m aː	82	661	
787	Kazym Khanty	I	42	maː	m aː	82	661	
788	Synja Khanty	I	42	maː	m aː	82	661	
789	Obdorsk Khanty	I	42	mæː	m æː	82	212	
790	North Mansi	kill (V)	43	ali	a l i	83	232	
791	Middle Lozva Mansi	kill (V)	43	æli	æ l i	83	232	
792	Lower Lozva Mansi	kill (V)	43	æli	æ l i	83	232	
793	Pelymka Mansi	kill (V)	43	æli	æ l i	83	232	
794	Konda Mansi	kill (V)	43	æli	æ l i	83	232	
795	Tavda Mansi	kill (V)	43	ælænt	æ l æ n t	83	607	
796	Vakh Khanty	kill (V)	43	weːl	w eː l	83	640	
797	Vasjugan Khanty	kill (V)	43	weːl	w eː l	83	640	
798	Likrisovskoje Khanty	kill (V)	43	wæθ	w æ θ	83	126	
