ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
495	Kyōto	neck	50	kubi	k u b i	114	547	
496	Hachijō	neck	50	kubi	k u b i	114	547	
497	Shuri	neck	50	kubi	k u b i	114	547	
498	Kōchi	neck	50	kubi	k u b i	114	547	
499	Sado	neck	50	kubi	k u b i	114	547	
500	Oki	neck	50	kubi	k u b i	114	547	
501	Kagoshima	neck	50	kui	k ui	114	547	
502	Miyako	breast	51	mːifuʦɨ	mː i f u ʦ ɨ	116	598	
503	Tōkyō	breast	51	mune	m u n e	116	417	
504	Amami	breast	51	munɨ	m u n ɨ	116	417	
505	Kyōto	breast	51	mune	m u n e	116	417	
506	Hachijō	breast	51	mune	m u n e	116	417	
507	Shuri	breast	51	ɴni	ɴ n i	116	188	
508	Kōchi	breast	51	mune	m u n e	116	417	
509	Sado	breast	51	mune	m u n e	116	417	
510	Oki	breast	51	ɴne	ɴ n e	116	188	
511	Kagoshima	breast	51	muine	m ui n e	116	417	
512	Tōkyō	heart	52	siɴzoː	s i ɴ z oː	118	693	
513	Amami	heart	52	siɴdo	s i ɴ d o	118	693	
514	Kyōto	heart	52	siɴzoː	s i ɴ z oː	118	693	
515	Hachijō	heart	52	siɴzoː	s i ɴ z oː	118	693	
516	Shuri	heart	52	ʨimu	ʨ i m u	117	184	
517	Kōchi	heart	52	kimo	k i m o	117	232	
518	Sado	heart	52	siɴzoː	s i ɴ z oː	118	693	
519	Oki	heart	52	siɴzoː	s i ɴ z oː	118	693	
520	Kagoshima	heart	52	siɴizoː	s i ɴ i z oː	118	693	
521	Miyako	liver	53	ʦɨmu	ʦ ɨ m u	119	646	
522	Tōkyō	liver	53	kimo	k i m o	119	706	
523	Amami	liver	53	kimo	k i m o	119	706	
524	Kyōto	liver	53	kimo	k i m o	119	706	
525	Hachijō	liver	53	kimo	k i m o	119	706	
526	Shuri	liver	53	ʨimu	ʨ i m u	119	646	
527	Kōchi	liver	53	kimo	k i m o	119	706	
528	Sado	liver	53	kimo	k i m o	119	706	
529	Kagoshima	liver	53	kimo	k i m o	119	706	
530	Miyako	drink	54	num	n u m	120	504	
531	Tōkyō	drink	54	nomu	n o m u	120	474	
532	Amami	drink	54	numuri	n u m u r i	120	568	
533	Kyōto	drink	54	nomu	n o m u	120	474	
534	Hachijō	drink	54	nomu	n o m u	120	474	
535	Shuri	drink	54	nunuɴ	n u n u ɴ	120	593	
536	Kōchi	drink	54	nomu	n o m u	120	474	
537	Sado	drink	54	nomu	n o m u	120	474	
538	Oki	drink	54	nomu	n o m u	120	474	
539	Kagoshima	drink	54	noɴ	n o ɴ	120	104	
540	Miyako	eat	55	fau	f au	125	429	
541	Tōkyō	eat	55	taberu	t a b e r u	122	334	
542	Amami	eat	55	xamuri	x a m u r i	124	290	
543	Kyōto	eat	55	taberu	t a b e r u	122	334	
544	Hachijō	eat	55	miaru	m ia r u	121	246	
545	Shuri	eat	55	kanuɴ	k a n u ɴ	124	78	
546	Kōchi	eat	55	taberu	t a b e r u	122	334	
547	Sado	eat	55	kuː	k uː	123	396	
548	Oki	eat	55	kuː	k uː	123	396	
549	Kagoshima	eat	55	kuː	k uː	123	396	
550	Miyako	bite	56	fuː	f uː	127	61	
551	Tōkyō	bite	56	kamiʦuku	k a m i ʦ u k u	128	684	
552	Amami	bite	56	kuiʦɨkɨruri	k ui ʦ ɨ k ɨ r u r i	126	684	
553	Kyōto	bite	56	kamiʦuku	k a m i ʦ u k u	128	684	
554	Hachijō	bite	56	kuiʦuku	k ui ʦ u k u	126	684	
555	Shuri	bite	56	kuːjuɴ	k uː j u ɴ	126	206	
556	Kōchi	bite	56	kuituku	k ui t u k u	126	684	
557	Sado	bite	56	kamiʦuku	k a m i ʦ u k u	128	684	
558	Oki	bite	56	kamu	k a m u	128	511	
559	Kagoshima	bite	56	kaɴʦu	k a ɴ ʦ u	128	54	
560	Miyako	see	57	miːɭ	m iː ɭ	130	577	
561	Tōkyō	see	57	miru	m i r u	130	330	
562	Amami	see	57	mʲuːri	mʲ uː r i	130	351	
563	Kyōto	see	57	miru	m i r u	130	330	
564	Hachijō	see	57	mabaru	m a b a r u	129	196	
565	Shuri	see	57	ɴːzuɴ	ɴː z u ɴ	131	220	
566	Kōchi	see	57	miru	m i r u	130	330	
567	Sado	see	57	miru	m i r u	130	330	
568	Oki	see	57	miru	m i r u	130	330	
569	Kagoshima	see	57	mi	m i	130	123	
570	Miyako	hear	58	ʦɨfu	ʦ ɨ f u	132	279	
571	Tōkyō	hear	58	kiku	k i k u	132	605	
572	Amami	hear	58	kikʲuri	k i kʲ u r i	132	605	
573	Kyōto	hear	58	kiku	k i k u	132	605	
574	Hachijō	hear	58	kiku	k i k u	132	605	
575	Shuri	hear	58	ʨiʦuɴ	ʨ i ʦ u ɴ	132	113	
576	Kōchi	hear	58	kiku	k i k u	132	605	
577	Sado	hear	58	kiku	k i k u	132	605	
578	Oki	hear	58	kiku	k i k u	132	605	
579	Kagoshima	hear	58	kiː	k iː	132	195	
580	Miyako	know	59	sɨː	s ɨː	134	147	
581	Tōkyō	know	59	sitːeru	s i tː e r u	134	489	
582	Amami	know	59	siʨuri	s i ʨ u r i	134	489	
583	Kyōto	know	59	sitːeru	s i tː e r u	134	489	
584	Hachijō	know	59	obietara	o b ie t a r a	133	702	
585	Shuri	know	59	siʦːoːɴ	s i ʦː oː ɴ	134	489	
586	Kōchi	know	59	sitːjuː	s i tː j uː	134	489	
587	Sado	know	59	sitːoru	s i tː o r u	134	489	
588	Oki	know	59	siʨːoru	s i ʨː o r u	134	489	
589	Kagoshima	know	59	siːːʨo	s iːː ʨ o	134	489	
590	Miyako	sleep	60	niv	n i v	136	488	
591	Tōkyō	sleep	60	nemuru	n e m u r u	136	329	
592	Amami	sleep	60	nɨbururi	n ɨ b u r u r i	136	329	
593	Kyōto	sleep	60	neru	n e r u	-136	329	
594	Hachijō	sleep	60	jodoru	j o d o r u	135	262	
595	Shuri	sleep	60	niɴzuɴ	n i ɴ z u ɴ	136	527	
596	Kōchi	sleep	60	neru	n e r u	-136	329	
597	Sado	sleep	60	neburu	n e b u r u	-136	329	
598	Oki	sleep	60	neru	n e r u	-136	329	
599	Kagoshima	sleep	60	neimuʨːoi	n ei m u ʨː oi	136	377	
600	Miyako	die	61	sɨn	s ɨ n	138	340	
601	Tōkyō	die	61	sinu	s i n u	138	340	
602	Amami	die	61	simʲuri	s i mʲ u r i	138	340	
603	Kyōto	die	61	sinu	s i n u	138	340	
604	Hachijō	die	61	marubu	m a r u b u	137	189	
605	Shuri	die	61	sinuɴ	s i n u ɴ	138	340	
606	Kōchi	die	61	sinuru	s i n u r u	138	340	
607	Sado	die	61	sinu	s i n u	138	340	
608	Oki	die	61	sinoru	s i n o r u	138	340	
609	Kagoshima	die	61	siːɴ	s iː ɴ	138	193	
610	Miyako	kill	62	kurusɨ	k u r u s ɨ	139	578	
611	Tōkyō	kill	62	korosu	k o r o s u	139	578	
612	Amami	kill	62	xusːuri	x u sː u r i	139	578	
613	Kyōto	kill	62	korosu	k o r o s u	139	578	
614	Hachijō	kill	62	korosu	k o r o s u	139	578	
615	Shuri	kill	62	kuruɕuɴ	k u r u ɕ u ɴ	139	578	
616	Kōchi	kill	62	korosu	k o r o s u	139	578	
617	Sado	kill	62	korosu	k o r o s u	139	578	
618	Oki	kill	62	korosu	k o r o s u	139	578	
619	Kagoshima	kill	62	ukːoros	u kː o r o s	139	578	
620	Miyako	swim	63	uːʣɨ	uː ʣ ɨ	140	69	
621	Tōkyō	swim	63	ojoŋu	o j o ŋ u	140	483	
622	Amami	swim	63	ʔwɨːguri	ʔ w ɨː g u r i	140	156	
623	Kyōto	swim	63	ojoŋu	o j o ŋ u	140	483	
624	Hachijō	swim	63	ojogu	o j o g u	140	483	
625	Shuri	swim	63	ʔwiːzuɴ	ʔ w iː z u ɴ	140	275	
626	Kōchi	swim	63	ojogu	o j o g u	140	483	
627	Sado	swim	63	ojogu	o j o g u	140	483	
628	Oki	swim	63	ojoŋu	o j o ŋ u	140	483	
629	Kagoshima	swim	63	ojo	o j o	140	389	
630	Miyako	fly	64	mau	m au	144	381	
631	Tōkyō	fly	64	tobu	t o b u	142	701	
632	Amami	fly	64	θuburi	θ u b u r i	142	289	
633	Kyōto	fly	64	tobu	t o b u	142	701	
634	Hachijō	fly	64	maku	m a k u	141	381	
635	Shuri	fly	64	tubuɴ	t u b u ɴ	142	701	
636	Kōchi	fly	64	tobu	t o b u	142	701	
637	Sado	fly	64	tatːoru	t a tː o r u	143	670	
638	Oki	fly	64	tobu	t o b u	142	701	
639	Kagoshima	fly	64	toi	t oi	142	621	
640	Miyako	walk	65	aɭɨfu	a ɭ ɨ f u	146	112	
641	Tōkyō	walk	65	aruku	a r u k u	146	405	
642	Amami	walk	65	ʔakːuri	ʔ a kː u r i	146	258	
643	Kyōto	walk	65	aruku	a r u k u	146	405	
644	Hachijō	walk	65	jamu	j a m u	145	208	
645	Shuri	walk	65	ʔaʦːuɴ	ʔ a ʦː u ɴ	146	357	
646	Kōchi	walk	65	aruku	a r u k u	146	405	
647	Sado	walk	65	aruku	a r u k u	146	405	
648	Oki	walk	65	aruku	a r u k u	146	405	
649	Kagoshima	walk	65	ajuɴ	a j u ɴ	146	350	
650	Miyako	come	66	fuː	f uː	147	403	
651	Tōkyō	come	66	kuru	k u r u	149	687	
652	Amami	come	66	xuri	x u r i	149	687	
653	Kyōto	come	66	kuru	k u r u	149	687	
654	Hachijō	come	66	kuru	k u r u	149	687	
655	Shuri	come	66	ʦuːɴ	ʦ uː ɴ	148	205	
656	Kōchi	come	66	kuru	k u r u	149	687	
657	Sado	come	66	kuru	k u r u	149	687	
658	Oki	come	66	kuru	k u r u	149	687	
659	Kagoshima	come	66	ku	k u	149	618	
660	Miyako	lie	67	jukutaːɭ	j u k u t aː ɭ	152	520	
661	Tōkyō	lie	67	neteru	n e t e r u	150	579	
662	Amami	lie	67	nɨhuθuri	n ɨ h u θ u r i	151	363	
663	Kyōto	lie	67	neteru	n e t e r u	150	579	
664	Hachijō	lie	67	nete	n e t e	150	579	
665	Shuri	lie	67	niɴtoːɴ	n i ɴ t oː ɴ	151	248	
666	Kōchi	lie	67	nejuː	n e j uː	150	654	
667	Sado	lie	67	netoru	n e t o r u	150	579	
668	Oki	lie	67	neʨoːru	n e ʨ oː r u	150	579	
669	Kagoshima	lie	67	neiʨo	n ei ʨ o	150	674	
670	Miyako	sit	68	b͡zɨː	b͡z ɨː	154	288	
671	Tōkyō	sit	68	suwatːeru	s u w a tː e r u	153	728	
672	Amami	sit	68	iruri	i r u r i	155	513	
673	Kyōto	sit	68	suwatːeru	s u w a tː e r u	153	728	
674	Hachijō	sit	68	ite	i t e	155	495	
675	Shuri	sit	68	iʦoːn	i ʦ oː n	155	95	
676	Kōchi	sit	68	suwaru	s u w a r u	153	728	
677	Sado	sit	68	suwaru	s u w a r u	153	728	
678	Oki	sit	68	suwaru	s u w a r u	153	728	
679	Kagoshima	sit	68	suwaiːʨo	s u w aiː ʨ o	153	277	
680	Miyako	stand	69	takiː	t a k iː	156	468	
681	Tōkyō	stand	69	tatːeru	t a tː e r u	156	724	
682	Amami	stand	69	θaʨːuri	θ a ʨː u r i	156	724	
683	Kyōto	stand	69	tatːeru	t a tː e r u	156	724	
684	Hachijō	stand	69	tatːe	t a tː e	156	724	
685	Shuri	stand	69	taʦːoːn	t a ʦː oː n	156	724	
686	Kōchi	stand	69	tatetːjuː	t a t e tː j uː	156	724	
687	Sado	stand	69	tatːoru	t a tː o r u	156	724	
688	Oki	stand	69	taʨːoru	t a ʨː o r u	156	724	
689	Kagoshima	stand	69	taʨːo	t a ʨː o	156	724	
690	Miyako	give	70	fiːɭ	f iː ɭ	160	149	
691	Tōkyō	give	70	aŋeru	a ŋ e r u	158	291	
692	Amami	give	70	kurɨruri	k u r ɨ r u r i	160	734	
693	Kyōto	give	70	aŋeru	a ŋ e r u	158	291	
694	Hachijō	give	70	muaseru	m ua s e r u	157	683	
695	Shuri	give	70	kwiːjuɴ	k w iː j u ɴ	160	62	
696	Kōchi	give	70	jaru	j a r u	159	316	
697	Sado	give	70	jaru	j a r u	159	316	
698	Oki	give	70	jaru	j a r u	159	316	
699	Kagoshima	give	70	kuiru	k ui r u	160	734	
700	Miyako	say	71	azɨ	a z ɨ	162	60	
701	Tōkyō	say	71	juː	j uː	161	556	
702	Amami	say	71	ʔʲuri	ʔʲ u r i	161	372	
703	Kyōto	say	71	juː	j uː	161	556	
704	Hachijō	say	71	ju	j u	161	556	
705	Shuri	say	71	ʔʲuɴ	ʔʲ u ɴ	161	321	
706	Kōchi	say	71	juː	j uː	161	556	
707	Sado	say	71	juː	j uː	161	556	
708	Oki	say	71	eo	eo	161	152	
709	Kagoshima	say	71	juiu	j uiu	161	182	
710	Miyako	sun	72	tida	t i d a	167	673	
711	Tōkyō	sun	72	ohisama	o h i s a m a	164	544	
712	Amami	sun	72	θeda	θ e d a	167	673	
713	Kyōto	sun	72	ohisaɴ	o h i s a ɴ	164	544	
714	Hachijō	sun	72	teɴtoːsama	t e ɴ t oː s a m a	163	742	
715	Shuri	sun	72	tiːda	t iː d a	167	673	
716	Kōchi	sun	72	ohisama	o h i s a m a	164	544	
717	Sado	sun	72	nitːeɴsama	n i tː e ɴ s a m a	165	392	
718	Oki	sun	72	oɸisaɴ	o ɸ i s a ɴ	164	544	
719	Kagoshima	sun	72	oteɴtosaː	o t e ɴ t o s aː	166	742	
720	Miyako	moon	73	ʦɨʦɨ	ʦ ɨ ʦ ɨ	168	446	
721	Tōkyō	moon	73	ʦuki	ʦ u k i	168	446	
722	Amami	moon	73	ʦɨki	ʦ ɨ k i	168	446	
723	Kyōto	moon	73	ʦuki	ʦ u k i	168	446	
724	Hachijō	moon	73	ʦuki	ʦ u k i	168	446	
725	Shuri	moon	73	ɕiʨi	ɕ i ʨ i	168	260	
726	Kōchi	moon	73	tuki	t u k i	168	446	
727	Sado	moon	73	ʦuki	ʦ u k i	168	446	
728	Oki	moon	73	ʦuki	ʦ u k i	168	446	
729	Kagoshima	moon	73	oʦusːaː	o ʦ u sː aː	168	218	
730	Miyako	star	74	pusɨ	p u s ɨ	169	694	
731	Tōkyō	star	74	hosi	h o s i	169	694	
732	Amami	star	74	husi	h u s i	169	694	
733	Kyōto	star	74	hosi	h o s i	169	694	
734	Hachijō	star	74	hosi	h o s i	169	694	
735	Shuri	star	74	husi	h u s i	169	694	
736	Kōchi	star	74	hosi	h o s i	169	694	
737	Sado	star	74	hosi	h o s i	169	694	
738	Oki	star	74	ɸosi	ɸ o s i	169	694	
739	Kagoshima	star	74	hoiɕ	h oi ɕ	169	313	
740	Miyako	water	75	miʣɨ	m i ʣ ɨ	170	512	
741	Tōkyō	water	75	mizu	m i z u	170	512	
742	Amami	water	75	mɨzɨ	m ɨ z ɨ	170	512	
743	Kyōto	water	75	mizu	m i z u	170	512	
744	Hachijō	water	75	mizu	m i z u	170	512	
745	Shuri	water	75	miʤi	m i ʤ i	170	512	
746	Kōchi	water	75	midu	m i d u	170	512	
747	Sado	water	75	mizu	m i z u	170	512	
748	Oki	water	75	mezu	m e z u	170	512	
749	Kagoshima	water	75	miː	m iː	170	151	
750	Miyako	river	76	kaː	k aː	171	36	
751	Tōkyō	river	76	kawa	k a w a	171	640	
752	Amami	river	76	harigo	h a r i g o	172	632	
753	Kyōto	river	76	kawa	k a w a	171	640	
754	Hachijō	river	76	kua	k ua	171	217	
755	Shuri	river	76	kaːra	k aː r a	171	640	
756	Kōchi	river	76	kawa	k a w a	171	640	
757	Sado	river	76	kawa	k a w a	171	640	
758	Oki	river	76	kawa	k a w a	171	640	
759	Kagoshima	river	76	kaiwa	k ai w a	171	640	
760	Miyako	stone	77	isɨ	i s ɨ	173	506	
761	Tōkyō	stone	77	isi	i s i	173	506	
762	Amami	stone	77	ʔisi	ʔ i s i	173	506	
763	Kyōto	stone	77	isi	i s i	173	506	
764	Hachijō	stone	77	isi	i s i	173	506	
765	Shuri	stone	77	ʔisi	ʔ i s i	173	506	
766	Kōchi	stone	77	isi	i s i	173	506	
767	Sado	stone	77	isi	i s i	173	506	
768	Oki	stone	77	esi	e s i	173	506	
769	Kagoshima	stone	77	iːɕ	iː ɕ	173	469	
770	Miyako	sand	78	mnagu	m n a g u	176	169	
771	Tōkyō	sand	78	suna	s u n a	175	643	
772	Amami	sand	78	sɨna	s ɨ n a	175	643	
773	Kyōto	sand	78	suna	s u n a	175	643	
774	Hachijō	sand	78	ʥari	ʥ a r i	174	596	
775	Shuri	sand	78	ʃina	ʃ i n a	175	643	
776	Kōchi	sand	78	suna	s u n a	175	643	
777	Sado	sand	78	suna	s u n a	175	643	
778	Oki	sand	78	suna	s u n a	175	643	
779	Kagoshima	sand	78	zuina	z ui n a	175	643	
780	Miyako	earth	79	mta	m t a	178	431	
781	Tōkyō	earth	79	ʦuʨi	ʦ u ʨ i	179	487	
782	Amami	earth	79	miʨa	m i ʨ a	178	431	
783	Kyōto	earth	79	ʦuʨi	ʦ u ʨ i	179	487	
784	Hachijō	earth	79	ʨiʨi	ʨ i ʨ i	179	487	
785	Shuri	earth	79	ɴʦa	ɴ ʦ a	178	437	
786	Kōchi	earth	79	tuti	t u t i	179	487	
787	Sado	earth	79	ʦuʨi	ʦ u ʨ i	179	487	
788	Oki	earth	79	ʨiʨi	ʨ i ʨ i	179	487	
789	Kagoshima	earth	79	doro	d o r o	177	559	
790	Miyako	cloud	80	fumu	f u m u	180	669	
791	Tōkyō	cloud	80	kumo	k u m o	180	669	
792	Amami	cloud	80	kumo	k u m o	180	669	
793	Kyōto	cloud	80	kumo	k u m o	180	669	
794	Hachijō	cloud	80	kumo	k u m o	180	669	
795	Shuri	cloud	80	kumu	k u m u	180	669	
796	Kōchi	cloud	80	kumo	k u m o	180	669	
797	Sado	cloud	80	kumo	k u m o	180	669	
798	Oki	cloud	80	kumo	k u m o	180	669	
799	Kagoshima	cloud	80	kumo	k u m o	180	669	
800	Miyako	smoke	81	kiβusɨ	k i β u s ɨ	182	657	
801	Tōkyō	smoke	81	kemu	k e m u	182	657	
802	Amami	smoke	81	xɨbusi	x ɨ b u s i	182	657	
803	Kyōto	smoke	81	kemuri	k e m u r i	182	657	
804	Hachijō	smoke	81	iburi	i b u r i	181	657	
805	Shuri	smoke	81	kibusi	k i b u s i	182	657	
806	Kōchi	smoke	81	kemuri	k e m u r i	182	657	
807	Sado	smoke	81	kemuri	k e m u r i	182	657	
808	Oki	smoke	81	kemori	k e m o r i	182	657	
809	Kagoshima	smoke	81	keimui	k ei m ui	182	657	
810	Miyako	fire	82	umaʦɨ	u m a ʦ ɨ	184	228	
811	Tōkyō	fire	82	hi	h i	183	447	
812	Amami	fire	82	uaʦɨ	ua ʦ ɨ	184	228	
813	Kyōto	fire	82	hiː	h iː	183	447	
814	Hachijō	fire	82	hi	h i	183	447	
815	Shuri	fire	82	hwiː	h w iː	183	447	
816	Kōchi	fire	82	hi	h i	183	447	
817	Sado	fire	82	hi	h i	183	447	
818	Oki	fire	82	ɸi	ɸ i	183	118	
819	Kagoshima	fire	82	hi	h i	183	447	
820	Miyako	ash	83	pazɨ	p a z ɨ	185	284	
821	Tōkyō	ash	83	hai	h ai	185	719	
822	Amami	ash	83	hwe	h w e	185	265	
823	Kyōto	ash	83	hai	h ai	185	719	
824	Hachijō	ash	83	hia	h ia	185	719	
825	Shuri	ash	83	hweː	h w eː	185	265	
826	Kōchi	ash	83	hai	h ai	185	719	
827	Sado	ash	83	hai	h ai	185	719	
828	Oki	ash	83	ɸeː	ɸ eː	185	538	
829	Kagoshima	ash	83	hei	h ei	185	719	
830	Miyako	burn	84	muiɭ	m ui ɭ	186	326	
831	Tōkyō	burn	84	moeru	m oe r u	186	733	
832	Amami	burn	84	meːruri	m eː r u r i	186	413	
833	Kyōto	burn	84	moeru	m oe r u	186	733	
834	Hachijō	burn	84	mieru	m ie r u	186	733	
835	Shuri	burn	84	meːjuɴ	m eː j u ɴ	186	19	
836	Kōchi	burn	84	moeru	m oe r u	186	733	
837	Sado	burn	84	moeru	m oe r u	186	733	
838	Oki	burn	84	moeru	m oe r u	186	733	
839	Kagoshima	burn	84	moiju	m oi j u	186	733	
840	Miyako	path (road)	85	mʦɨ	m ʦ ɨ	187	647	
841	Tōkyō	path (road)	85	miʨi	m i ʨ i	187	647	
842	Amami	path (road)	85	miʨi	m i ʨ i	187	647	
843	Kyōto	path (road)	85	miʨi	m i ʨ i	187	647	
844	Hachijō	path (road)	85	miʨi	m i ʨ i	187	647	
845	Shuri	path (road)	85	miʨi	m i ʨ i	187	647	
846	Kōchi	path (road)	85	miti	m i t i	187	647	
847	Sado	path (road)	85	miʨi	m i ʨ i	187	647	
848	Oki	path (road)	85	meʨi	m e ʨ i	187	647	
849	Kagoshima	path (road)	85	miː	m iː	187	101	
850	Miyako	mountain	86	jama	j a m a	188	739	
851	Tōkyō	mountain	86	jama	j a m a	188	739	
852	Amami	mountain	86	jama	j a m a	188	739	
853	Kyōto	mountain	86	jama	j a m a	188	739	
854	Hachijō	mountain	86	jama	j a m a	188	739	
855	Shuri	mountain	86	mui	m ui	189	179	
856	Kōchi	mountain	86	jama	j a m a	188	739	
857	Sado	mountain	86	jama	j a m a	188	739	
858	Oki	mountain	86	jama	j a m a	188	739	
859	Kagoshima	mountain	86	jama	j a m a	188	739	
860	Miyako	red	87	aka	a k a	190	616	
861	Tōkyō	red	87	akai	a k ai	190	616	
862	Amami	red	87	haːsari	h aː s a r i	190	649	
863	Kyōto	red	87	akai	a k ai	190	616	
864	Hachijō	red	87	akakʲa	a k a kʲ a	190	616	
865	Shuri	red	87	ʔakasaɴ	ʔ a k a s a ɴ	190	50	
866	Kōchi	red	87	akai	a k ai	190	616	
867	Sado	red	87	akai	a k ai	190	616	
868	Oki	red	87	akeː	a k eː	190	616	
869	Kagoshima	red	87	aike	ai k e	190	616	
870	Miyako	green	88	au	au	192	276	
871	Tōkyō	green	88	a.oi	a oi	192	443	
872	Amami	green	88	ʔoːsari	ʔ oː s a r i	191	354	
873	Kyōto	green	88	a.oi	a oi	192	443	
874	Hachijō	green	88	a.okʲa	a o kʲ a	192	378	
875	Shuri	green	88	ʔoːsaɴ	ʔ oː s a ɴ	191	354	
876	Kōchi	green	88	a.oi	a oi	192	443	
877	Sado	green	88	a.oi	a oi	192	443	
878	Oki	green	88	aweː	a w eː	192	198	
879	Kagoshima	green	88	a.o	a o	192	443	
880	Miyako	yellow	89	ʦɨːru	ʦ ɨː r u	193	454	
881	Tōkyō	yellow	89	kiːroi	k iː r oi	193	364	
882	Amami	yellow	89	kiːsari	k iː s a r i	193	303	
883	Kyōto	yellow	89	kiːroi	k iː r oi	193	364	
884	Hachijō	yellow	89	kiːrokʲa	k iː r o kʲ a	193	364	
885	Shuri	yellow	89	ʨiːru	ʨ iː r u	193	454	
886	Kōchi	yellow	89	kiːroi	k iː r oi	193	364	
887	Sado	yellow	89	kiːroi	k iː r oi	193	364	
888	Oki	yellow	89	kiːro	k iː r o	193	364	
889	Kagoshima	yellow	89	kiː	k iː	193	608	
890	Miyako	white	90	sːu	sː u	194	164	
891	Tōkyō	white	90	siroi	s i r oi	194	505	
892	Amami	white	90	sirusari	s i r u s a r i	194	505	
893	Kyōto	white	90	siroi	s i r oi	194	505	
894	Hachijō	white	90	sirokʲa	s i r o kʲ a	194	505	
895	Shuri	white	90	sirusaɴ	s i r u s a ɴ	194	505	
896	Kōchi	white	90	siroi	s i r oi	194	505	
897	Sado	white	90	siroi	s i r oi	194	505	
898	Oki	white	90	sireː	s i r eː	194	505	
899	Kagoshima	white	90	sire	s i r e	194	505	
900	Miyako	black	91	fu	f u	195	441	
901	Tōkyō	black	91	kuroi	k u r oi	195	607	
902	Amami	black	91	kurusari	k u r u s a r i	195	607	
903	Kyōto	black	91	kuroi	k u r oi	195	607	
904	Hachijō	black	91	kurokʲa	k u r o kʲ a	195	607	
905	Shuri	black	91	kurusaɴ	k u r u s a ɴ	195	607	
906	Kōchi	black	91	kuroi	k u r oi	195	607	
907	Sado	black	91	kuroi	k u r oi	195	607	
908	Oki	black	91	kureː	k u r eː	195	607	
909	Kagoshima	black	91	kure	k u r e	195	607	
910	Miyako	night	92	juɭ	j u ɭ	196	56	
911	Tōkyō	night	92	joru	j o r u	196	595	
912	Amami	night	92	juru	j u r u	196	595	
913	Kyōto	night	92	joru	j o r u	196	595	
914	Hachijō	night	92	joru	j o r u	196	595	
915	Shuri	night	92	juru	j u r u	196	595	
916	Kōchi	night	92	joru	j o r u	196	595	
917	Sado	night	92	joru	j o r u	196	595	
918	Oki	night	92	joru	j o r u	196	595	
919	Kagoshima	night	92	baiɴ	b ai ɴ	197	259	
920	Miyako	hot (warm)	93	aʦɨ	a ʦ ɨ	199	459	
921	Tōkyō	hot (warm)	93	aʦui	a ʦ ui	199	459	
922	Amami	hot (warm)	93	ʔaʦɨsari	ʔ a ʦ ɨ s a r i	199	139	
923	Kyōto	hot (warm)	93	aʦui	a ʦ ui	199	459	
924	Hachijō	hot (warm)	93	hotoːtːe	h o t oː tː e	198	296	
925	Shuri	hot (warm)	93	ʔaɕisaɴ	ʔ a ɕ i s a ɴ	199	384	
926	Kōchi	hot (warm)	93	atui	a t ui	199	459	
927	Sado	hot (warm)	93	aʦui	a ʦ ui	199	459	
928	Oki	hot (warm)	93	nokiː	n o k iː	200	144	
929	Kagoshima	hot (warm)	93	aʨi	a ʨ i	199	459	
930	Miyako	cold	94	piʃi	p i ʃ i	201	161	
931	Tōkyō	cold	94	samui	s a m ui	203	522	
932	Amami	cold	94	higurusari	h i g u r u s a r i	201	98	
933	Kyōto	cold	94	sabui	s a b ui	203	522	
934	Hachijō	cold	94	kogiete	k o g ie t e	202	75	
935	Shuri	cold	94	hwiːsaɴ	h w iː s a ɴ	201	230	
936	Kōchi	cold	94	hijai	h i j ai	201	486	
937	Sado	cold	94	samui	s a m ui	203	522	
938	Oki	cold	94	sabiː	s a b iː	203	522	
939	Kagoshima	cold	94	sami	s a m i	203	522	
940	Miyako	full	95	mti	m t i	206	243	
941	Tōkyō	full	95	ipːai	i pː ai	204	393	
942	Amami	full	95	zoɴbai	z o ɴ b ai	205	111	
943	Kyōto	full	95	ipːai	i pː ai	204	393	
944	Hachijō	full	95	ipːia	i pː ia	204	15	
945	Shuri	full	95	miː	m iː	206	664	
946	Kōchi	full	95	ipːai	i pː ai	204	393	
947	Sado	full	95	ipːai	i pː ai	204	393	
948	Oki	full	95	epːeː	e pː eː	204	370	
949	Kagoshima	full	95	pːe	pː e	204	130	
950	Miyako	new	96	mɨː	m ɨː	210	408	
951	Tōkyō	new	96	atarasiː	a t a r a s iː	207	629	
952	Amami	new	96	miːsari	m iː s a r i	210	100	
953	Kyōto	new	96	sara	s a r a	208	23	
954	Hachijō	new	96	atarasikʲa	a t a r a s i kʲ a	207	629	
955	Shuri	new	96	miːsaɴ	m iː s a ɴ	210	100	
956	Kōchi	new	96	siɴkina	s i ɴ k i n a	209	201	
957	Sado	new	96	atarasiː	a t a r a s iː	207	629	
958	Oki	new	96	atarasi	a t a r a s i	207	629	
959	Kagoshima	new	96	nike	n i k e	210	341	
960	Miyako	good	97	ʣautuː	ʣ au t uː	214	131	
961	Tōkyō	good	97	iː	iː	211	309	
962	Amami	good	97	iʨːari	i ʨː a r i	212	623	
963	Kyōto	good	97	eː	eː	211	251	
964	Hachijō	good	97	jokːja	j o kː j a	215	210	
965	Shuri	good	97	jutaɕaɴ	j u t a ɕ a ɴ	213	318	
966	Kōchi	good	97	eː	eː	211	251	
967	Sado	good	97	eː	eː	211	251	
968	Oki	good	97	eː	eː	211	251	
969	Kagoshima	good	97	joka	j o k a	215	210	
