ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
495	Kyōto	neck	50	kubi	k u b i	114	415	
496	Hachijō	neck	50	kubi	k u b i	114	415	
497	Shuri	neck	50	kubi	k u b i	114	415	
498	Kōchi	neck	50	kubi	k u b i	114	415	
499	Sado	neck	50	kubi	k u b i	114	415	
500	Oki	neck	50	kubi	k u b i	114	415	
501	Kagoshima	neck	50	kui	k ui	114	415	
502	Miyako	breast	51	mːifuʦɨ	mː i f u ʦ ɨ	116	457	
503	Tōkyō	breast	51	mune	m u n e	116	306	
504	Amami	breast	51	munɨ	m u n ɨ	116	306	
505	Kyōto	breast	51	mune	m u n e	116	306	
506	Hachijō	breast	51	mune	m u n e	116	306	
507	Shuri	breast	51	ɴni	ɴ n i	116	306	
508	Kōchi	breast	51	mune	m u n e	116	306	
509	Sado	breast	51	mune	m u n e	116	306	
510	Oki	breast	51	ɴne	ɴ n e	116	306	
511	Kagoshima	breast	51	muine	m ui n e	116	306	
512	Tōkyō	heart	52	siɴzoː	s i ɴ z oː	118	546	
513	Amami	heart	52	siɴdo	s i ɴ d o	118	546	
514	Kyōto	heart	52	siɴzoː	s i ɴ z oː	118	546	
515	Hachijō	heart	52	siɴzoː	s i ɴ z oː	118	546	
516	Shuri	heart	52	ʨimu	ʨ i m u	117	179	
517	Kōchi	heart	52	kimo	k i m o	117	179	
518	Sado	heart	52	siɴzoː	s i ɴ z oː	118	546	
519	Oki	heart	52	siɴzoː	s i ɴ z oː	118	546	
520	Kagoshima	heart	52	siɴizoː	s i ɴ i z oː	118	546	
521	Miyako	liver	53	ʦɨmu	ʦ ɨ m u	119	559	
522	Tōkyō	liver	53	kimo	k i m o	119	559	
523	Amami	liver	53	kimo	k i m o	119	559	
524	Kyōto	liver	53	kimo	k i m o	119	559	
525	Hachijō	liver	53	kimo	k i m o	119	559	
526	Shuri	liver	53	ʨimu	ʨ i m u	119	559	
527	Kōchi	liver	53	kimo	k i m o	119	559	
528	Sado	liver	53	kimo	k i m o	119	559	
529	Kagoshima	liver	53	kimo	k i m o	119	559	
530	Miyako	drink	54	num	n u m	120	452	
531	Tōkyō	drink	54	nomu	n o m u	120	452	
532	Amami	drink	54	numuri	n u m u r i	120	452	
533	Kyōto	drink	54	nomu	n o m u	120	452	
534	Hachijō	drink	54	nomu	n o m u	120	452	
535	Shuri	drink	54	nunuɴ	n u n u ɴ	120	452	
536	Kōchi	drink	54	nomu	n o m u	120	452	
537	Sado	drink	54	nomu	n o m u	120	452	
538	Oki	drink	54	nomu	n o m u	120	452	
539	Kagoshima	drink	54	noɴ	n o ɴ	120	452	
540	Miyako	eat	55	fau	f au	125	317	
541	Tōkyō	eat	55	taberu	t a b e r u	122	249	
542	Amami	eat	55	xamuri	x a m u r i	124	219	
543	Kyōto	eat	55	taberu	t a b e r u	122	249	
544	Hachijō	eat	55	miaru	m ia r u	121	188	
545	Shuri	eat	55	kanuɴ	k a n u ɴ	124	219	
546	Kōchi	eat	55	taberu	t a b e r u	122	249	
547	Sado	eat	55	kuː	k uː	123	289	
548	Oki	eat	55	kuː	k uː	123	289	
549	Kagoshima	eat	55	kuː	k uː	123	289	
550	Miyako	bite	56	fuː	f uː	127	158	
551	Tōkyō	bite	56	kamiʦuku	k a m i ʦ u k u	128	538	
552	Amami	bite	56	kuiʦɨkɨruri	k ui ʦ ɨ k ɨ r u r i	126	538	
553	Kyōto	bite	56	kamiʦuku	k a m i ʦ u k u	128	538	
554	Hachijō	bite	56	kuiʦuku	k ui ʦ u k u	126	538	
555	Shuri	bite	56	kuːjuɴ	k uː j u ɴ	126	158	
556	Kōchi	bite	56	kuituku	k ui t u k u	126	538	
557	Sado	bite	56	kamiʦuku	k a m i ʦ u k u	128	538	
558	Oki	bite	56	kamu	k a m u	128	386	
559	Kagoshima	bite	56	kaɴʦu	k a ɴ ʦ u	128	538	
560	Miyako	see	57	miːɭ	m iː ɭ	130	440	
561	Tōkyō	see	57	miru	m i r u	130	440	
562	Amami	see	57	mʲuːri	mʲ uː r i	130	263	
563	Kyōto	see	57	miru	m i r u	130	440	
564	Hachijō	see	57	mabaru	m a b a r u	129	440	
565	Shuri	see	57	ɴːzuɴ	ɴː z u ɴ	131	169	
566	Kōchi	see	57	miru	m i r u	130	440	
567	Sado	see	57	miru	m i r u	130	440	
568	Oki	see	57	miru	m i r u	130	440	
569	Kagoshima	see	57	mi	m i	130	440	
570	Miyako	hear	58	ʦɨfu	ʦ ɨ f u	132	464	
571	Tōkyō	hear	58	kiku	k i k u	132	464	
572	Amami	hear	58	kikʲuri	k i kʲ u r i	132	464	
573	Kyōto	hear	58	kiku	k i k u	132	464	
574	Hachijō	hear	58	kiku	k i k u	132	464	
575	Shuri	hear	58	ʨiʦuɴ	ʨ i ʦ u ɴ	132	464	
576	Kōchi	hear	58	kiku	k i k u	132	464	
577	Sado	hear	58	kiku	k i k u	132	464	
578	Oki	hear	58	kiku	k i k u	132	464	
579	Kagoshima	hear	58	kiː	k iː	132	149	
580	Miyako	know	59	sɨː	s ɨː	134	112	
581	Tōkyō	know	59	sitːeru	s i tː e r u	134	368	
582	Amami	know	59	siʨuri	s i ʨ u r i	134	368	
583	Kyōto	know	59	sitːeru	s i tː e r u	134	368	
584	Hachijō	know	59	obietara	o b ie t a r a	133	555	
585	Shuri	know	59	siʦːoːɴ	s i ʦː oː ɴ	134	368	
586	Kōchi	know	59	sitːjuː	s i tː j uː	134	368	
587	Sado	know	59	sitːoru	s i tː o r u	134	368	
588	Oki	know	59	siʨːoru	s i ʨː o r u	134	368	
589	Kagoshima	know	59	siːːʨo	s iːː ʨ o	134	368	
590	Miyako	sleep	60	niv	n i v	136	399	
591	Tōkyō	sleep	60	nemuru	n e m u r u	136	399	
592	Amami	sleep	60	nɨbururi	n ɨ b u r u r i	136	399	
593	Kyōto	sleep	60	neru	n e r u	-136	399	
594	Hachijō	sleep	60	jodoru	j o d o r u	135	199	
595	Shuri	sleep	60	niɴzuɴ	n i ɴ z u ɴ	136	399	
596	Kōchi	sleep	60	neru	n e r u	-136	399	
597	Sado	sleep	60	neburu	n e b u r u	-136	399	
598	Oki	sleep	60	neru	n e r u	-136	399	
599	Kagoshima	sleep	60	neimuʨːoi	n ei m u ʨː oi	136	399	
600	Miyako	die	61	sɨn	s ɨ n	138	253	
601	Tōkyō	die	61	sinu	s i n u	138	253	
602	Amami	die	61	simʲuri	s i mʲ u r i	138	253	
603	Kyōto	die	61	sinu	s i n u	138	253	
604	Hachijō	die	61	marubu	m a r u b u	137	145	
605	Shuri	die	61	sinuɴ	s i n u ɴ	138	253	
606	Kōchi	die	61	sinuru	s i n u r u	138	253	
607	Sado	die	61	sinu	s i n u	138	253	
608	Oki	die	61	sinoru	s i n o r u	138	253	
609	Kagoshima	die	61	siːɴ	s iː ɴ	138	253	
610	Miyako	kill	62	kurusɨ	k u r u s ɨ	139	441	
611	Tōkyō	kill	62	korosu	k o r o s u	139	441	
612	Amami	kill	62	xusːuri	x u sː u r i	139	441	
613	Kyōto	kill	62	korosu	k o r o s u	139	441	
614	Hachijō	kill	62	korosu	k o r o s u	139	441	
615	Shuri	kill	62	kuruɕuɴ	k u r u ɕ u ɴ	139	441	
616	Kōchi	kill	62	korosu	k o r o s u	139	441	
617	Sado	kill	62	korosu	k o r o s u	139	441	
618	Oki	kill	62	korosu	k o r o s u	139	441	
619	Kagoshima	kill	62	ukːoros	u kː o r o s	139	441	
620	Miyako	swim	63	uːʣɨ	uː ʣ ɨ	140	46	
621	Tōkyō	swim	63	ojoŋu	o j o ŋ u	140	364	
622	Amami	swim	63	ʔwɨːguri	ʔ w ɨː g u r i	140	208	
623	Kyōto	swim	63	ojoŋu	o j o ŋ u	140	364	
624	Hachijō	swim	63	ojogu	o j o g u	140	364	
625	Shuri	swim	63	ʔwiːzuɴ	ʔ w iː z u ɴ	140	208	
626	Kōchi	swim	63	ojogu	o j o g u	140	364	
627	Sado	swim	63	ojogu	o j o g u	140	364	
628	Oki	swim	63	ojoŋu	o j o ŋ u	140	364	
629	Kagoshima	swim	63	ojo	o j o	140	364	
630	Miyako	fly	64	mau	m au	144	280	
631	Tōkyō	fly	64	tobu	t o b u	142	554	
632	Amami	fly	64	θuburi	θ u b u r i	142	554	
633	Kyōto	fly	64	tobu	t o b u	142	554	
634	Hachijō	fly	64	maku	m a k u	141	280	
635	Shuri	fly	64	tubuɴ	t u b u ɴ	142	554	
636	Kōchi	fly	64	tobu	t o b u	142	554	
637	Sado	fly	64	tatːoru	t a tː o r u	143	525	
638	Oki	fly	64	tobu	t o b u	142	554	
639	Kagoshima	fly	64	toi	t oi	142	554	
640	Miyako	walk	65	aɭɨfu	a ɭ ɨ f u	146	296	
641	Tōkyō	walk	65	aruku	a r u k u	146	296	
642	Amami	walk	65	ʔakːuri	ʔ a kː u r i	146	267	
643	Kyōto	walk	65	aruku	a r u k u	146	296	
644	Hachijō	walk	65	jamu	j a m u	145	160	
645	Shuri	walk	65	ʔaʦːuɴ	ʔ a ʦː u ɴ	146	267	
646	Kōchi	walk	65	aruku	a r u k u	146	296	
647	Sado	walk	65	aruku	a r u k u	146	296	
648	Oki	walk	65	aruku	a r u k u	146	296	
649	Kagoshima	walk	65	ajuɴ	a j u ɴ	146	262	
650	Miyako	come	66	fuː	f uː	147	294	
651	Tōkyō	come	66	kuru	k u r u	149	541	
652	Amami	come	66	xuri	x u r i	149	541	
653	Kyōto	come	66	kuru	k u r u	149	541	
654	Hachijō	come	66	kuru	k u r u	149	541	
655	Shuri	come	66	ʦuːɴ	ʦ uː ɴ	148	157	
656	Kōchi	come	66	kuru	k u r u	149	541	
657	Sado	come	66	kuru	k u r u	149	541	
658	Oki	come	66	kuru	k u r u	149	541	
659	Kagoshima	come	66	ku	k u	149	541	
660	Miyako	lie	67	jukutaːɭ	j u k u t aː ɭ	152	395	
661	Tōkyō	lie	67	neteru	n e t e r u	150	529	
662	Amami	lie	67	nɨhuθuri	n ɨ h u θ u r i	151	272	
663	Kyōto	lie	67	neteru	n e t e r u	150	529	
664	Hachijō	lie	67	nete	n e t e	150	529	
665	Shuri	lie	67	niɴtoːɴ	n i ɴ t oː ɴ	151	529	
666	Kōchi	lie	67	nejuː	n e j uː	150	508	
667	Sado	lie	67	netoru	n e t o r u	150	529	
668	Oki	lie	67	neʨoːru	n e ʨ oː r u	150	529	
669	Kagoshima	lie	67	neiʨo	n ei ʨ o	150	529	
670	Miyako	sit	68	b͡zɨː	b͡z ɨː	154	218	
671	Tōkyō	sit	68	suwatːeru	s u w a tː e r u	153	581	
672	Amami	sit	68	iruri	i r u r i	155	388	
673	Kyōto	sit	68	suwatːeru	s u w a tː e r u	153	581	
674	Hachijō	sit	68	ite	i t e	155	372	
675	Shuri	sit	68	iʦoːn	i ʦ oː n	155	72	
676	Kōchi	sit	68	suwaru	s u w a r u	153	581	
677	Sado	sit	68	suwaru	s u w a r u	153	581	
678	Oki	sit	68	suwaru	s u w a r u	153	581	
679	Kagoshima	sit	68	suwaiːʨo	s u w aiː ʨ o	153	210	
680	Miyako	stand	69	takiː	t a k iː	156	577	
681	Tōkyō	stand	69	tatːeru	t a tː e r u	156	577	
682	Amami	stand	69	θaʨːuri	θ a ʨː u r i	156	577	
683	Kyōto	stand	69	tatːeru	t a tː e r u	156	577	
684	Hachijō	stand	69	tatːe	t a tː e	156	577	
685	Shuri	stand	69	taʦːoːn	t a ʦː oː n	156	577	
686	Kōchi	stand	69	tatetːjuː	t a t e tː j uː	156	577	
687	Sado	stand	69	tatːoru	t a tː o r u	156	577	
688	Oki	stand	69	taʨːoru	t a ʨː o r u	156	577	
689	Kagoshima	stand	69	taʨːo	t a ʨː o	156	577	
690	Miyako	give	70	fiːɭ	f iː ɭ	160	114	
691	Tōkyō	give	70	aŋeru	a ŋ e r u	158	537	
692	Amami	give	70	kurɨruri	k u r ɨ r u r i	160	587	
693	Kyōto	give	70	aŋeru	a ŋ e r u	158	537	
694	Hachijō	give	70	muaseru	m ua s e r u	157	537	
695	Shuri	give	70	kwiːjuɴ	k w iː j u ɴ	160	587	
696	Kōchi	give	70	jaru	j a r u	159	238	
697	Sado	give	70	jaru	j a r u	159	238	
698	Oki	give	70	jaru	j a r u	159	238	
699	Kagoshima	give	70	kuiru	k ui r u	160	587	
700	Miyako	say	71	azɨ	a z ɨ	162	40	
701	Tōkyō	say	71	juː	j uː	161	423	
702	Amami	say	71	ʔʲuri	ʔʲ u r i	161	276	
703	Kyōto	say	71	juː	j uː	161	423	
704	Hachijō	say	71	ju	j u	161	423	
705	Shuri	say	71	ʔʲuɴ	ʔʲ u ɴ	161	276	
706	Kōchi	say	71	juː	j uː	161	423	
707	Sado	say	71	juː	j uː	161	423	
708	Oki	say	71	eo	eo	161	117	
709	Kagoshima	say	71	juiu	j uiu	161	423	
710	Miyako	sun	72	tida	t i d a	167	528	
711	Tōkyō	sun	72	ohisama	o h i s a m a	164	412	
712	Amami	sun	72	θeda	θ e d a	167	528	
713	Kyōto	sun	72	ohisaɴ	o h i s a ɴ	164	412	
714	Hachijō	sun	72	teɴtoːsama	t e ɴ t oː s a m a	163	595	
715	Shuri	sun	72	tiːda	t iː d a	167	528	
716	Kōchi	sun	72	ohisama	o h i s a m a	164	412	
717	Sado	sun	72	nitːeɴsama	n i tː e ɴ s a m a	165	286	
718	Oki	sun	72	oɸisaɴ	o ɸ i s a ɴ	164	412	
719	Kagoshima	sun	72	oteɴtosaː	o t e ɴ t o s aː	166	595	
720	Miyako	moon	73	ʦɨʦɨ	ʦ ɨ ʦ ɨ	168	332	
721	Tōkyō	moon	73	ʦuki	ʦ u k i	168	332	
722	Amami	moon	73	ʦɨki	ʦ ɨ k i	168	332	
723	Kyōto	moon	73	ʦuki	ʦ u k i	168	332	
724	Hachijō	moon	73	ʦuki	ʦ u k i	168	332	
725	Shuri	moon	73	ɕiʨi	ɕ i ʨ i	168	332	
726	Kōchi	moon	73	tuki	t u k i	168	332	
727	Sado	moon	73	ʦuki	ʦ u k i	168	332	
728	Oki	moon	73	ʦuki	ʦ u k i	168	332	
729	Kagoshima	moon	73	oʦusːaː	o ʦ u sː aː	168	167	
730	Miyako	star	74	pusɨ	p u s ɨ	169	547	
731	Tōkyō	star	74	hosi	h o s i	169	547	
732	Amami	star	74	husi	h u s i	169	547	
733	Kyōto	star	74	hosi	h o s i	169	547	
734	Hachijō	star	74	hosi	h o s i	169	547	
735	Shuri	star	74	husi	h u s i	169	547	
736	Kōchi	star	74	hosi	h o s i	169	547	
737	Sado	star	74	hosi	h o s i	169	547	
738	Oki	star	74	ɸosi	ɸ o s i	169	547	
739	Kagoshima	star	74	hoiɕ	h oi ɕ	169	547	
740	Miyako	water	75	miʣɨ	m i ʣ ɨ	170	387	
741	Tōkyō	water	75	mizu	m i z u	170	387	
742	Amami	water	75	mɨzɨ	m ɨ z ɨ	170	387	
743	Kyōto	water	75	mizu	m i z u	170	387	
744	Hachijō	water	75	mizu	m i z u	170	387	
745	Shuri	water	75	miʤi	m i ʤ i	170	387	
746	Kōchi	water	75	midu	m i d u	170	387	
747	Sado	water	75	mizu	m i z u	170	387	
748	Oki	water	75	mezu	m e z u	170	387	
749	Kagoshima	water	75	miː	m iː	170	116	
750	Miyako	river	76	kaː	k aː	171	24	
751	Tōkyō	river	76	kawa	k a w a	171	495	
752	Amami	river	76	harigo	h a r i g o	172	488	
753	Kyōto	river	76	kawa	k a w a	171	495	
754	Hachijō	river	76	kua	k ua	171	495	
755	Shuri	river	76	kaːra	k aː r a	171	495	
756	Kōchi	river	76	kawa	k a w a	171	495	
757	Sado	river	76	kawa	k a w a	171	495	
758	Oki	river	76	kawa	k a w a	171	495	
759	Kagoshima	river	76	kaiwa	k ai w a	171	495	
760	Miyako	stone	77	isɨ	i s ɨ	173	381	
761	Tōkyō	stone	77	isi	i s i	173	381	
762	Amami	stone	77	ʔisi	ʔ i s i	173	381	
763	Kyōto	stone	77	isi	i s i	173	381	
764	Hachijō	stone	77	isi	i s i	173	381	
765	Shuri	stone	77	ʔisi	ʔ i s i	173	381	
766	Kōchi	stone	77	isi	i s i	173	381	
767	Sado	stone	77	isi	i s i	173	381	
768	Oki	stone	77	esi	e s i	173	381	
769	Kagoshima	stone	77	iːɕ	iː ɕ	173	354	
770	Miyako	sand	78	mnagu	m n a g u	176	131	
771	Tōkyō	sand	78	suna	s u n a	175	498	
772	Amami	sand	78	sɨna	s ɨ n a	175	498	
773	Kyōto	sand	78	suna	s u n a	175	498	
774	Hachijō	sand	78	ʥari	ʥ a r i	174	455	
775	Shuri	sand	78	ʃina	ʃ i n a	175	498	
776	Kōchi	sand	78	suna	s u n a	175	498	
777	Sado	sand	78	suna	s u n a	175	498	
778	Oki	sand	78	suna	s u n a	175	498	
779	Kagoshima	sand	78	zuina	z ui n a	175	498	
780	Miyako	earth	79	mta	m t a	178	319	
781	Tōkyō	earth	79	ʦuʨi	ʦ u ʨ i	179	367	
782	Amami	earth	79	miʨa	m i ʨ a	178	319	
783	Kyōto	earth	79	ʦuʨi	ʦ u ʨ i	179	367	
784	Hachijō	earth	79	ʨiʨi	ʨ i ʨ i	179	367	
785	Shuri	earth	79	ɴʦa	ɴ ʦ a	178	324	
786	Kōchi	earth	79	tuti	t u t i	179	367	
787	Sado	earth	79	ʦuʨi	ʦ u ʨ i	179	367	
788	Oki	earth	79	ʨiʨi	ʨ i ʨ i	179	367	
789	Kagoshima	earth	79	doro	d o r o	177	425	
790	Miyako	cloud	80	fumu	f u m u	180	524	
791	Tōkyō	cloud	80	kumo	k u m o	180	524	
792	Amami	cloud	80	kumo	k u m o	180	524	
793	Kyōto	cloud	80	kumo	k u m o	180	524	
794	Hachijō	cloud	80	kumo	k u m o	180	524	
795	Shuri	cloud	80	kumu	k u m u	180	524	
796	Kōchi	cloud	80	kumo	k u m o	180	524	
797	Sado	cloud	80	kumo	k u m o	180	524	
798	Oki	cloud	80	kumo	k u m o	180	524	
799	Kagoshima	cloud	80	kumo	k u m o	180	524	
800	Miyako	smoke	81	kiβusɨ	k i β u s ɨ	182	512	
801	Tōkyō	smoke	81	kemu	k e m u	182	512	
802	Amami	smoke	81	xɨbusi	x ɨ b u s i	182	512	
803	Kyōto	smoke	81	kemuri	k e m u r i	182	512	
804	Hachijō	smoke	81	iburi	i b u r i	181	512	
805	Shuri	smoke	81	kibusi	k i b u s i	182	512	
806	Kōchi	smoke	81	kemuri	k e m u r i	182	512	
807	Sado	smoke	81	kemuri	k e m u r i	182	512	
808	Oki	smoke	81	kemori	k e m o r i	182	512	
809	Kagoshima	smoke	81	keimui	k ei m ui	182	512	
810	Miyako	fire	82	umaʦɨ	u m a ʦ ɨ	184	175	
811	Tōkyō	fire	82	hi	h i	183	333	
812	Amami	fire	82	uaʦɨ	ua ʦ ɨ	184	175	
813	Kyōto	fire	82	hiː	h iː	183	333	
814	Hachijō	fire	82	hi	h i	183	333	
815	Shuri	fire	82	hwiː	h w iː	183	333	
816	Kōchi	fire	82	hi	h i	183	333	
817	Sado	fire	82	hi	h i	183	333	
818	Oki	fire	82	ɸi	ɸ i	183	333	
819	Kagoshima	fire	82	hi	h i	183	333	
820	Miyako	ash	83	pazɨ	p a z ɨ	185	572	
821	Tōkyō	ash	83	hai	h ai	185	572	
822	Amami	ash	83	hwe	h w e	185	572	
823	Kyōto	ash	83	hai	h ai	185	572	
824	Hachijō	ash	83	hia	h ia	185	572	
825	Shuri	ash	83	hweː	h w eː	185	572	
826	Kōchi	ash	83	hai	h ai	185	572	
827	Sado	ash	83	hai	h ai	185	572	
828	Oki	ash	83	ɸeː	ɸ eː	185	572	
829	Kagoshima	ash	83	hei	h ei	185	572	
830	Miyako	burn	84	muiɭ	m ui ɭ	186	586	
831	Tōkyō	burn	84	moeru	m oe r u	186	586	
832	Amami	burn	84	meːruri	m eː r u r i	186	586	
833	Kyōto	burn	84	moeru	m oe r u	186	586	
834	Hachijō	burn	84	mieru	m ie r u	186	586	
835	Shuri	burn	84	meːjuɴ	m eː j u ɴ	186	586	
836	Kōchi	burn	84	moeru	m oe r u	186	586	
837	Sado	burn	84	moeru	m oe r u	186	586	
838	Oki	burn	84	moeru	m oe r u	186	586	
839	Kagoshima	burn	84	moiju	m oi j u	186	586	
840	Miyako	path (road)	85	mʦɨ	m ʦ ɨ	187	501	
841	Tōkyō	path (road)	85	miʨi	m i ʨ i	187	501	
842	Amami	path (road)	85	miʨi	m i ʨ i	187	501	
843	Kyōto	path (road)	85	miʨi	m i ʨ i	187	501	
844	Hachijō	path (road)	85	miʨi	m i ʨ i	187	501	
845	Shuri	path (road)	85	miʨi	m i ʨ i	187	501	
846	Kōchi	path (road)	85	miti	m i t i	187	501	
847	Sado	path (road)	85	miʨi	m i ʨ i	187	501	
848	Oki	path (road)	85	meʨi	m e ʨ i	187	501	
849	Kagoshima	path (road)	85	miː	m iː	187	79	
850	Miyako	mountain	86	jama	j a m a	188	592	
851	Tōkyō	mountain	86	jama	j a m a	188	592	
852	Amami	mountain	86	jama	j a m a	188	592	
853	Kyōto	mountain	86	jama	j a m a	188	592	
854	Hachijō	mountain	86	jama	j a m a	188	592	
855	Shuri	mountain	86	mui	m ui	189	138	
856	Kōchi	mountain	86	jama	j a m a	188	592	
857	Sado	mountain	86	jama	j a m a	188	592	
858	Oki	mountain	86	jama	j a m a	188	592	
859	Kagoshima	mountain	86	jama	j a m a	188	592	
860	Miyako	red	87	aka	a k a	190	475	
861	Tōkyō	red	87	akai	a k ai	190	475	
862	Amami	red	87	haːsari	h aː s a r i	190	503	
863	Kyōto	red	87	akai	a k ai	190	475	
864	Hachijō	red	87	akakʲa	a k a kʲ a	190	475	
865	Shuri	red	87	ʔakasaɴ	ʔ a k a s a ɴ	190	475	
866	Kōchi	red	87	akai	a k ai	190	475	
867	Sado	red	87	akai	a k ai	190	475	
868	Oki	red	87	akeː	a k eː	190	475	
869	Kagoshima	red	87	aike	ai k e	190	475	
870	Miyako	green	88	au	au	192	209	
871	Tōkyō	green	88	a.oi	a oi	192	329	
872	Amami	green	88	ʔoːsari	ʔ oː s a r i	191	266	
873	Kyōto	green	88	a.oi	a oi	192	329	
874	Hachijō	green	88	a.okʲa	a o kʲ a	192	329	
875	Shuri	green	88	ʔoːsaɴ	ʔ oː s a ɴ	191	266	
876	Kōchi	green	88	a.oi	a oi	192	329	
877	Sado	green	88	a.oi	a oi	192	329	
878	Oki	green	88	aweː	a w eː	192	152	
879	Kagoshima	green	88	a.o	a o	192	329	
880	Miyako	yellow	89	ʦɨːru	ʦ ɨː r u	193	340	
881	Tōkyō	yellow	89	kiːroi	k iː r oi	193	340	
882	Amami	yellow	89	kiːsari	k iː s a r i	193	340	
883	Kyōto	yellow	89	kiːroi	k iː r oi	193	340	
884	Hachijō	yellow	89	kiːrokʲa	k iː r o kʲ a	193	340	
885	Shuri	yellow	89	ʨiːru	ʨ iː r u	193	340	
886	Kōchi	yellow	89	kiːroi	k iː r oi	193	340	
887	Sado	yellow	89	kiːroi	k iː r oi	193	340	
888	Oki	yellow	89	kiːro	k iː r o	193	340	
889	Kagoshima	yellow	89	kiː	k iː	193	467	
890	Miyako	white	90	sːu	sː u	194	126	
891	Tōkyō	white	90	siroi	s i r oi	194	380	
892	Amami	white	90	sirusari	s i r u s a r i	194	380	
893	Kyōto	white	90	siroi	s i r oi	194	380	
894	Hachijō	white	90	sirokʲa	s i r o kʲ a	194	380	
895	Shuri	white	90	sirusaɴ	s i r u s a ɴ	194	380	
896	Kōchi	white	90	siroi	s i r oi	194	380	
897	Sado	white	90	siroi	s i r oi	194	380	
898	Oki	white	90	sireː	s i r eː	194	380	
899	Kagoshima	white	90	sire	s i r e	194	380	
900	Miyako	black	91	fu	f u	195	327	
901	Tōkyō	black	91	kuroi	k u r oi	195	466	
902	Amami	black	91	kurusari	k u r u s a r i	195	466	
903	Kyōto	black	91	kuroi	k u r oi	195	466	
904	Hachijō	black	91	kurokʲa	k u r o kʲ a	195	466	
905	Shuri	black	91	kurusaɴ	k u r u s a ɴ	195	466	
906	Kōchi	black	91	kuroi	k u r oi	195	466	
907	Sado	black	91	kuroi	k u r oi	195	466	
908	Oki	black	91	kureː	k u r eː	195	466	
909	Kagoshima	black	91	kure	k u r e	195	466	
910	Miyako	night	92	juɭ	j u ɭ	196	454	
911	Tōkyō	night	92	joru	j o r u	196	454	
912	Amami	night	92	juru	j u r u	196	454	
913	Kyōto	night	92	joru	j o r u	196	454	
914	Hachijō	night	92	joru	j o r u	196	454	
915	Shuri	night	92	juru	j u r u	196	454	
916	Kōchi	night	92	joru	j o r u	196	454	
917	Sado	night	92	joru	j o r u	196	454	
918	Oki	night	92	joru	j o r u	196	454	
919	Kagoshima	night	92	baiɴ	b ai ɴ	197	198	
920	Miyako	hot (warm)	93	aʦɨ	a ʦ ɨ	199	345	
921	Tōkyō	hot (warm)	93	aʦui	a ʦ ui	199	345	
922	Amami	hot (warm)	93	ʔaʦɨsari	ʔ a ʦ ɨ s a r i	199	345	
923	Kyōto	hot (warm)	93	aʦui	a ʦ ui	199	345	
924	Hachijō	hot (warm)	93	hotoːtːe	h o t oː tː e	198	222	
925	Shuri	hot (warm)	93	ʔaɕisaɴ	ʔ a ɕ i s a ɴ	199	345	
926	Kōchi	hot (warm)	93	atui	a t ui	199	345	
927	Sado	hot (warm)	93	aʦui	a ʦ ui	199	345	
928	Oki	hot (warm)	93	nokiː	n o k iː	200	110	
929	Kagoshima	hot (warm)	93	aʨi	a ʨ i	199	345	
930	Miyako	cold	94	piʃi	p i ʃ i	201	123	
931	Tōkyō	cold	94	samui	s a m ui	203	397	
932	Amami	cold	94	higurusari	h i g u r u s a r i	201	75	
933	Kyōto	cold	94	sabui	s a b ui	203	397	
934	Hachijō	cold	94	kogiete	k o g ie t e	202	52	
935	Shuri	cold	94	hwiːsaɴ	h w iː s a ɴ	201	177	
936	Kōchi	cold	94	hijai	h i j ai	201	366	
937	Sado	cold	94	samui	s a m ui	203	397	
938	Oki	cold	94	sabiː	s a b iː	203	397	
939	Kagoshima	cold	94	sami	s a m i	203	397	
940	Miyako	full	95	mti	m t i	206	519	
941	Tōkyō	full	95	ipːai	i pː ai	204	287	
942	Amami	full	95	zoɴbai	z o ɴ b ai	205	86	
943	Kyōto	full	95	ipːai	i pː ai	204	287	
944	Hachijō	full	95	ipːia	i pː ia	204	287	
945	Shuri	full	95	miː	m iː	206	519	
946	Kōchi	full	95	ipːai	i pː ai	204	287	
947	Sado	full	95	ipːai	i pː ai	204	287	
948	Oki	full	95	epːeː	e pː eː	204	287	
949	Kagoshima	full	95	pːe	pː e	204	287	
950	Miyako	new	96	mɨː	m ɨː	210	298	
951	Tōkyō	new	96	atarasiː	a t a r a s iː	207	486	
952	Amami	new	96	miːsari	m iː s a r i	210	78	
953	Kyōto	new	96	sara	s a r a	208	14	
954	Hachijō	new	96	atarasikʲa	a t a r a s i kʲ a	207	486	
955	Shuri	new	96	miːsaɴ	m iː s a ɴ	210	78	
956	Kōchi	new	96	siɴkina	s i ɴ k i n a	209	154	
957	Sado	new	96	atarasiː	a t a r a s iː	207	486	
958	Oki	new	96	atarasi	a t a r a s i	207	486	
959	Kagoshima	new	96	nike	n i k e	210	254	
960	Miyako	good	97	ʣautuː	ʣ au t uː	214	99	
961	Tōkyō	good	97	iː	iː	211	233	
962	Amami	good	97	iʨːari	i ʨː a r i	212	480	
963	Kyōto	good	97	eː	eː	211	31	
964	Hachijō	good	97	jokːja	j o kː j a	215	162	
965	Shuri	good	97	jutaɕaɴ	j u t a ɕ a ɴ	213	240	
966	Kōchi	good	97	eː	eː	211	192	
967	Sado	good	97	eː	eː	211	150	
968	Oki	good	97	eː	eː	211	45	
969	Kagoshima	good	97	joka	j o k a	215	162	
