ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
292	Tōkyō	skin	30	kawa	k a w a	75	234	
293	Amami	skin	30	duɴxo	d u ɴ x o	74	1	
294	Kyōto	skin	30	kawa	k a w a	75	234	
295	Hachijō	skin	30	kuabe	k ua b e	75	234	
296	Shuri	skin	30	kaː	k aː	75	323	
297	Kōchi	skin	30	kawa	k a w a	75	234	
298	Sado	skin	30	kawa	k a w a	75	234	
299	Oki	skin	30	kawa	k a w a	75	234	
300	Kagoshima	skin	30	kawa	k a w a	75	234	
301	Miyako	bone	31	puni	p u n i	76	321	
302	Tōkyō	bone	31	hone	h o n e	76	321	
303	Amami	bone	31	hunɨ	h u n ɨ	76	321	
304	Kyōto	bone	31	hone	h o n e	76	321	
305	Hachijō	bone	31	hone	h o n e	76	321	
306	Shuri	bone	31	huni	h u n i	76	321	
307	Kōchi	bone	31	hone	h o n e	76	321	
308	Sado	bone	31	hone	h o n e	76	321	
309	Oki	bone	31	ɸone	ɸ o n e	76	321	
310	Kagoshima	bone	31	hone	h o n e	76	321	
311	Miyako	grease (fat)	32	avːa	a vː a	78	43	
312	Tōkyō	grease (fat)	32	aburami	a b u r a m i	78	546	
313	Amami	grease (fat)	32	sirumi	s i r u m i	79	127	
314	Kyōto	grease (fat)	32	abura	a b u r a	78	546	
315	Hachijō	grease (fat)	32	aburaniku	a b u r a n i k u	78	546	
316	Shuri	grease (fat)	32	ʔaɴdaʥisi	ʔ a ɴ d a ʥ i s i	77	254	
317	Kōchi	grease (fat)	32	abura	a b u r a	78	546	
318	Sado	grease (fat)	32	aburaniku	a b u r a n i k u	78	546	
319	Oki	grease (fat)	32	abura	a b u r a	78	546	
320	Kagoshima	grease (fat)	32	aburami	a b u r a m i	78	546	
321	Miyako	egg	33	tunuka	t u n u k a	82	202	
322	Tōkyō	egg	33	tamaŋo	t a m a ŋ o	80	366	
323	Amami	egg	33	xoga	x o g a	81	49	
324	Kyōto	egg	33	tamaŋo	t a m a ŋ o	80	366	
325	Hachijō	egg	33	tamago	t a m a g o	80	366	
326	Shuri	egg	33	kuːga	k uː g a	81	49	
327	Kōchi	egg	33	tamago	t a m a g o	80	366	
328	Sado	egg	33	tamago	t a m a g o	80	366	
329	Oki	egg	33	tamaŋo	t a m a ŋ o	80	366	
330	Kagoshima	egg	33	tamago	t a m a g o	80	366	
331	Miyako	horn	34	ʦɨnu	ʦ ɨ n u	83	474	
332	Tōkyō	horn	34	ʦuno	ʦ u n o	83	474	
333	Amami	horn	34	ʦɨno	ʦ ɨ n o	83	474	
334	Kyōto	horn	34	ʦuno	ʦ u n o	83	474	
335	Hachijō	horn	34	ʦuno	ʦ u n o	83	474	
336	Shuri	horn	34	ɕinu	ɕ i n u	83	474	
337	Kōchi	horn	34	tuno	t u n o	83	474	
338	Sado	horn	34	ʦuno	ʦ u n o	83	474	
339	Oki	horn	34	ʦuno	ʦ u n o	83	474	
340	Kagoshima	horn	34	ʦuno	ʦ u n o	83	474	
341	Miyako	tail	35	ʣuː	ʣ uː	85	311	
342	Tōkyō	tail	35	sipːo	s i pː o	86	352	
343	Amami	tail	35	zubu	z u b u	85	460	
344	Kyōto	tail	35	oː	oː	84	55	
345	Hachijō	tail	35	oba	o b a	84	124	
346	Shuri	tail	35	zuː	z uː	85	311	
347	Kōchi	tail	35	o	o	84	310	
348	Sado	tail	35	o	o	84	310	
349	Oki	tail	35	o	o	84	310	
350	Kagoshima	tail	35	siːbo	s iː b o	86	352	
351	Miyako	feather	36	pani	p a n i	87	463	
352	Tōkyō	feather	36	hane	h a n e	87	463	
353	Amami	feather	36	haɴge	h a ɴ g e	87	463	
354	Kyōto	feather	36	hane	h a n e	87	463	
355	Hachijō	feather	36	hane	h a n e	87	463	
356	Shuri	feather	36	hanigiː	h a n i g iː	87	463	
357	Kōchi	feather	36	hane	h a n e	87	463	
358	Sado	feather	36	hane	h a n e	87	463	
359	Oki	feather	36	hane	h a n e	87	463	
360	Kagoshima	feather	36	haine	h ai n e	87	463	
361	Miyako	hair	37	p͡sɨgi	p͡s ɨ g i	88	207	
362	Tōkyō	hair	37	ke	k e	89	523	
363	Amami	hair	37	higi	h i g i	88	207	
364	Kyōto	hair	37	keː	k eː	89	523	
365	Hachijō	hair	37	kiː	k iː	89	523	
366	Shuri	hair	37	kiː	k iː	89	523	
367	Kōchi	hair	37	ke	k e	89	523	
368	Sado	hair	37	ke	k e	89	523	
369	Oki	hair	37	ke	k e	89	523	
370	Kagoshima	hair	37	kei	k ei	89	523	
371	Hachijō	hair	37	kebuɕo	k e b u ɕ o	89	22	
372	Miyako	head	38	kanamaɭ	k a n a m a ɭ	94	192	
373	Tōkyō	head	38	atama	a t a m a	91	192	
374	Amami	head	38	xamaʨi	x a m a ʨ i	93	143	
375	Kyōto	head	38	atama	a t a m a	91	192	
376	Hachijō	head	38	ʦuburi	ʦ u b u r i	90	165	
377	Shuri	head	38	ɕiburu	ɕ i b u r u	90	24	
378	Kōchi	head	38	atama	a t a m a	91	192	
379	Sado	head	38	atama	a t a m a	91	192	
380	Oki	head	38	atama	a t a m a	91	192	
381	Kagoshima	head	38	biɴta	b i ɴ t a	92	418	
382	Miyako	ear	39	mim	m i m	95	440	
383	Tōkyō	ear	39	mimi	m i m i	95	440	
384	Amami	ear	39	miɴ	m i ɴ	95	440	
385	Kyōto	ear	39	mimi	m i m i	95	440	
386	Hachijō	ear	39	mimi	m i m i	95	440	
387	Shuri	ear	39	mimi	m i m i	95	440	
388	Kōchi	ear	39	mimi	m i m i	95	440	
389	Sado	ear	39	mimi	m i m i	95	440	
390	Oki	ear	39	mimi	m i m i	95	440	
391	Kagoshima	ear	39	miɴ	m i ɴ	95	440	
392	Miyako	eye	40	miː	m iː	96	345	
393	Tōkyō	eye	40	me	m e	96	345	
394	Amami	eye	40	mɨː	m ɨː	96	345	
395	Kyōto	eye	40	meː	m eː	96	345	
396	Hachijō	eye	40	manako	m a n a k o	97	190	
397	Shuri	eye	40	miː	m iː	96	345	
398	Kōchi	eye	40	me	m e	96	345	
399	Sado	eye	40	me	m e	96	345	
400	Oki	eye	40	me	m e	96	345	
401	Kagoshima	eye	40	me	m e	96	345	
402	Miyako	nose	41	pana	p a n a	98	271	
403	Tōkyō	nose	41	hana	h a n a	98	271	
404	Amami	nose	41	hana	h a n a	98	271	
405	Kyōto	nose	41	hana	h a n a	98	271	
406	Hachijō	nose	41	hana	h a n a	98	271	
407	Shuri	nose	41	hana	h a n a	98	271	
408	Kōchi	nose	41	hana	h a n a	98	271	
409	Sado	nose	41	hana	h a n a	98	271	
410	Oki	nose	41	hana	h a n a	98	271	
411	Kagoshima	nose	41	haina	h ai n a	98	271	
412	Miyako	mouth	42	fuʦɨ	f u ʦ ɨ	99	531	
413	Tōkyō	mouth	42	kuʨi	k u ʨ i	99	531	
414	Amami	mouth	42	kuʨi	k u ʨ i	99	531	
415	Kyōto	mouth	42	kuʨi	k u ʨ i	99	531	
416	Hachijō	mouth	42	kuʨi	k u ʨ i	99	531	
417	Shuri	mouth	42	kuʨi	k u ʨ i	99	531	
418	Kōchi	mouth	42	kuti	k u t i	99	531	
419	Sado	mouth	42	kuʨi	k u ʨ i	99	531	
420	Oki	mouth	42	kuʨi	k u ʨ i	99	531	
421	Kagoshima	mouth	42	kui	k ui	99	531	
422	Miyako	tooth	43	paː	p aː	101	517	
423	Tōkyō	tooth	43	ha	h a	101	517	
424	Amami	tooth	43	hwa	h w a	101	517	
425	Kyōto	tooth	43	haː	h aː	101	517	
426	Hachijō	tooth	43	nukaba	n u k a b a	100	86	
427	Shuri	tooth	43	haː	h aː	101	517	
428	Kōchi	tooth	43	ha	h a	101	517	
429	Sado	tooth	43	ha	h a	101	517	
430	Oki	tooth	43	ɸa	ɸ a	101	517	
431	Kagoshima	tooth	43	ha	h a	101	517	
432	Miyako	tongue	44	sɨta	s ɨ t a	-102	407	
433	Tōkyō	tongue	44	sita	s i t a	-102	407	
434	Amami	tongue	44	sɨba	s ɨ b a	-102	407	
435	Kyōto	tongue	44	sita	s i t a	-102	407	
436	Hachijō	tongue	44	sita	s i t a	-102	407	
437	Shuri	tongue	44	ʃiba	ʃ i b a	-102	407	
438	Kōchi	tongue	44	sita	s i t a	-102	407	
439	Sado	tongue	44	sitabera	s i t a b e r a	-102	407	
440	Oki	tongue	44	bero	b e r o	-102	10	
441	Kagoshima	tongue	44	sita	s i t a	-102	407	
442	Miyako	claw	45	ʦɨmi	ʦ ɨ m i	103	414	
443	Tōkyō	claw	45	ʦume	ʦ u m e	103	414	
444	Amami	claw	45	ʦɨmɨ	ʦ ɨ m ɨ	103	414	
445	Kyōto	claw	45	ʦume	ʦ u m e	103	414	
446	Hachijō	claw	45	ʦume	ʦ u m e	103	414	
447	Shuri	claw	45	ɕimi	ɕ i m i	103	414	
448	Kōchi	claw	45	tume	t u m e	103	414	
449	Sado	claw	45	ʦume	ʦ u m e	103	414	
450	Oki	claw	45	ʦume	ʦ u m e	103	414	
451	Kagoshima	claw	45	ʦuime	ʦ ui m e	103	414	
452	Miyako	foot	46	pɨsa	p ɨ s a	106	15	
453	Tōkyō	foot	46	asi	a s i	104	343	
454	Amami	foot	46	hagi	h a g i	105	398	
455	Kyōto	foot	46	asi	a s i	104	343	
456	Hachijō	foot	46	asi	a s i	104	343	
457	Shuri	foot	46	hwiɕa	h w i ɕ a	106	344	
458	Kōchi	foot	46	asi	a s i	104	343	
459	Sado	foot	46	asi	a s i	104	343	
460	Oki	foot	46	asi	a s i	104	343	
461	Kagoshima	foot	46	aɕ	a ɕ	104	39	
462	Miyako	knee	47	ʦɨgusɨ	ʦ ɨ g u s ɨ	109	281	
463	Tōkyō	knee	47	hiza	h i z a	107	499	
464	Amami	knee	47	ʦɨbusi	ʦ ɨ b u s i	109	281	
465	Kyōto	knee	47	hiza	h i z a	107	499	
466	Hachijō	knee	47	hiʥakabura	h i ʥ a k a b u r a	107	244	
467	Shuri	knee	47	ʨiɴsi	ʨ i ɴ s i	109	281	
468	Kōchi	knee	47	sune	s u n e	108	457	
469	Sado	knee	47	hiza	h i z a	107	499	
470	Oki	knee	47	ɸuza	ɸ u z a	-107	499	
471	Kagoshima	knee	47	hiːza	h iː z a	-107	499	
472	Miyako	hand	48	tiː	t iː	110	320	
473	Tōkyō	hand	48	te	t e	110	320	
474	Amami	hand	48	θɨ	θ ɨ	110	320	
475	Kyōto	hand	48	teː	t eː	110	320	
476	Hachijō	hand	48	te	t e	110	320	
477	Shuri	hand	48	tiː	t iː	110	320	
478	Kōchi	hand	48	te	t e	110	320	
479	Sado	hand	48	te	t e	110	320	
480	Oki	hand	48	te	t e	110	320	
481	Kagoshima	hand	48	te	t e	110	320	
482	Miyako	belly	49	bata	b a t a	113	374	
483	Tōkyō	belly	49	onaka	o n a k a	112	211	
484	Amami	belly	49	waθa	w a θ a	113	374	
485	Kyōto	belly	49	hara	h a r a	111	434	
486	Hachijō	belly	49	hara	h a r a	111	434	
487	Shuri	belly	49	wata	w a t a	113	374	
488	Kōchi	belly	49	hara	h a r a	111	434	
489	Sado	belly	49	hara	h a r a	111	434	
490	Oki	belly	49	ɸara	ɸ a r a	111	434	
491	Kagoshima	belly	49	hara	h a r a	111	434	
492	Miyako	neck	50	nudufuʣɨ	n u d u f u ʣ ɨ	115	385	
493	Tōkyō	neck	50	kubi	k u b i	114	385	
494	Amami	neck	50	kubi	k u b i	114	385	
