ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
495	Kyōto	neck	50	kubi	k u b i	114	241	
496	Hachijō	neck	50	kubi	k u b i	114	241	
497	Shuri	neck	50	kubi	k u b i	114	241	
498	Kōchi	neck	50	kubi	k u b i	114	241	
499	Sado	neck	50	kubi	k u b i	114	241	
500	Oki	neck	50	kubi	k u b i	114	241	
501	Kagoshima	neck	50	kui	k ui	114	241	
502	Miyako	breast	51	mːifuʦɨ	mː i f u ʦ ɨ	116	278	
503	Tōkyō	breast	51	mune	m u n e	116	163	
504	Amami	breast	51	munɨ	m u n ɨ	116	163	
505	Kyōto	breast	51	mune	m u n e	116	163	
506	Hachijō	breast	51	mune	m u n e	116	163	
507	Shuri	breast	51	ɴni	ɴ n i	116	163	
508	Kōchi	breast	51	mune	m u n e	116	163	
509	Sado	breast	51	mune	m u n e	116	163	
510	Oki	breast	51	ɴne	ɴ n e	116	163	
511	Kagoshima	breast	51	muine	m ui n e	116	163	
512	Tōkyō	heart	52	siɴzoː	s i ɴ z oː	118	356	
513	Amami	heart	52	siɴdo	s i ɴ d o	118	356	
514	Kyōto	heart	52	siɴzoː	s i ɴ z oː	118	356	
515	Hachijō	heart	52	siɴzoː	s i ɴ z oː	118	356	
516	Shuri	heart	52	ʨimu	ʨ i m u	117	356	
517	Kōchi	heart	52	kimo	k i m o	117	356	
518	Sado	heart	52	siɴzoː	s i ɴ z oː	118	356	
519	Oki	heart	52	siɴzoː	s i ɴ z oː	118	356	
520	Kagoshima	heart	52	siɴizoː	s i ɴ i z oː	118	356	
521	Miyako	liver	53	ʦɨmu	ʦ ɨ m u	119	369	
522	Tōkyō	liver	53	kimo	k i m o	119	369	
523	Amami	liver	53	kimo	k i m o	119	369	
524	Kyōto	liver	53	kimo	k i m o	119	369	
525	Hachijō	liver	53	kimo	k i m o	119	369	
526	Shuri	liver	53	ʨimu	ʨ i m u	119	369	
527	Kōchi	liver	53	kimo	k i m o	119	369	
528	Sado	liver	53	kimo	k i m o	119	369	
529	Kagoshima	liver	53	kimo	k i m o	119	369	
530	Miyako	drink	54	num	n u m	120	273	
531	Tōkyō	drink	54	nomu	n o m u	120	273	
532	Amami	drink	54	numuri	n u m u r i	120	273	
533	Kyōto	drink	54	nomu	n o m u	120	273	
534	Hachijō	drink	54	nomu	n o m u	120	273	
535	Shuri	drink	54	nunuɴ	n u n u ɴ	120	273	
536	Kōchi	drink	54	nomu	n o m u	120	273	
537	Sado	drink	54	nomu	n o m u	120	273	
538	Oki	drink	54	nomu	n o m u	120	273	
539	Kagoshima	drink	54	noɴ	n o ɴ	120	273	
540	Miyako	eat	55	fau	f au	125	170	
541	Tōkyō	eat	55	taberu	t a b e r u	122	130	
542	Amami	eat	55	xamuri	x a m u r i	124	170	
543	Kyōto	eat	55	taberu	t a b e r u	122	130	
544	Hachijō	eat	55	miaru	m ia r u	121	170	
545	Shuri	eat	55	kanuɴ	k a n u ɴ	124	170	
546	Kōchi	eat	55	taberu	t a b e r u	122	130	
547	Sado	eat	55	kuː	k uː	123	170	
548	Oki	eat	55	kuː	k uː	123	170	
549	Kagoshima	eat	55	kuː	k uː	123	170	
550	Miyako	bite	56	fuː	f uː	127	87	
551	Tōkyō	bite	56	kamiʦuku	k a m i ʦ u k u	128	348	
552	Amami	bite	56	kuiʦɨkɨruri	k ui ʦ ɨ k ɨ r u r i	126	348	
553	Kyōto	bite	56	kamiʦuku	k a m i ʦ u k u	128	348	
554	Hachijō	bite	56	kuiʦuku	k ui ʦ u k u	126	348	
555	Shuri	bite	56	kuːjuɴ	k uː j u ɴ	126	87	
556	Kōchi	bite	56	kuituku	k ui t u k u	126	348	
557	Sado	bite	56	kamiʦuku	k a m i ʦ u k u	128	348	
558	Oki	bite	56	kamu	k a m u	128	348	
559	Kagoshima	bite	56	kaɴʦu	k a ɴ ʦ u	128	348	
560	Miyako	see	57	miːɭ	m iː ɭ	130	262	
561	Tōkyō	see	57	miru	m i r u	130	262	
562	Amami	see	57	mʲuːri	mʲ uː r i	130	139	
563	Kyōto	see	57	miru	m i r u	130	262	
564	Hachijō	see	57	mabaru	m a b a r u	129	262	
565	Shuri	see	57	ɴːzuɴ	ɴː z u ɴ	131	262	
566	Kōchi	see	57	miru	m i r u	130	262	
567	Sado	see	57	miru	m i r u	130	262	
568	Oki	see	57	miru	m i r u	130	262	
569	Kagoshima	see	57	mi	m i	130	262	
570	Miyako	hear	58	ʦɨfu	ʦ ɨ f u	132	285	
571	Tōkyō	hear	58	kiku	k i k u	132	285	
572	Amami	hear	58	kikʲuri	k i kʲ u r i	132	285	
573	Kyōto	hear	58	kiku	k i k u	132	285	
574	Hachijō	hear	58	kiku	k i k u	132	285	
575	Shuri	hear	58	ʨiʦuɴ	ʨ i ʦ u ɴ	132	285	
576	Kōchi	hear	58	kiku	k i k u	132	285	
577	Sado	hear	58	kiku	k i k u	132	285	
578	Oki	hear	58	kiku	k i k u	132	285	
579	Kagoshima	hear	58	kiː	k iː	132	285	
580	Miyako	know	59	sɨː	s ɨː	134	59	
581	Tōkyō	know	59	sitːeru	s i tː e r u	134	365	
582	Amami	know	59	siʨuri	s i ʨ u r i	134	365	
583	Kyōto	know	59	sitːeru	s i tː e r u	134	365	
584	Hachijō	know	59	obietara	o b ie t a r a	133	365	
585	Shuri	know	59	siʦːoːɴ	s i ʦː oː ɴ	134	365	
586	Kōchi	know	59	sitːjuː	s i tː j uː	134	365	
587	Sado	know	59	sitːoru	s i tː o r u	134	365	
588	Oki	know	59	siʨːoru	s i ʨː o r u	134	365	
589	Kagoshima	know	59	siːːʨo	s iːː ʨ o	134	365	
590	Miyako	sleep	60	niv	n i v	136	229	
591	Tōkyō	sleep	60	nemuru	n e m u r u	136	229	
592	Amami	sleep	60	nɨbururi	n ɨ b u r u r i	136	229	
593	Kyōto	sleep	60	neru	n e r u	-136	229	
594	Hachijō	sleep	60	jodoru	j o d o r u	135	106	
595	Shuri	sleep	60	niɴzuɴ	n i ɴ z u ɴ	136	229	
596	Kōchi	sleep	60	neru	n e r u	-136	229	
597	Sado	sleep	60	neburu	n e b u r u	-136	229	
598	Oki	sleep	60	neru	n e r u	-136	229	
599	Kagoshima	sleep	60	neimuʨːoi	n ei m u ʨː oi	136	229	
600	Miyako	die	61	sɨn	s ɨ n	138	134	
601	Tōkyō	die	61	sinu	s i n u	138	134	
602	Amami	die	61	simʲuri	s i mʲ u r i	138	134	
603	Kyōto	die	61	sinu	s i n u	138	134	
604	Hachijō	die	61	marubu	m a r u b u	137	79	
605	Shuri	die	61	sinuɴ	s i n u ɴ	138	134	
606	Kōchi	die	61	sinuru	s i n u r u	138	134	
607	Sado	die	61	sinu	s i n u	138	134	
608	Oki	die	61	sinoru	s i n o r u	138	134	
609	Kagoshima	die	61	siːɴ	s iː ɴ	138	134	
610	Miyako	kill	62	kurusɨ	k u r u s ɨ	139	263	
611	Tōkyō	kill	62	korosu	k o r o s u	139	263	
612	Amami	kill	62	xusːuri	x u sː u r i	139	263	
613	Kyōto	kill	62	korosu	k o r o s u	139	263	
614	Hachijō	kill	62	korosu	k o r o s u	139	263	
615	Shuri	kill	62	kuruɕuɴ	k u r u ɕ u ɴ	139	263	
616	Kōchi	kill	62	korosu	k o r o s u	139	263	
617	Sado	kill	62	korosu	k o r o s u	139	263	
618	Oki	kill	62	korosu	k o r o s u	139	263	
619	Kagoshima	kill	62	ukːoros	u kː o r o s	139	263	
620	Miyako	swim	63	uːʣɨ	uː ʣ ɨ	140	203	
621	Tōkyō	swim	63	ojoŋu	o j o ŋ u	140	203	
622	Amami	swim	63	ʔwɨːguri	ʔ w ɨː g u r i	140	203	
623	Kyōto	swim	63	ojoŋu	o j o ŋ u	140	203	
624	Hachijō	swim	63	ojogu	o j o g u	140	203	
625	Shuri	swim	63	ʔwiːzuɴ	ʔ w iː z u ɴ	140	203	
626	Kōchi	swim	63	ojogu	o j o g u	140	203	
627	Sado	swim	63	ojogu	o j o g u	140	203	
628	Oki	swim	63	ojoŋu	o j o ŋ u	140	203	
629	Kagoshima	swim	63	ojo	o j o	140	203	
630	Miyako	fly	64	mau	m au	144	147	
631	Tōkyō	fly	64	tobu	t o b u	142	364	
632	Amami	fly	64	θuburi	θ u b u r i	142	364	
633	Kyōto	fly	64	tobu	t o b u	142	364	
634	Hachijō	fly	64	maku	m a k u	141	147	
635	Shuri	fly	64	tubuɴ	t u b u ɴ	142	364	
636	Kōchi	fly	64	tobu	t o b u	142	364	
637	Sado	fly	64	tatːoru	t a tː o r u	143	364	
638	Oki	fly	64	tobu	t o b u	142	364	
639	Kagoshima	fly	64	toi	t oi	142	364	
640	Miyako	walk	65	aɭɨfu	a ɭ ɨ f u	146	155	
641	Tōkyō	walk	65	aruku	a r u k u	146	155	
642	Amami	walk	65	ʔakːuri	ʔ a kː u r i	146	155	
643	Kyōto	walk	65	aruku	a r u k u	146	155	
644	Hachijō	walk	65	jamu	j a m u	145	155	
645	Shuri	walk	65	ʔaʦːuɴ	ʔ a ʦː u ɴ	146	155	
646	Kōchi	walk	65	aruku	a r u k u	146	155	
647	Sado	walk	65	aruku	a r u k u	146	155	
648	Oki	walk	65	aruku	a r u k u	146	155	
649	Kagoshima	walk	65	ajuɴ	a j u ɴ	146	155	
650	Miyako	come	66	fuː	f uː	147	351	
651	Tōkyō	come	66	kuru	k u r u	149	351	
652	Amami	come	66	xuri	x u r i	149	351	
653	Kyōto	come	66	kuru	k u r u	149	351	
654	Hachijō	come	66	kuru	k u r u	149	351	
655	Shuri	come	66	ʦuːɴ	ʦ uː ɴ	148	351	
656	Kōchi	come	66	kuru	k u r u	149	351	
657	Sado	come	66	kuru	k u r u	149	351	
658	Oki	come	66	kuru	k u r u	149	351	
659	Kagoshima	come	66	ku	k u	149	351	
660	Miyako	lie	67	jukutaːɭ	j u k u t aː ɭ	152	340	
661	Tōkyō	lie	67	neteru	n e t e r u	150	340	
662	Amami	lie	67	nɨhuθuri	n ɨ h u θ u r i	151	340	
663	Kyōto	lie	67	neteru	n e t e r u	150	340	
664	Hachijō	lie	67	nete	n e t e	150	340	
665	Shuri	lie	67	niɴtoːɴ	n i ɴ t oː ɴ	151	340	
666	Kōchi	lie	67	nejuː	n e j uː	150	340	
667	Sado	lie	67	netoru	n e t o r u	150	340	
668	Oki	lie	67	neʨoːru	n e ʨ oː r u	150	340	
669	Kagoshima	lie	67	neiʨo	n ei ʨ o	150	340	
670	Miyako	sit	68	b͡zɨː	b͡z ɨː	154	221	
671	Tōkyō	sit	68	suwatːeru	s u w a tː e r u	153	391	
672	Amami	sit	68	iruri	i r u r i	155	221	
673	Kyōto	sit	68	suwatːeru	s u w a tː e r u	153	391	
674	Hachijō	sit	68	ite	i t e	155	208	
675	Shuri	sit	68	iʦoːn	i ʦ oː n	155	37	
676	Kōchi	sit	68	suwaru	s u w a r u	153	391	
677	Sado	sit	68	suwaru	s u w a r u	153	391	
678	Oki	sit	68	suwaru	s u w a r u	153	391	
679	Kagoshima	sit	68	suwaiːʨo	s u w aiː ʨ o	153	391	
680	Miyako	stand	69	takiː	t a k iː	156	387	
681	Tōkyō	stand	69	tatːeru	t a tː e r u	156	387	
682	Amami	stand	69	θaʨːuri	θ a ʨː u r i	156	387	
683	Kyōto	stand	69	tatːeru	t a tː e r u	156	387	
684	Hachijō	stand	69	tatːe	t a tː e	156	387	
685	Shuri	stand	69	taʦːoːn	t a ʦː oː n	156	387	
686	Kōchi	stand	69	tatetːjuː	t a t e tː j uː	156	387	
687	Sado	stand	69	tatːoru	t a tː o r u	156	387	
688	Oki	stand	69	taʨːoru	t a ʨː o r u	156	387	
689	Kagoshima	stand	69	taʨːo	t a ʨː o	156	387	
690	Miyako	give	70	fiːɭ	f iː ɭ	160	397	
691	Tōkyō	give	70	aŋeru	a ŋ e r u	158	397	
692	Amami	give	70	kurɨruri	k u r ɨ r u r i	160	397	
693	Kyōto	give	70	aŋeru	a ŋ e r u	158	397	
694	Hachijō	give	70	muaseru	m ua s e r u	157	397	
695	Shuri	give	70	kwiːjuɴ	k w iː j u ɴ	160	397	
696	Kōchi	give	70	jaru	j a r u	159	397	
697	Sado	give	70	jaru	j a r u	159	397	
698	Oki	give	70	jaru	j a r u	159	397	
699	Kagoshima	give	70	kuiru	k ui r u	160	397	
700	Miyako	say	71	azɨ	a z ɨ	162	20	
701	Tōkyō	say	71	juː	j uː	161	246	
702	Amami	say	71	ʔʲuri	ʔʲ u r i	161	246	
703	Kyōto	say	71	juː	j uː	161	246	
704	Hachijō	say	71	ju	j u	161	246	
705	Shuri	say	71	ʔʲuɴ	ʔʲ u ɴ	161	246	
706	Kōchi	say	71	juː	j uː	161	246	
707	Sado	say	71	juː	j uː	161	246	
708	Oki	say	71	eo	eo	161	61	
709	Kagoshima	say	71	juiu	j uiu	161	246	
710	Miyako	sun	72	tida	t i d a	167	339	
711	Tōkyō	sun	72	ohisama	o h i s a m a	164	238	
712	Amami	sun	72	θeda	θ e d a	167	339	
713	Kyōto	sun	72	ohisaɴ	o h i s a ɴ	164	238	
714	Hachijō	sun	72	teɴtoːsama	t e ɴ t oː s a m a	163	405	
715	Shuri	sun	72	tiːda	t iː d a	167	339	
716	Kōchi	sun	72	ohisama	o h i s a m a	164	238	
717	Sado	sun	72	nitːeɴsama	n i tː e ɴ s a m a	165	150	
718	Oki	sun	72	oɸisaɴ	o ɸ i s a ɴ	164	238	
719	Kagoshima	sun	72	oteɴtosaː	o t e ɴ t o s aː	166	405	
720	Miyako	moon	73	ʦɨʦɨ	ʦ ɨ ʦ ɨ	168	179	
721	Tōkyō	moon	73	ʦuki	ʦ u k i	168	179	
722	Amami	moon	73	ʦɨki	ʦ ɨ k i	168	179	
723	Kyōto	moon	73	ʦuki	ʦ u k i	168	179	
724	Hachijō	moon	73	ʦuki	ʦ u k i	168	179	
725	Shuri	moon	73	ɕiʨi	ɕ i ʨ i	168	179	
726	Kōchi	moon	73	tuki	t u k i	168	179	
727	Sado	moon	73	ʦuki	ʦ u k i	168	179	
728	Oki	moon	73	ʦuki	ʦ u k i	168	179	
729	Kagoshima	moon	73	oʦusːaː	o ʦ u sː aː	168	179	
730	Miyako	star	74	pusɨ	p u s ɨ	169	357	
731	Tōkyō	star	74	hosi	h o s i	169	357	
732	Amami	star	74	husi	h u s i	169	357	
733	Kyōto	star	74	hosi	h o s i	169	357	
734	Hachijō	star	74	hosi	h o s i	169	357	
735	Shuri	star	74	husi	h u s i	169	357	
736	Kōchi	star	74	hosi	h o s i	169	357	
737	Sado	star	74	hosi	h o s i	169	357	
738	Oki	star	74	ɸosi	ɸ o s i	169	357	
739	Kagoshima	star	74	hoiɕ	h oi ɕ	169	357	
740	Miyako	water	75	miʣɨ	m i ʣ ɨ	170	220	
741	Tōkyō	water	75	mizu	m i z u	170	220	
742	Amami	water	75	mɨzɨ	m ɨ z ɨ	170	220	
743	Kyōto	water	75	mizu	m i z u	170	220	
744	Hachijō	water	75	mizu	m i z u	170	220	
745	Shuri	water	75	miʤi	m i ʤ i	170	220	
746	Kōchi	water	75	midu	m i d u	170	220	
747	Sado	water	75	mizu	m i z u	170	220	
748	Oki	water	75	mezu	m e z u	170	220	
749	Kagoshima	water	75	miː	m iː	170	220	
750	Miyako	river	76	kaː	k aː	171	313	
751	Tōkyō	river	76	kawa	k a w a	171	313	
752	Amami	river	76	harigo	h a r i g o	172	313	
753	Kyōto	river	76	kawa	k a w a	171	313	
754	Hachijō	river	76	kua	k ua	171	313	
755	Shuri	river	76	kaːra	k aː r a	171	313	
756	Kōchi	river	76	kawa	k a w a	171	313	
757	Sado	river	76	kawa	k a w a	171	313	
758	Oki	river	76	kawa	k a w a	171	313	
759	Kagoshima	river	76	kaiwa	k ai w a	171	313	
760	Miyako	stone	77	isɨ	i s ɨ	173	215	
761	Tōkyō	stone	77	isi	i s i	173	215	
762	Amami	stone	77	ʔisi	ʔ i s i	173	215	
763	Kyōto	stone	77	isi	i s i	173	215	
764	Hachijō	stone	77	isi	i s i	173	215	
765	Shuri	stone	77	ʔisi	ʔ i s i	173	215	
766	Kōchi	stone	77	isi	i s i	173	215	
767	Sado	stone	77	isi	i s i	173	215	
768	Oki	stone	77	esi	e s i	173	215	
769	Kagoshima	stone	77	iːɕ	iː ɕ	173	215	
770	Miyako	sand	78	mnagu	m n a g u	176	69	
771	Tōkyō	sand	78	suna	s u n a	175	316	
772	Amami	sand	78	sɨna	s ɨ n a	175	316	
773	Kyōto	sand	78	suna	s u n a	175	316	
774	Hachijō	sand	78	ʥari	ʥ a r i	174	276	
775	Shuri	sand	78	ʃina	ʃ i n a	175	316	
776	Kōchi	sand	78	suna	s u n a	175	316	
777	Sado	sand	78	suna	s u n a	175	316	
778	Oki	sand	78	suna	s u n a	175	316	
779	Kagoshima	sand	78	zuina	z ui n a	175	316	
780	Miyako	earth	79	mta	m t a	178	205	
781	Tōkyō	earth	79	ʦuʨi	ʦ u ʨ i	179	205	
782	Amami	earth	79	miʨa	m i ʨ a	178	205	
783	Kyōto	earth	79	ʦuʨi	ʦ u ʨ i	179	205	
784	Hachijō	earth	79	ʨiʨi	ʨ i ʨ i	179	205	
785	Shuri	earth	79	ɴʦa	ɴ ʦ a	178	205	
786	Kōchi	earth	79	tuti	t u t i	179	205	
787	Sado	earth	79	ʦuʨi	ʦ u ʨ i	179	205	
788	Oki	earth	79	ʨiʨi	ʨ i ʨ i	179	205	
789	Kagoshima	earth	79	doro	d o r o	177	248	
790	Miyako	cloud	80	fumu	f u m u	180	336	
791	Tōkyō	cloud	80	kumo	k u m o	180	336	
792	Amami	cloud	80	kumo	k u m o	180	336	
793	Kyōto	cloud	80	kumo	k u m o	180	336	
794	Hachijō	cloud	80	kumo	k u m o	180	336	
795	Shuri	cloud	80	kumu	k u m u	180	336	
796	Kōchi	cloud	80	kumo	k u m o	180	336	
797	Sado	cloud	80	kumo	k u m o	180	336	
798	Oki	cloud	80	kumo	k u m o	180	336	
799	Kagoshima	cloud	80	kumo	k u m o	180	336	
800	Miyako	smoke	81	kiβusɨ	k i β u s ɨ	182	325	
801	Tōkyō	smoke	81	kemu	k e m u	182	325	
802	Amami	smoke	81	xɨbusi	x ɨ b u s i	182	325	
803	Kyōto	smoke	81	kemuri	k e m u r i	182	325	
804	Hachijō	smoke	81	iburi	i b u r i	181	325	
805	Shuri	smoke	81	kibusi	k i b u s i	182	325	
806	Kōchi	smoke	81	kemuri	k e m u r i	182	325	
807	Sado	smoke	81	kemuri	k e m u r i	182	325	
808	Oki	smoke	81	kemori	k e m o r i	182	325	
809	Kagoshima	smoke	81	keimui	k ei m ui	182	325	
810	Miyako	fire	82	umaʦɨ	u m a ʦ ɨ	184	92	
811	Tōkyō	fire	82	hi	h i	183	180	
812	Amami	fire	82	uaʦɨ	ua ʦ ɨ	184	92	
813	Kyōto	fire	82	hiː	h iː	183	180	
814	Hachijō	fire	82	hi	h i	183	180	
815	Shuri	fire	82	hwiː	h w iː	183	180	
816	Kōchi	fire	82	hi	h i	183	180	
817	Sado	fire	82	hi	h i	183	180	
818	Oki	fire	82	ɸi	ɸ i	183	180	
819	Kagoshima	fire	82	hi	h i	183	180	
820	Miyako	ash	83	pazɨ	p a z ɨ	185	382	
821	Tōkyō	ash	83	hai	h ai	185	382	
822	Amami	ash	83	hwe	h w e	185	382	
823	Kyōto	ash	83	hai	h ai	185	382	
824	Hachijō	ash	83	hia	h ia	185	382	
825	Shuri	ash	83	hweː	h w eː	185	382	
826	Kōchi	ash	83	hai	h ai	185	382	
827	Sado	ash	83	hai	h ai	185	382	
828	Oki	ash	83	ɸeː	ɸ eː	185	382	
829	Kagoshima	ash	83	hei	h ei	185	382	
830	Miyako	burn	84	muiɭ	m ui ɭ	186	396	
831	Tōkyō	burn	84	moeru	m oe r u	186	396	
832	Amami	burn	84	meːruri	m eː r u r i	186	396	
833	Kyōto	burn	84	moeru	m oe r u	186	396	
834	Hachijō	burn	84	mieru	m ie r u	186	396	
835	Shuri	burn	84	meːjuɴ	m eː j u ɴ	186	396	
836	Kōchi	burn	84	moeru	m oe r u	186	396	
837	Sado	burn	84	moeru	m oe r u	186	396	
838	Oki	burn	84	moeru	m oe r u	186	396	
839	Kagoshima	burn	84	moiju	m oi j u	186	396	
840	Miyako	path (road)	85	mʦɨ	m ʦ ɨ	187	318	
841	Tōkyō	path (road)	85	miʨi	m i ʨ i	187	318	
842	Amami	path (road)	85	miʨi	m i ʨ i	187	318	
843	Kyōto	path (road)	85	miʨi	m i ʨ i	187	318	
844	Hachijō	path (road)	85	miʨi	m i ʨ i	187	318	
845	Shuri	path (road)	85	miʨi	m i ʨ i	187	318	
846	Kōchi	path (road)	85	miti	m i t i	187	318	
847	Sado	path (road)	85	miʨi	m i ʨ i	187	318	
848	Oki	path (road)	85	meʨi	m e ʨ i	187	318	
849	Kagoshima	path (road)	85	miː	m iː	187	318	
850	Miyako	mountain	86	jama	j a m a	188	402	
851	Tōkyō	mountain	86	jama	j a m a	188	402	
852	Amami	mountain	86	jama	j a m a	188	402	
853	Kyōto	mountain	86	jama	j a m a	188	402	
854	Hachijō	mountain	86	jama	j a m a	188	402	
855	Shuri	mountain	86	mui	m ui	189	74	
856	Kōchi	mountain	86	jama	j a m a	188	402	
857	Sado	mountain	86	jama	j a m a	188	402	
858	Oki	mountain	86	jama	j a m a	188	402	
859	Kagoshima	mountain	86	jama	j a m a	188	402	
860	Miyako	red	87	aka	a k a	190	320	
861	Tōkyō	red	87	akai	a k ai	190	320	
862	Amami	red	87	haːsari	h aː s a r i	190	320	
863	Kyōto	red	87	akai	a k ai	190	320	
864	Hachijō	red	87	akakʲa	a k a kʲ a	190	320	
865	Shuri	red	87	ʔakasaɴ	ʔ a k a s a ɴ	190	320	
866	Kōchi	red	87	akai	a k ai	190	320	
867	Sado	red	87	akai	a k ai	190	320	
868	Oki	red	87	akeː	a k eː	190	320	
869	Kagoshima	red	87	aike	ai k e	190	320	
870	Miyako	green	88	au	au	192	178	
871	Tōkyō	green	88	a.oi	a oi	192	178	
872	Amami	green	88	ʔoːsari	ʔ oː s a r i	191	178	
873	Kyōto	green	88	a.oi	a oi	192	178	
874	Hachijō	green	88	a.okʲa	a o kʲ a	192	178	
875	Shuri	green	88	ʔoːsaɴ	ʔ oː s a ɴ	191	178	
876	Kōchi	green	88	a.oi	a oi	192	178	
877	Sado	green	88	a.oi	a oi	192	178	
878	Oki	green	88	aweː	a w eː	192	178	
879	Kagoshima	green	88	a.o	a o	192	178	
880	Miyako	yellow	89	ʦɨːru	ʦ ɨː r u	193	288	
881	Tōkyō	yellow	89	kiːroi	k iː r oi	193	288	
882	Amami	yellow	89	kiːsari	k iː s a r i	193	288	
883	Kyōto	yellow	89	kiːroi	k iː r oi	193	288	
884	Hachijō	yellow	89	kiːrokʲa	k iː r o kʲ a	193	288	
885	Shuri	yellow	89	ʨiːru	ʨ iː r u	193	288	
886	Kōchi	yellow	89	kiːroi	k iː r oi	193	288	
887	Sado	yellow	89	kiːroi	k iː r oi	193	288	
888	Oki	yellow	89	kiːro	k iː r o	193	288	
889	Kagoshima	yellow	89	kiː	k iː	193	288	
890	Miyako	white	90	sːu	sː u	194	214	
891	Tōkyō	white	90	siroi	s i r oi	194	214	
892	Amami	white	90	sirusari	s i r u s a r i	194	214	
893	Kyōto	white	90	siroi	s i r oi	194	214	
894	Hachijō	white	90	sirokʲa	s i r o kʲ a	194	214	
895	Shuri	white	90	sirusaɴ	s i r u s a ɴ	194	214	
896	Kōchi	white	90	siroi	s i r oi	194	214	
897	Sado	white	90	siroi	s i r oi	194	214	
898	Oki	white	90	sireː	s i r eː	194	214	
899	Kagoshima	white	90	sire	s i r e	194	214	
900	Miyako	black	91	fu	f u	195	287	
901	Tōkyō	black	91	kuroi	k u r oi	195	287	
902	Amami	black	91	kurusari	k u r u s a r i	195	287	
903	Kyōto	black	91	kuroi	k u r oi	195	287	
904	Hachijō	black	91	kurokʲa	k u r o kʲ a	195	287	
905	Shuri	black	91	kurusaɴ	k u r u s a ɴ	195	287	
906	Kōchi	black	91	kuroi	k u r oi	195	287	
907	Sado	black	91	kuroi	k u r oi	195	287	
908	Oki	black	91	kureː	k u r eː	195	287	
909	Kagoshima	black	91	kure	k u r e	195	287	
910	Miyako	night	92	juɭ	j u ɭ	196	275	
911	Tōkyō	night	92	joru	j o r u	196	275	
912	Amami	night	92	juru	j u r u	196	275	
913	Kyōto	night	92	joru	j o r u	196	275	
914	Hachijō	night	92	joru	j o r u	196	275	
915	Shuri	night	92	juru	j u r u	196	275	
916	Kōchi	night	92	joru	j o r u	196	275	
917	Sado	night	92	joru	j o r u	196	275	
918	Oki	night	92	joru	j o r u	196	275	
919	Kagoshima	night	92	baiɴ	b ai ɴ	197	105	
920	Miyako	hot (warm)	93	aʦɨ	a ʦ ɨ	199	187	
921	Tōkyō	hot (warm)	93	aʦui	a ʦ ui	199	187	
922	Amami	hot (warm)	93	ʔaʦɨsari	ʔ a ʦ ɨ s a r i	199	187	
923	Kyōto	hot (warm)	93	aʦui	a ʦ ui	199	187	
924	Hachijō	hot (warm)	93	hotoːtːe	h o t oː tː e	198	115	
925	Shuri	hot (warm)	93	ʔaɕisaɴ	ʔ a ɕ i s a ɴ	199	187	
926	Kōchi	hot (warm)	93	atui	a t ui	199	187	
927	Sado	hot (warm)	93	aʦui	a ʦ ui	199	187	
928	Oki	hot (warm)	93	nokiː	n o k iː	200	57	
929	Kagoshima	hot (warm)	93	aʨi	a ʨ i	199	187	
930	Miyako	cold	94	piʃi	p i ʃ i	201	228	
931	Tōkyō	cold	94	samui	s a m ui	203	228	
932	Amami	cold	94	higurusari	h i g u r u s a r i	201	228	
933	Kyōto	cold	94	sabui	s a b ui	203	228	
934	Hachijō	cold	94	kogiete	k o g ie t e	202	27	
935	Shuri	cold	94	hwiːsaɴ	h w iː s a ɴ	201	228	
936	Kōchi	cold	94	hijai	h i j ai	201	228	
937	Sado	cold	94	samui	s a m ui	203	228	
938	Oki	cold	94	sabiː	s a b iː	203	228	
939	Kagoshima	cold	94	sami	s a m i	203	228	
940	Miyako	full	95	mti	m t i	206	331	
941	Tōkyō	full	95	ipːai	i pː ai	204	331	
942	Amami	full	95	zoɴbai	z o ɴ b ai	205	43	
943	Kyōto	full	95	ipːai	i pː ai	204	331	
944	Hachijō	full	95	ipːia	i pː ia	204	331	
945	Shuri	full	95	miː	m iː	206	331	
946	Kōchi	full	95	ipːai	i pː ai	204	331	
947	Sado	full	95	ipːai	i pː ai	204	331	
948	Oki	full	95	epːeː	e pː eː	204	331	
949	Kagoshima	full	95	pːe	pː e	204	331	
950	Miyako	new	96	mɨː	m ɨː	210	305	
951	Tōkyō	new	96	atarasiː	a t a r a s iː	207	305	
952	Amami	new	96	miːsari	m iː s a r i	210	305	
953	Kyōto	new	96	sara	s a r a	208	10	
954	Hachijō	new	96	atarasikʲa	a t a r a s i kʲ a	207	305	
955	Shuri	new	96	miːsaɴ	m iː s a ɴ	210	305	
956	Kōchi	new	96	siɴkina	s i ɴ k i n a	209	85	
957	Sado	new	96	atarasiː	a t a r a s iː	207	305	
958	Oki	new	96	atarasi	a t a r a s i	207	305	
959	Kagoshima	new	96	nike	n i k e	210	135	
960	Miyako	good	97	ʣautuː	ʣ au t uː	214	52	
961	Tōkyō	good	97	iː	iː	211	123	
962	Amami	good	97	iʨːari	i ʨː a r i	212	300	
963	Kyōto	good	97	eː	eː	211	18	
964	Hachijō	good	97	jokːja	j o kː j a	215	300	
965	Shuri	good	97	jutaɕaɴ	j u t a ɕ a ɴ	213	300	
966	Kōchi	good	97	eː	eː	211	101	
967	Sado	good	97	eː	eː	211	83	
968	Oki	good	97	eː	eː	211	23	
969	Kagoshima	good	97	joka	j o k a	215	300	
