ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
387	Middle Lozva Mansi	earth	22	məː	m əː	51	101	
388	Lower Lozva Mansi	earth	22	məː	m əː	51	101	
389	Pelymka Mansi	earth	22	məː	m əː	51	101	
390	Konda Mansi	earth	22	məː	m əː	51	101	
391	Tavda Mansi	earth	22	maː	m aː	51	101	
392	Vakh Khanty	earth	22	meɣ	m e ɣ	51	135	
393	Verkhne-Kalymsk Khanty	earth	22	meɣ	m e ɣ	51	135	
394	Vasjugan Khanty	earth	22	meɣ	m e ɣ	51	135	
395	Tremjugan Khanty	earth	22	meɣ	m e ɣ	51	135	
396	Jugan Khanty	earth	22	meɣ	m e ɣ	51	135	
397	Upper Demjanka Khanty	earth	22	meɣ	m e ɣ	51	135	
398	Konda Khanty	earth	22	meɣ	m e ɣ	51	135	
399	Nizjam Khanty	earth	22	miɣ	m i ɣ	51	135	
400	Sherkaly Khanty	earth	22	miɣ	m i ɣ	51	135	
401	Kazym Khanty	earth	22	muw	m u w	51	135	
402	Synja Khanty	earth	22	muw	m u w	51	135	
403	Obdorsk Khanty	earth	22	muːw	m uː w	51	135	
404	North Mansi	eat (V)	23	teːɨɣ	t eːɨ ɣ	52	289	
405	Middle Lozva Mansi	eat (V)	23	tij	t i j	52	289	
406	Lower Lozva Mansi	eat (V)	23	ti	t i	52	289	
407	Pelymka Mansi	eat (V)	23	teːi	t eːi	52	289	
408	Konda Mansi	eat (V)	23	təɨɣ	t əɨ ɣ	52	289	
409	Tavda Mansi	eat (V)	23	tæjænt	t æ j æ n t	52	69	
410	Vakh Khanty	eat (V)	23	liː	l iː	52	289	
411	Verkhne-Kalymsk Khanty	eat (V)	23	jiː	j iː	52	289	
412	Vasjugan Khanty	eat (V)	23	iː	iː	52	183	
413	Vartovskoje Khanty	eat (V)	23	ɬiː	ɬ iː	52	289	
414	Likrisovskoje Khanty	eat (V)	23	θiː	θ iː	52	289	
415	Malyj Jugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	289	
416	Tremjugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	289	
417	Jugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	289	
418	Upper Demjanka Khanty	eat (V)	23	teː	t eː	52	289	
419	Konda Khanty	eat (V)	23	teː	t eː	52	289	
420	Nizjam Khanty	eat (V)	23	teː	t eː	52	289	
421	Sherkaly Khanty	eat (V)	23	teː	t eː	52	289	
422	Kazym Khanty	eat (V)	23	ɬɛː	ɬ ɛː	52	289	
423	Synja Khanty	eat (V)	23	leː	l eː	52	289	
424	Obdorsk Khanty	eat (V)	23	liː	l iː	52	289	
425	North Mansi	egg	24	muŋi	m u ŋ i	54	224	
426	Middle Lozva Mansi	egg	24	ɲæmrəχ	ɲ æ m r ə χ	-53	83	
427	Lower Lozva Mansi	egg	24	ɲamrəχ	ɲ a m r ə χ	-53	83	
428	Pelymka Mansi	egg	24	ɲɔmərtkə	ɲ ɔ m ə r t k ə	-53	83	
429	Konda Mansi	egg	24	moŋ	m o ŋ	54	224	
430	Tavda Mansi	egg	24	ɲamərtk	ɲ a m ə r t k	-53	83	
431	Vakh Khanty	egg	24	mɔːk	m ɔː k	55	224	
432	Verkhne-Kalymsk Khanty	egg	24	moːk	m oː k	55	224	
433	Vartovskoje Khanty	egg	24	moːk	m oː k	55	224	
434	Likrisovskoje Khanty	egg	24	maːkʷ	m aː kʷ	55	224	
435	Malyj Jugan Khanty	egg	24	moːk	m oː k	55	224	
436	Tremjugan Khanty	egg	24	moːk	m oː k	55	224	
437	Jugan Khanty	egg	24	moːk	m oː k	55	224	
438	Upper Demjanka Khanty	egg	24	kæːrəmoːχ	k æː r ə m oː χ	55	227	
439	Konda Khanty	egg	24	kærəmoːχ	k æ r ə m oː χ	55	227	
440	Nizjam Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	53	
441	Sherkaly Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	53	
442	Kazym Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	53	
443	Obdorsk Khanty	egg	24	pasəχ	p a s ə χ	56	53	
444	North Mansi	eye	25	sam	s a m	57	233	
445	Middle Lozva Mansi	eye	25	ʃæm	ʃ æ m	57	233	
446	Lower Lozva Mansi	eye	25	ʃæm	ʃ æ m	57	233	
447	Pelymka Mansi	eye	25	ʃæm	ʃ æ m	57	233	
448	Konda Mansi	eye	25	sæm	s æ m	57	233	
449	Tavda Mansi	eye	25	ʃəm	ʃ ə m	57	233	
450	Vakh Khanty	eye	25	seːm	s eː m	57	233	
451	Verkhne-Kalymsk Khanty	eye	25	seːm	s eː m	57	233	
452	Vasjugan Khanty	eye	25	seːm	s eː m	57	233	
453	Vartovskoje Khanty	eye	25	sæm	s æ m	57	233	
454	Tremjugan Khanty	eye	25	sæm	s æ m	57	233	
455	Jugan Khanty	eye	25	sæm	s æ m	57	233	
456	Upper Demjanka Khanty	eye	25	seːm	s eː m	57	233	
457	Konda Khanty	eye	25	seːm	s eː m	57	233	
458	Nizjam Khanty	eye	25	seːm	s eː m	57	233	
459	Sherkaly Khanty	eye	25	seːm	s eː m	57	233	
460	Kazym Khanty	eye	25	sɛːm	s ɛː m	57	233	
461	Synja Khanty	eye	25	seːm	s eː m	57	233	
462	Obdorsk Khanty	eye	25	seːm	s eː m	57	233	
463	North Mansi	fat	26	woːj	w oː j	58	180	
464	Middle Lozva Mansi	fat	26	wuoj	w uo j	58	180	
465	Pelymka Mansi	fat	26	wuoj	w uo j	58	180	
466	Konda Mansi	fat	26	wuoj	w uo j	58	180	
467	Tavda Mansi	fat	26	wɔːj	w ɔː j	58	180	
468	Vakh Khanty	fat	26	woːj	w oː j	58	180	
469	Verkhne-Kalymsk Khanty	fat	26	woːj	w oː j	58	180	
470	Vasjugan Khanty	fat	26	woːj	w oː j	58	180	
471	Vartovskoje Khanty	fat	26	woːj	w oː j	58	180	
472	Likrisovskoje Khanty	fat	26	woːj	w oː j	58	180	
473	Malyj Jugan Khanty	fat	26	woj	w o j	58	180	
474	Tremjugan Khanty	fat	26	woj	w o j	58	180	
475	Jugan Khanty	fat	26	woj	w o j	58	180	
476	Upper Demjanka Khanty	fat	26	uːj	uː j	58	104	
477	Konda Khanty	fat	26	yːj	yː j	58	104	
478	Nizjam Khanty	fat	26	saχsə	s a χ s ə	59	114	
479	Sherkaly Khanty	fat	26	saχsə	s a χ s ə	59	114	
480	Kazym Khanty	fat	26	woj	w o j	58	180	
481	Synja Khanty	fat	26	woj	w o j	58	180	
482	Obdorsk Khanty	fat	26	waj	w a j	58	180	
483	North Mansi	feather	27	pun	p u n	60	244	
484	Middle Lozva Mansi	feather	27	pun	p u n	60	244	
485	Lower Lozva Mansi	feather	27	pun	p u n	60	244	
486	Pelymka Mansi	feather	27	pun	p u n	60	244	
487	Konda Mansi	feather	27	pon	p o n	60	244	
488	Tavda Mansi	feather	27	pon	p o n	60	244	
489	Vakh Khanty	feather	27	puːn	p uː n	60	244	
490	Verkhne-Kalymsk Khanty	feather	27	puːn	p uː n	60	244	
491	Vasjugan Khanty	feather	27	puːn	p uː n	60	244	
492	Likrisovskoje Khanty	feather	27	puːn	p uː n	60	244	
493	Malyj Jugan Khanty	feather	27	puːn	p uː n	60	244	
494	Tremjugan Khanty	feather	27	puːn	p uː n	60	244	
495	Upper Demjanka Khanty	feather	27	pyːn	p yː n	60	244	
496	Konda Khanty	feather	27	pyːn	p yː n	60	244	
497	Nizjam Khanty	feather	27	pun	p u n	60	244	
498	Sherkaly Khanty	feather	27	pun	p u n	60	244	
499	Kazym Khanty	feather	27	pun	p u n	60	244	
500	Synja Khanty	feather	27	pun	p u n	60	244	
501	Obdorsk Khanty	feather	27	puːn	p uː n	60	244	
502	North Mansi	fire	28	uʎæ	u ʎ æ	61	241	
503	Middle Lozva Mansi	fire	28	toɔt	t oɔ t	62	188	
504	Lower Lozva Mansi	fire	28	tɔːt	t ɔː t	62	188	
505	Pelymka Mansi	fire	28	oɔrəsʲ	oɔ r ə sʲ	63	128	
506	Konda Mansi	fire	28	tɔut	t ɔu t	62	188	
507	Tavda Mansi	fire	28	tæut	t æu t	62	188	
508	Vakh Khanty	fire	28	tœɣət	t œ ɣ ə t	62	188	
509	Verkhne-Kalymsk Khanty	fire	28	tœɣət	t œ ɣ ə t	62	188	
510	Vasjugan Khanty	fire	28	tœɣət	t œ ɣ ə t	62	188	
511	Vartovskoje Khanty	fire	28	tœɣət	t œ ɣ ə t	62	188	
512	Likrisovskoje Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	188	
513	Malyj Jugan Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	188	
514	Tremjugan Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	188	
515	Jugan Khanty	fire	28	tewət	t e w ə t	62	188	
516	Upper Demjanka Khanty	fire	28	tyːt	t yː t	62	188	
517	Konda Khanty	fire	28	tyːt	t yː t	62	188	
518	Nizjam Khanty	fire	28	tut	t u t	62	188	
519	Sherkaly Khanty	fire	28	tut	t u t	62	188	
520	Kazym Khanty	fire	28	tut	t u t	62	188	
521	Synja Khanty	fire	28	tut	t u t	62	188	
522	Obdorsk Khanty	fire	28	tuːt	t uː t	62	188	
523	North Mansi	fish	29	χul	χ u l	64	286	
524	Middle Lozva Mansi	fish	29	qul	q u l	64	286	
525	Lower Lozva Mansi	fish	29	qul	q u l	64	286	
526	Pelymka Mansi	fish	29	qul	q u l	64	286	
527	Konda Mansi	fish	29	qul	q u l	64	286	
528	Tavda Mansi	fish	29	qol	q o l	64	286	
529	Vakh Khanty	fish	29	kuːl	k uː l	64	286	
530	Verkhne-Kalymsk Khanty	fish	29	kuːl	k uː l	64	286	
531	Vasjugan Khanty	fish	29	kuːl	k uː l	64	286	
532	Vartovskoje Khanty	fish	29	kuːɬ	k uː ɬ	64	286	
533	Likrisovskoje Khanty	fish	29	kuːθ	k uː θ	64	286	
534	Malyj Jugan Khanty	fish	29	kuːɬ	k uː ɬ	64	286	
535	Tremjugan Khanty	fish	29	kuːɬ	k uː ɬ	64	286	
536	Jugan Khanty	fish	29	kuːɬ	k uː ɬ	64	286	
537	Upper Demjanka Khanty	fish	29	χuːtj	χ uː t j	64	286	
538	Konda Khanty	fish	29	χuːtj	χ uː t j	64	286	
539	Nizjam Khanty	fish	29	χut	χ u t	64	286	
540	Sherkaly Khanty	fish	29	χut	χ u t	64	286	
541	Kazym Khanty	fish	29	χuɬ	χ u ɬ	64	286	
542	Synja Khanty	fish	29	χul	χ u l	64	286	
543	Obdorsk Khanty	fish	29	χuːl	χ uː l	64	286	
544	North Mansi	fly (V)	30	tɨːli	t ɨː l i	65	160	
545	Middle Lozva Mansi	fly (V)	30	tɨːli	t ɨː l i	65	160	
546	Lower Lozva Mansi	fly (V)	30	tiːli	t iː l i	65	160	
547	Pelymka Mansi	fly (V)	30	təɨli	t əɨ l i	65	160	
548	Konda Mansi	fly (V)	30	təɨli	t əɨ l i	65	160	
549	Tavda Mansi	fly (V)	30	tæulænt	t æu l æ n t	65	59	
550	Vakh Khanty	fly (V)	30	leɣəl	l e ɣ ə l	65	277	
551	Tremjugan Khanty	fly (V)	30	ɬeɣəɬ	ɬ e ɣ ə ɬ	65	277	
552	Jugan Khanty	fly (V)	30	ɬeɣəɬ	ɬ e ɣ ə ɬ	65	277	
553	Upper Demjanka Khanty	fly (V)	30	teɣət	t e ɣ ə t	65	277	
554	Konda Khanty	fly (V)	30	teɣət	t e ɣ ə t	65	277	
555	Sherkaly Khanty	fly (V)	30	jaŋχ	j a ŋ χ	66	103	
556	Kazym Khanty	fly (V)	30	jaŋ	j a ŋ	66	103	
557	Synja Khanty	fly (V)	30	jaŋχ	j a ŋ χ	66	103	
558	North Mansi	foot	31	laɣɨl	l a ɣ ɨ l	68	206	
559	Middle Lozva Mansi	foot	31	ləl	l ə l	68	206	
560	Lower Lozva Mansi	foot	31	ləl	l ə l	68	206	
561	Pelymka Mansi	foot	31	ləl	l ə l	68	206	
562	Konda Mansi	foot	31	ləl	l ə l	68	206	
563	Tavda Mansi	foot	31	laəl	l aə l	68	206	
564	Vakh Khanty	foot	31	kœr	k œ r	67	133	
565	Verkhne-Kalymsk Khanty	foot	31	kœr	k œ r	67	133	
566	Vasjugan Khanty	foot	31	kœr	k œ r	67	133	
567	Tremjugan Khanty	foot	31	kœr	k œ r	67	133	
568	Jugan Khanty	foot	31	kœr	k œ r	67	133	
569	Upper Demjanka Khanty	foot	31	kor	k o r	67	133	
570	Konda Khanty	foot	31	kor	k o r	67	133	
571	Nizjam Khanty	foot	31	kur	k u r	67	133	
572	Sherkaly Khanty	foot	31	kur	k u r	67	133	
573	Kazym Khanty	foot	31	kur	k u r	67	133	
574	Synja Khanty	foot	31	kur	k u r	67	133	
575	Obdorsk Khanty	foot	31	kuːr	k uː r	67	133	
576	North Mansi	full	32	taɣɨl	t a ɣ ɨ l	69	214	
577	Middle Lozva Mansi	full	32	taɨl	t aɨ l	69	214	
578	Lower Lozva Mansi	full	32	taɨl	t aɨ l	69	214	
579	Pelymka Mansi	full	32	tæɣɨl	t æ ɣ ɨ l	69	214	
580	Konda Mansi	full	32	taɣɨl	t a ɣ ɨ l	69	214	
581	Tavda Mansi	full	32	tæul	t æu l	69	214	
582	Vakh Khanty	full	32	teːlɣæːl	t eː l ɣ æː l	69	214	
583	Verkhne-Kalymsk Khanty	full	32	teːl	t eː l	69	214	
584	Vasjugan Khanty	full	32	teːl	t eː l	69	214	
585	Likrisovskoje Khanty	full	32	tæθ	t æ θ	69	214	
586	Malyj Jugan Khanty	full	32	tæɬ	t æ ɬ	69	214	
587	Tremjugan Khanty	full	32	tæɬ	t æ ɬ	69	214	
588	Jugan Khanty	full	32	tæɬəɬ	t æ ɬ ə ɬ	69	18	
589	Upper Demjanka Khanty	full	32	teːt	t eː t	69	214	
590	Konda Khanty	full	32	teːt	t eː t	69	214	
591	Nizjam Khanty	full	32	teːt	t eː t	69	214	
592	Sherkaly Khanty	full	32	teːt	t eː t	69	214	
593	Kazym Khanty	full	32	tɛːɬ	t ɛː ɬ	69	214	
594	Synja Khanty	full	32	teːl	t eː l	69	214	
595	Obdorsk Khanty	full	32	teːl	t eː l	69	214	
596	North Mansi	give (V)	33	mɨːɣ	m ɨː ɣ	70	231	
597	Middle Lozva Mansi	give (V)	33	mij	m i j	70	231	
598	Lower Lozva Mansi	give (V)	33	miː	m iː	70	231	
599	Pelymka Mansi	give (V)	33	mæji	m æ j i	70	154	
600	Konda Mansi	give (V)	33	məɨɣ	m əɨ ɣ	70	231	
601	Tavda Mansi	give (V)	33	mæjænt	m æ j æ n t	70	138	
602	Vakh Khanty	give (V)	33	me	m e	70	231	
603	Vasjugan Khanty	give (V)	33	me	m e	70	231	
604	Tremjugan Khanty	give (V)	33	me	m e	70	231	
605	Jugan Khanty	give (V)	33	me	m e	70	231	
606	Upper Demjanka Khanty	give (V)	33	me	m e	70	231	
607	Konda Khanty	give (V)	33	me	m e	70	231	
608	Nizjam Khanty	give (V)	33	ma	m a	70	231	
609	Sherkaly Khanty	give (V)	33	ma	m a	70	231	
610	Kazym Khanty	give (V)	33	ma	m a	70	231	
611	Synja Khanty	give (V)	33	ma	m a	70	231	
612	Obdorsk Khanty	give (V)	33	mæ	m æ	70	231	
613	North Mansi	good	34	jɔməs	j ɔ m ə s	71	211	
614	Middle Lozva Mansi	good	34	jæməs	j æ m ə s	71	211	
615	Lower Lozva Mansi	good	34	jæməs	j æ m ə s	71	211	
616	Pelymka Mansi	good	34	jɔməs	j ɔ m ə s	71	211	
617	Konda Mansi	good	34	jɔməs	j ɔ m ə s	71	211	
618	Tavda Mansi	good	34	jumɔs	j u m ɔ s	71	211	
619	Vakh Khanty	good	34	jem	j e m	71	211	
620	Verkhne-Kalymsk Khanty	good	34	jem	j e m	71	211	
621	Vasjugan Khanty	good	34	jem	j e m	71	211	
622	Vartovskoje Khanty	good	34	jem	j e m	71	211	
623	Likrisovskoje Khanty	good	34	jem	j e m	71	211	
624	Malyj Jugan Khanty	good	34	jem	j e m	71	211	
625	Tremjugan Khanty	good	34	jem	j e m	71	211	
626	Jugan Khanty	good	34	jem	j e m	71	211	
627	Upper Demjanka Khanty	good	34	jem	j e m	71	211	
628	Konda Khanty	good	34	jem	j e m	71	211	
629	Nizjam Khanty	good	34	jam	j a m	71	211	
630	Sherkaly Khanty	good	34	jam	j a m	71	211	
631	Kazym Khanty	good	34	jam	j a m	71	211	
632	Synja Khanty	good	34	jam	j a m	71	211	
633	Obdorsk Khanty	good	34	jiːm	j iː m	71	211	
634	North Mansi	green	35	ɲaːrpum	ɲ aː r p u m	72	272	
635	Middle Lozva Mansi	green	35	ɲoɔrpum	ɲ oɔ r p u m	72	272	
636	Pelymka Mansi	green	35	ɲɔːrpum	ɲ ɔː r p u m	72	272	
637	Konda Mansi	green	35	ɲoɔrpom	ɲ oɔ r p o m	72	272	
638	Tavda Mansi	green	35	ɲærqɔr	ɲ æ r q ɔ r	72	284	
639	Tremjugan Khanty	green	35	wastə	w a s t ə	73	152	
640	Jugan Khanty	green	35	wastə	w a s t ə	73	152	
641	Upper Demjanka Khanty	green	35	wastə	w a s t ə	73	152	
642	Konda Khanty	green	35	wastə	w a s t ə	73	152	
643	Nizjam Khanty	green	35	wostə	w o s t ə	73	152	
644	Sherkaly Khanty	green	35	wostə	w o s t ə	73	152	
645	Kazym Khanty	green	35	wostiː	w o s t iː	73	152	
646	Synja Khanty	green	35	wostiː	w o s t iː	73	152	
647	Obdorsk Khanty	green	35	wastiː	w a s t iː	73	152	
648	North Mansi	hair	36	aːt	aː t	74	32	
649	Middle Lozva Mansi	hair	36	əːt	əː t	74	164	
650	Lower Lozva Mansi	hair	36	əːt	əː t	74	164	
651	Pelymka Mansi	hair	36	əːt	əː t	74	164	
652	Konda Mansi	hair	36	əːt	əː t	74	164	
653	Tavda Mansi	hair	36	æːt	æː t	74	32	
654	Vakh Khanty	hair	36	aːwət	aː w ə t	74	210	
655	Verkhne-Kalymsk Khanty	hair	36	aːwət	aː w ə t	74	210	
656	Vasjugan Khanty	hair	36	aːwət	aː w ə t	74	210	
657	Vartovskoje Khanty	hair	36	aːwət	aː w ə t	74	210	
658	Likrisovskoje Khanty	hair	36	oːpət	oː p ə t	74	210	
659	Malyj Jugan Khanty	hair	36	oːpət	oː p ə t	74	210	
660	Tremjugan Khanty	hair	36	oːpət	oː p ə t	74	210	
661	Jugan Khanty	hair	36	oːpət	oː p ə t	74	210	
662	Upper Demjanka Khanty	hair	36	uːpət	uː p ə t	74	210	
663	Konda Khanty	hair	36	uːpət	uː p ə t	74	210	
664	Nizjam Khanty	hair	36	uːpət	uː p ə t	74	210	
665	Sherkaly Khanty	hair	36	uːpət	uː p ə t	74	210	
666	Kazym Khanty	hair	36	ɵːpət	ɵː p ə t	74	210	
667	Synja Khanty	hair	36	uːpət	uː p ə t	74	210	
668	Obdorsk Khanty	hair	36	oːpət	oː p ə t	74	210	
669	North Mansi	hand	37	kaːt	k aː t	75	273	
670	Middle Lozva Mansi	hand	37	koɔt	k oɔ t	75	273	
671	Lower Lozva Mansi	hand	37	kɔːt	k ɔː t	75	273	
672	Pelymka Mansi	hand	37	koɔt	k oɔ t	75	273	
673	Konda Mansi	hand	37	koæt	k oæ t	75	273	
674	Tavda Mansi	hand	37	kæːt	k æː t	75	273	
675	Vakh Khanty	hand	37	kœːt	k œː t	75	273	
676	Verkhne-Kalymsk Khanty	hand	37	kœːt	k œː t	75	273	
677	Vasjugan Khanty	hand	37	kœːt	k œː t	75	273	
678	Vartovskoje Khanty	hand	37	kœt	k œ t	75	273	
679	Likrisovskoje Khanty	hand	37	kœt	k œ t	75	273	
680	Malyj Jugan Khanty	hand	37	kœt	k œ t	75	273	
681	Tremjugan Khanty	hand	37	kœt	k œ t	75	273	
682	Jugan Khanty	hand	37	kœt	k œ t	75	273	
683	Upper Demjanka Khanty	hand	37	keːt	k eː t	75	273	
684	Konda Khanty	hand	37	keːt	k eː t	75	273	
685	Nizjam Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	297	
686	Sherkaly Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	297	
687	Kazym Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	297	
688	Synja Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	297	
689	Obdorsk Khanty	hand	37	jaːs	j aː s	76	297	
690	North Mansi	head	38	puŋk	p u ŋ k	77	276	
691	Middle Lozva Mansi	head	38	pəŋk	p ə ŋ k	77	276	
692	Lower Lozva Mansi	head	38	pəŋk	p ə ŋ k	77	276	
693	Pelymka Mansi	head	38	pəŋk	p ə ŋ k	77	276	
694	Konda Mansi	head	38	pæŋk	p æ ŋ k	77	276	
695	Tavda Mansi	head	38	pəŋ	p ə ŋ	77	276	
696	Vakh Khanty	head	38	ɔːɣ	ɔː ɣ	78	303	
697	Verkhne-Kalymsk Khanty	head	38	oːɣ	oː ɣ	78	303	
698	Vasjugan Khanty	head	38	ɔːɣ	ɔː ɣ	78	303	
699	Vartovskoje Khanty	head	38	oːɣ	oː ɣ	78	303	
700	Malyj Jugan Khanty	head	38	oːɣʷ	oː ɣʷ	78	303	
701	Tremjugan Khanty	head	38	oːɣʷ	oː ɣʷ	78	303	
702	Jugan Khanty	head	38	oːw	oː w	78	303	
703	Upper Demjanka Khanty	head	38	uːχ	uː χ	78	129	
704	Konda Khanty	head	38	uːχ	uː χ	78	129	
705	Nizjam Khanty	head	38	uːχ	uː χ	78	129	
706	Sherkaly Khanty	head	38	uːχ	uː χ	78	129	
707	Kazym Khanty	head	38	oχ	o χ	78	303	
708	Synja Khanty	head	38	oχ	o χ	78	303	
709	Obdorsk Khanty	head	38	oχ	o χ	78	303	
710	North Mansi	hear	39	χɔːli	χ ɔː l i	79	308	
711	Middle Lozva Mansi	hear	39	qʷoli	qʷ o l i	79	308	
712	Lower Lozva Mansi	hear	39	qoːli	q oː l i	79	308	
713	Pelymka Mansi	hear	39	qoːli	q oː l i	79	308	
714	Konda Mansi	hear	39	qoːli	q oː l i	79	308	
715	Tavda Mansi	hear	39	qɔlɔnt	q ɔ l ɔ n t	79	48	
716	Vakh Khanty	hear	39	kɔːl	k ɔː l	79	308	
717	Verkhne-Kalymsk Khanty	hear	39	koːl	k oː l	79	308	
718	Vasjugan Khanty	hear	39	kɔːl	k ɔː l	79	308	
719	Vartovskoje Khanty	hear	39	koːɬ	k oː ɬ	79	308	
720	Likrisovskoje Khanty	hear	39	koːθ	k oː θ	79	308	
721	Malyj Jugan Khanty	hear	39	koːɬ	k oː ɬ	79	308	
722	Tremjugan Khanty	hear	39	koːɬ	k oː ɬ	79	308	
723	Jugan Khanty	hear	39	koːɬ	k oː ɬ	79	308	
724	Upper Demjanka Khanty	hear	39	χuːt	χ uː t	79	308	
725	Konda Khanty	hear	39	χuːt	χ uː t	79	308	
726	Nizjam Khanty	hear	39	χuːt	χ uː t	79	308	
727	Sherkaly Khanty	hear	39	χuːt	χ uː t	79	308	
728	Kazym Khanty	hear	39	χɵːɬ	χ ɵː ɬ	79	308	
729	Synja Khanty	hear	39	χuːl	χ uː l	79	308	
730	Obdorsk Khanty	hear	39	χoːl	χ oː l	79	308	
731	North Mansi	heart	40	sim	s i m	80	242	
732	Middle Lozva Mansi	heart	40	ʃim	ʃ i m	80	242	
733	Lower Lozva Mansi	heart	40	ʃim	ʃ i m	80	242	
734	Pelymka Mansi	heart	40	ʃim	ʃ i m	80	242	
735	Konda Mansi	heart	40	səm	s ə m	80	242	
736	Tavda Mansi	heart	40	ʃɔm	ʃ ɔ m	80	242	
737	Vakh Khanty	heart	40	sem	s e m	80	242	
738	Verkhne-Kalymsk Khanty	heart	40	sem	s e m	80	242	
739	Vasjugan Khanty	heart	40	sem	s e m	80	242	
740	Vartovskoje Khanty	heart	40	sem	s e m	80	242	
741	Likrisovskoje Khanty	heart	40	sem	s e m	80	242	
742	Malyj Jugan Khanty	heart	40	sem	s e m	80	242	
743	Tremjugan Khanty	heart	40	sem	s e m	80	242	
744	Jugan Khanty	heart	40	sem	s e m	80	242	
745	Upper Demjanka Khanty	heart	40	sem	s e m	80	242	
746	Konda Khanty	heart	40	sem	s e m	80	242	
747	Nizjam Khanty	heart	40	sam	s a m	80	242	
748	Sherkaly Khanty	heart	40	sam	s a m	80	242	
749	Kazym Khanty	heart	40	sam	s a m	80	242	
750	Synja Khanty	heart	40	sam	s a m	80	242	
751	Obdorsk Khanty	heart	40	sæm	s æ m	80	242	
752	North Mansi	horn	41	aːɲt	aː ɲ t	81	203	
753	Middle Lozva Mansi	horn	41	ɔɲt	ɔ ɲ t	81	203	
754	Lower Lozva Mansi	horn	41	aɲt	a ɲ t	81	203	
755	Pelymka Mansi	horn	41	ɔɲt	ɔ ɲ t	81	203	
756	Konda Mansi	horn	41	əːɲtʲ	əː ɲ tʲ	81	203	
757	Tavda Mansi	horn	41	æːnt	æː n t	81	203	
758	Vakh Khanty	horn	41	aŋət	a ŋ ə t	81	203	
759	Verkhne-Kalymsk Khanty	horn	41	aŋət	a ŋ ə t	81	203	
760	Vasjugan Khanty	horn	41	aŋət	a ŋ ə t	81	203	
761	Vartovskoje Khanty	horn	41	aŋət	a ŋ ə t	81	203	
762	Likrisovskoje Khanty	horn	41	aŋət	a ŋ ə t	81	203	
763	Malyj Jugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	203	
764	Tremjugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	203	
765	Jugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	203	
766	Upper Demjanka Khanty	horn	41	oːŋət	oː ŋ ə t	81	203	
767	Konda Khanty	horn	41	oːŋət	oː ŋ ə t	81	203	
768	Nizjam Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	203	
769	Sherkaly Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	203	
770	Kazym Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	203	
771	Synja Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	203	
772	Obdorsk Khanty	horn	41	aːŋət	aː ŋ ə t	81	203	
773	North Mansi	I	42	am	a m	82	261	
774	Middle Lozva Mansi	I	42	æm	æ m	82	261	
775	Lower Lozva Mansi	I	42	am	a m	82	261	
776	Pelymka Mansi	I	42	ɔm	ɔ m	82	261	
777	Konda Mansi	I	42	ɔm	ɔ m	82	261	
778	Tavda Mansi	I	42	æm	æ m	82	261	
779	Vakh Khanty	I	42	mæː	m æː	82	198	
780	Vasjugan Khanty	I	42	mæː	m æː	82	198	
781	Tremjugan Khanty	I	42	mæː	m æː	82	198	
782	Jugan Khanty	I	42	mæː	m æː	82	198	
783	Upper Demjanka Khanty	I	42	mæːn	m æː n	82	198	
784	Konda Khanty	I	42	mæn	m æ n	82	198	
785	Nizjam Khanty	I	42	maː	m aː	82	198	
786	Sherkaly Khanty	I	42	maː	m aː	82	198	
787	Kazym Khanty	I	42	maː	m aː	82	198	
788	Synja Khanty	I	42	maː	m aː	82	198	
789	Obdorsk Khanty	I	42	mæː	m æː	82	198	
790	North Mansi	kill (V)	43	ali	a l i	83	268	
791	Middle Lozva Mansi	kill (V)	43	æli	æ l i	83	268	
792	Lower Lozva Mansi	kill (V)	43	æli	æ l i	83	268	
793	Pelymka Mansi	kill (V)	43	æli	æ l i	83	268	
794	Konda Mansi	kill (V)	43	æli	æ l i	83	268	
795	Tavda Mansi	kill (V)	43	ælænt	æ l æ n t	83	169	
796	Vakh Khanty	kill (V)	43	weːl	w eː l	83	268	
797	Vasjugan Khanty	kill (V)	43	weːl	w eː l	83	268	
798	Likrisovskoje Khanty	kill (V)	43	wæθ	w æ θ	83	268	
