ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
387	Middle Lozva Mansi	earth	22	məː	m əː	51	322	
388	Lower Lozva Mansi	earth	22	məː	m əː	51	322	
389	Pelymka Mansi	earth	22	məː	m əː	51	91	
390	Konda Mansi	earth	22	məː	m əː	51	322	
391	Tavda Mansi	earth	22	maː	m aː	51	374	
392	Vakh Khanty	earth	22	meɣ	m e ɣ	51	443	
393	Verkhne-Kalymsk Khanty	earth	22	meɣ	m e ɣ	51	443	
394	Vasjugan Khanty	earth	22	meɣ	m e ɣ	51	443	
395	Tremjugan Khanty	earth	22	meɣ	m e ɣ	51	443	
396	Jugan Khanty	earth	22	meɣ	m e ɣ	51	443	
397	Upper Demjanka Khanty	earth	22	meɣ	m e ɣ	51	443	
398	Konda Khanty	earth	22	meɣ	m e ɣ	51	443	
399	Nizjam Khanty	earth	22	miɣ	m i ɣ	51	443	
400	Sherkaly Khanty	earth	22	miɣ	m i ɣ	51	443	
401	Kazym Khanty	earth	22	muw	m u w	51	494	
402	Synja Khanty	earth	22	muw	m u w	51	494	
403	Obdorsk Khanty	earth	22	muːw	m uː w	51	494	
404	North Mansi	eat (V)	23	teːɨɣ	t eːɨ ɣ	52	416	
405	Middle Lozva Mansi	eat (V)	23	tij	t i j	52	46	
406	Lower Lozva Mansi	eat (V)	23	ti	t i	52	527	
407	Pelymka Mansi	eat (V)	23	teːi	t eːi	52	232	
408	Konda Mansi	eat (V)	23	təɨɣ	t əɨ ɣ	52	478	
409	Tavda Mansi	eat (V)	23	tæjænt	t æ j æ n t	52	277	
410	Vakh Khanty	eat (V)	23	liː	l iː	52	319	
411	Verkhne-Kalymsk Khanty	eat (V)	23	jiː	j iː	52	120	
412	Vasjugan Khanty	eat (V)	23	iː	iː	52	576	
413	Vartovskoje Khanty	eat (V)	23	ɬiː	ɬ iː	52	148	
414	Likrisovskoje Khanty	eat (V)	23	θiː	θ iː	52	693	
415	Malyj Jugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	331	
416	Tremjugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	179	
417	Jugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	98	
418	Upper Demjanka Khanty	eat (V)	23	teː	t eː	52	172	
419	Konda Khanty	eat (V)	23	teː	t eː	52	546	
420	Nizjam Khanty	eat (V)	23	teː	t eː	52	735	
421	Sherkaly Khanty	eat (V)	23	teː	t eː	52	56	
422	Kazym Khanty	eat (V)	23	ɬɛː	ɬ ɛː	52	729	
423	Synja Khanty	eat (V)	23	leː	l eː	52	28	
424	Obdorsk Khanty	eat (V)	23	liː	l iː	52	319	
425	North Mansi	egg	24	muŋi	m u ŋ i	54	424	
426	Middle Lozva Mansi	egg	24	ɲæmrəχ	ɲ æ m r ə χ	-53	312	
427	Lower Lozva Mansi	egg	24	ɲamrəχ	ɲ a m r ə χ	-53	312	
428	Pelymka Mansi	egg	24	ɲɔmərtkə	ɲ ɔ m ə r t k ə	-53	210	
429	Konda Mansi	egg	24	moŋ	m o ŋ	54	425	
430	Tavda Mansi	egg	24	ɲamərtk	ɲ a m ə r t k	-53	210	
431	Vakh Khanty	egg	24	mɔːk	m ɔː k	55	654	
432	Verkhne-Kalymsk Khanty	egg	24	moːk	m oː k	55	654	
433	Vartovskoje Khanty	egg	24	moːk	m oː k	55	654	
434	Likrisovskoje Khanty	egg	24	maːkʷ	m aː kʷ	55	256	
435	Malyj Jugan Khanty	egg	24	moːk	m oː k	55	654	
436	Tremjugan Khanty	egg	24	moːk	m oː k	55	654	
437	Jugan Khanty	egg	24	moːk	m oː k	55	654	
438	Upper Demjanka Khanty	egg	24	kæːrəmoːχ	k æː r ə m oː χ	55	657	
439	Konda Khanty	egg	24	kærəmoːχ	k æ r ə m oː χ	55	657	
440	Nizjam Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	235	
441	Sherkaly Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	235	
442	Kazym Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	235	
443	Obdorsk Khanty	egg	24	pasəχ	p a s ə χ	56	41	
444	North Mansi	eye	25	sam	s a m	57	663	
445	Middle Lozva Mansi	eye	25	ʃæm	ʃ æ m	57	429	
446	Lower Lozva Mansi	eye	25	ʃæm	ʃ æ m	57	429	
447	Pelymka Mansi	eye	25	ʃæm	ʃ æ m	57	429	
448	Konda Mansi	eye	25	sæm	s æ m	57	663	
449	Tavda Mansi	eye	25	ʃəm	ʃ ə m	57	171	
450	Vakh Khanty	eye	25	seːm	s eː m	57	618	
451	Verkhne-Kalymsk Khanty	eye	25	seːm	s eː m	57	618	
452	Vasjugan Khanty	eye	25	seːm	s eː m	57	618	
453	Vartovskoje Khanty	eye	25	sæm	s æ m	57	663	
454	Tremjugan Khanty	eye	25	sæm	s æ m	57	663	
455	Jugan Khanty	eye	25	sæm	s æ m	57	663	
456	Upper Demjanka Khanty	eye	25	seːm	s eː m	57	618	
457	Konda Khanty	eye	25	seːm	s eː m	57	618	
458	Nizjam Khanty	eye	25	seːm	s eː m	57	618	
459	Sherkaly Khanty	eye	25	seːm	s eː m	57	618	
460	Kazym Khanty	eye	25	sɛːm	s ɛː m	57	618	
461	Synja Khanty	eye	25	seːm	s eː m	57	618	
462	Obdorsk Khanty	eye	25	seːm	s eː m	57	618	
463	North Mansi	fat	26	woːj	w oː j	58	570	
464	Middle Lozva Mansi	fat	26	wuoj	w uo j	58	570	
465	Pelymka Mansi	fat	26	wuoj	w uo j	58	570	
466	Konda Mansi	fat	26	wuoj	w uo j	58	570	
467	Tavda Mansi	fat	26	wɔːj	w ɔː j	58	570	
468	Vakh Khanty	fat	26	woːj	w oː j	58	570	
469	Verkhne-Kalymsk Khanty	fat	26	woːj	w oː j	58	570	
470	Vasjugan Khanty	fat	26	woːj	w oː j	58	570	
471	Vartovskoje Khanty	fat	26	woːj	w oː j	58	570	
472	Likrisovskoje Khanty	fat	26	woːj	w oː j	58	570	
473	Malyj Jugan Khanty	fat	26	woj	w o j	58	570	
474	Tremjugan Khanty	fat	26	woj	w o j	58	570	
475	Jugan Khanty	fat	26	woj	w o j	58	570	
476	Upper Demjanka Khanty	fat	26	uːj	uː j	58	159	
477	Konda Khanty	fat	26	yːj	yː j	58	386	
478	Nizjam Khanty	fat	26	saχsə	s a χ s ə	59	408	
479	Sherkaly Khanty	fat	26	saχsə	s a χ s ə	59	408	
480	Kazym Khanty	fat	26	woj	w o j	58	570	
481	Synja Khanty	fat	26	woj	w o j	58	570	
482	Obdorsk Khanty	fat	26	waj	w a j	58	181	
483	North Mansi	feather	27	pun	p u n	60	676	
484	Middle Lozva Mansi	feather	27	pun	p u n	60	676	
485	Lower Lozva Mansi	feather	27	pun	p u n	60	676	
486	Pelymka Mansi	feather	27	pun	p u n	60	676	
487	Konda Mansi	feather	27	pon	p o n	60	528	
488	Tavda Mansi	feather	27	pon	p o n	60	528	
489	Vakh Khanty	feather	27	puːn	p uː n	60	676	
490	Verkhne-Kalymsk Khanty	feather	27	puːn	p uː n	60	676	
491	Vasjugan Khanty	feather	27	puːn	p uː n	60	676	
492	Likrisovskoje Khanty	feather	27	puːn	p uː n	60	676	
493	Malyj Jugan Khanty	feather	27	puːn	p uː n	60	676	
494	Tremjugan Khanty	feather	27	puːn	p uː n	60	676	
495	Upper Demjanka Khanty	feather	27	pyːn	p yː n	60	676	
496	Konda Khanty	feather	27	pyːn	p yː n	60	676	
497	Nizjam Khanty	feather	27	pun	p u n	60	676	
498	Sherkaly Khanty	feather	27	pun	p u n	60	676	
499	Kazym Khanty	feather	27	pun	p u n	60	676	
500	Synja Khanty	feather	27	pun	p u n	60	676	
501	Obdorsk Khanty	feather	27	puːn	p uː n	60	676	
502	North Mansi	fire	28	uʎæ	u ʎ æ	61	673	
503	Middle Lozva Mansi	fire	28	toɔt	t oɔ t	62	446	
504	Lower Lozva Mansi	fire	28	tɔːt	t ɔː t	62	102	
505	Pelymka Mansi	fire	28	oɔrəsʲ	oɔ r ə sʲ	63	474	
506	Konda Mansi	fire	28	tɔut	t ɔu t	62	401	
507	Tavda Mansi	fire	28	tæut	t æu t	62	371	
508	Vakh Khanty	fire	28	tœɣət	t œ ɣ ə t	62	589	
509	Verkhne-Kalymsk Khanty	fire	28	tœɣət	t œ ɣ ə t	62	589	
510	Vasjugan Khanty	fire	28	tœɣət	t œ ɣ ə t	62	589	
511	Vartovskoje Khanty	fire	28	tœɣət	t œ ɣ ə t	62	589	
512	Likrisovskoje Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	589	
513	Malyj Jugan Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	589	
514	Tremjugan Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	589	
515	Jugan Khanty	fire	28	tewət	t e w ə t	62	589	
516	Upper Demjanka Khanty	fire	28	tyːt	t yː t	62	401	
517	Konda Khanty	fire	28	tyːt	t yː t	62	401	
518	Nizjam Khanty	fire	28	tut	t u t	62	401	
519	Sherkaly Khanty	fire	28	tut	t u t	62	401	
520	Kazym Khanty	fire	28	tut	t u t	62	401	
521	Synja Khanty	fire	28	tut	t u t	62	401	
522	Obdorsk Khanty	fire	28	tuːt	t uː t	62	401	
523	North Mansi	fish	29	χul	χ u l	64	732	
524	Middle Lozva Mansi	fish	29	qul	q u l	64	732	
525	Lower Lozva Mansi	fish	29	qul	q u l	64	732	
526	Pelymka Mansi	fish	29	qul	q u l	64	732	
527	Konda Mansi	fish	29	qul	q u l	64	732	
528	Tavda Mansi	fish	29	qol	q o l	64	672	
529	Vakh Khanty	fish	29	kuːl	k uː l	64	732	
530	Verkhne-Kalymsk Khanty	fish	29	kuːl	k uː l	64	732	
531	Vasjugan Khanty	fish	29	kuːl	k uː l	64	732	
532	Vartovskoje Khanty	fish	29	kuːɬ	k uː ɬ	64	669	
533	Likrisovskoje Khanty	fish	29	kuːθ	k uː θ	64	524	
534	Malyj Jugan Khanty	fish	29	kuːɬ	k uː ɬ	64	669	
535	Tremjugan Khanty	fish	29	kuːɬ	k uː ɬ	64	669	
536	Jugan Khanty	fish	29	kuːɬ	k uː ɬ	64	669	
537	Upper Demjanka Khanty	fish	29	χuːtj	χ uː t j	64	598	
538	Konda Khanty	fish	29	χuːtj	χ uː t j	64	598	
539	Nizjam Khanty	fish	29	χut	χ u t	64	565	
540	Sherkaly Khanty	fish	29	χut	χ u t	64	565	
541	Kazym Khanty	fish	29	χuɬ	χ u ɬ	64	383	
542	Synja Khanty	fish	29	χul	χ u l	64	732	
543	Obdorsk Khanty	fish	29	χuːl	χ uː l	64	732	
544	North Mansi	fly (V)	30	tɨːli	t ɨː l i	65	541	
545	Middle Lozva Mansi	fly (V)	30	tɨːli	t ɨː l i	65	541	
546	Lower Lozva Mansi	fly (V)	30	tiːli	t iː l i	65	541	
547	Pelymka Mansi	fly (V)	30	təɨli	t əɨ l i	65	541	
548	Konda Mansi	fly (V)	30	təɨli	t əɨ l i	65	541	
549	Tavda Mansi	fly (V)	30	tæulænt	t æu l æ n t	65	251	
550	Vakh Khanty	fly (V)	30	leɣəl	l e ɣ ə l	65	264	
551	Tremjugan Khanty	fly (V)	30	ɬeɣəɬ	ɬ e ɣ ə ɬ	65	721	
552	Jugan Khanty	fly (V)	30	ɬeɣəɬ	ɬ e ɣ ə ɬ	65	721	
553	Upper Demjanka Khanty	fly (V)	30	teɣət	t e ɣ ə t	65	65	
554	Konda Khanty	fly (V)	30	teɣət	t e ɣ ə t	65	65	
555	Sherkaly Khanty	fly (V)	30	jaŋχ	j a ŋ χ	66	384	
556	Kazym Khanty	fly (V)	30	jaŋ	j a ŋ	66	170	
557	Synja Khanty	fly (V)	30	jaŋχ	j a ŋ χ	66	384	
558	North Mansi	foot	31	laɣɨl	l a ɣ ɨ l	68	625	
559	Middle Lozva Mansi	foot	31	ləl	l ə l	68	194	
560	Lower Lozva Mansi	foot	31	ləl	l ə l	68	194	
561	Pelymka Mansi	foot	31	ləl	l ə l	68	194	
562	Konda Mansi	foot	31	ləl	l ə l	68	194	
563	Tavda Mansi	foot	31	laəl	l aə l	68	437	
564	Vakh Khanty	foot	31	kœr	k œ r	67	376	
565	Verkhne-Kalymsk Khanty	foot	31	kœr	k œ r	67	376	
566	Vasjugan Khanty	foot	31	kœr	k œ r	67	376	
567	Tremjugan Khanty	foot	31	kœr	k œ r	67	376	
568	Jugan Khanty	foot	31	kœr	k œ r	67	376	
569	Upper Demjanka Khanty	foot	31	kor	k o r	67	439	
570	Konda Khanty	foot	31	kor	k o r	67	439	
571	Nizjam Khanty	foot	31	kur	k u r	67	488	
572	Sherkaly Khanty	foot	31	kur	k u r	67	488	
573	Kazym Khanty	foot	31	kur	k u r	67	488	
574	Synja Khanty	foot	31	kur	k u r	67	488	
575	Obdorsk Khanty	foot	31	kuːr	k uː r	67	488	
576	North Mansi	full	32	taɣɨl	t a ɣ ɨ l	69	442	
577	Middle Lozva Mansi	full	32	taɨl	t aɨ l	69	442	
578	Lower Lozva Mansi	full	32	taɨl	t aɨ l	69	442	
579	Pelymka Mansi	full	32	tæɣɨl	t æ ɣ ɨ l	69	442	
580	Konda Mansi	full	32	taɣɨl	t a ɣ ɨ l	69	442	
581	Tavda Mansi	full	32	tæul	t æu l	69	442	
582	Vakh Khanty	full	32	teːlɣæːl	t eː l ɣ æː l	69	63	
583	Verkhne-Kalymsk Khanty	full	32	teːl	t eː l	69	637	
584	Vasjugan Khanty	full	32	teːl	t eː l	69	637	
585	Likrisovskoje Khanty	full	32	tæθ	t æ θ	69	55	
586	Malyj Jugan Khanty	full	32	tæɬ	t æ ɬ	69	609	
587	Tremjugan Khanty	full	32	tæɬ	t æ ɬ	69	609	
588	Jugan Khanty	full	32	tæɬəɬ	t æ ɬ ə ɬ	69	81	
589	Upper Demjanka Khanty	full	32	teːt	t eː t	69	491	
590	Konda Khanty	full	32	teːt	t eː t	69	491	
591	Nizjam Khanty	full	32	teːt	t eː t	69	491	
592	Sherkaly Khanty	full	32	teːt	t eː t	69	491	
593	Kazym Khanty	full	32	tɛːɬ	t ɛː ɬ	69	37	
594	Synja Khanty	full	32	teːl	t eː l	69	637	
595	Obdorsk Khanty	full	32	teːl	t eː l	69	637	
596	North Mansi	give (V)	33	mɨːɣ	m ɨː ɣ	70	459	
597	Middle Lozva Mansi	give (V)	33	mij	m i j	70	490	
598	Lower Lozva Mansi	give (V)	33	miː	m iː	70	398	
599	Pelymka Mansi	give (V)	33	mæji	m æ j i	70	530	
600	Konda Mansi	give (V)	33	məɨɣ	m əɨ ɣ	70	240	
601	Tavda Mansi	give (V)	33	mæjænt	m æ j æ n t	70	500	
602	Vakh Khanty	give (V)	33	me	m e	70	466	
603	Vasjugan Khanty	give (V)	33	me	m e	70	466	
604	Tremjugan Khanty	give (V)	33	me	m e	70	466	
605	Jugan Khanty	give (V)	33	me	m e	70	466	
606	Upper Demjanka Khanty	give (V)	33	me	m e	70	466	
607	Konda Khanty	give (V)	33	me	m e	70	466	
608	Nizjam Khanty	give (V)	33	ma	m a	70	661	
609	Sherkaly Khanty	give (V)	33	ma	m a	70	661	
610	Kazym Khanty	give (V)	33	ma	m a	70	661	
611	Synja Khanty	give (V)	33	ma	m a	70	2	
612	Obdorsk Khanty	give (V)	33	mæ	m æ	70	413	
613	North Mansi	good	34	jɔməs	j ɔ m ə s	71	633	
614	Middle Lozva Mansi	good	34	jæməs	j æ m ə s	71	633	
615	Lower Lozva Mansi	good	34	jæməs	j æ m ə s	71	633	
616	Pelymka Mansi	good	34	jɔməs	j ɔ m ə s	71	633	
617	Konda Mansi	good	34	jɔməs	j ɔ m ə s	71	633	
618	Tavda Mansi	good	34	jumɔs	j u m ɔ s	71	633	
619	Vakh Khanty	good	34	jem	j e m	71	445	
620	Verkhne-Kalymsk Khanty	good	34	jem	j e m	71	445	
621	Vasjugan Khanty	good	34	jem	j e m	71	445	
622	Vartovskoje Khanty	good	34	jem	j e m	71	445	
623	Likrisovskoje Khanty	good	34	jem	j e m	71	445	
624	Malyj Jugan Khanty	good	34	jem	j e m	71	445	
625	Tremjugan Khanty	good	34	jem	j e m	71	445	
626	Jugan Khanty	good	34	jem	j e m	71	445	
627	Upper Demjanka Khanty	good	34	jem	j e m	71	445	
628	Konda Khanty	good	34	jem	j e m	71	445	
629	Nizjam Khanty	good	34	jam	j a m	71	445	
630	Sherkaly Khanty	good	34	jam	j a m	71	445	
631	Kazym Khanty	good	34	jam	j a m	71	445	
632	Synja Khanty	good	34	jam	j a m	71	445	
633	Obdorsk Khanty	good	34	jiːm	j iː m	71	127	
634	North Mansi	green	35	ɲaːrpum	ɲ aː r p u m	72	713	
635	Middle Lozva Mansi	green	35	ɲoɔrpum	ɲ oɔ r p u m	72	713	
636	Pelymka Mansi	green	35	ɲɔːrpum	ɲ ɔː r p u m	72	713	
637	Konda Mansi	green	35	ɲoɔrpom	ɲ oɔ r p o m	72	713	
638	Tavda Mansi	green	35	ɲærqɔr	ɲ æ r q ɔ r	72	730	
639	Tremjugan Khanty	green	35	wastə	w a s t ə	73	526	
640	Jugan Khanty	green	35	wastə	w a s t ə	73	526	
641	Upper Demjanka Khanty	green	35	wastə	w a s t ə	73	526	
642	Konda Khanty	green	35	wastə	w a s t ə	73	526	
643	Nizjam Khanty	green	35	wostə	w o s t ə	73	526	
644	Sherkaly Khanty	green	35	wostə	w o s t ə	73	526	
645	Kazym Khanty	green	35	wostiː	w o s t iː	73	526	
646	Synja Khanty	green	35	wostiː	w o s t iː	73	526	
647	Obdorsk Khanty	green	35	wastiː	w a s t iː	73	526	
648	North Mansi	hair	36	aːt	aː t	74	146	
649	Middle Lozva Mansi	hair	36	əːt	əː t	74	545	
650	Lower Lozva Mansi	hair	36	əːt	əː t	74	545	
651	Pelymka Mansi	hair	36	əːt	əː t	74	213	
652	Konda Mansi	hair	36	əːt	əː t	74	545	
653	Tavda Mansi	hair	36	æːt	æː t	74	110	
654	Vakh Khanty	hair	36	aːwət	aː w ə t	74	393	
655	Verkhne-Kalymsk Khanty	hair	36	aːwət	aː w ə t	74	393	
656	Vasjugan Khanty	hair	36	aːwət	aː w ə t	74	393	
657	Vartovskoje Khanty	hair	36	aːwət	aː w ə t	74	393	
658	Likrisovskoje Khanty	hair	36	oːpət	oː p ə t	74	632	
659	Malyj Jugan Khanty	hair	36	oːpət	oː p ə t	74	632	
660	Tremjugan Khanty	hair	36	oːpət	oː p ə t	74	632	
661	Jugan Khanty	hair	36	oːpət	oː p ə t	74	632	
662	Upper Demjanka Khanty	hair	36	uːpət	uː p ə t	74	632	
663	Konda Khanty	hair	36	uːpət	uː p ə t	74	632	
664	Nizjam Khanty	hair	36	uːpət	uː p ə t	74	632	
665	Sherkaly Khanty	hair	36	uːpət	uː p ə t	74	632	
666	Kazym Khanty	hair	36	ɵːpət	ɵː p ə t	74	632	
667	Synja Khanty	hair	36	uːpət	uː p ə t	74	632	
668	Obdorsk Khanty	hair	36	oːpət	oː p ə t	74	632	
669	North Mansi	hand	37	kaːt	k aː t	75	548	
670	Middle Lozva Mansi	hand	37	koɔt	k oɔ t	75	627	
671	Lower Lozva Mansi	hand	37	kɔːt	k ɔː t	75	716	
672	Pelymka Mansi	hand	37	koɔt	k oɔ t	75	627	
673	Konda Mansi	hand	37	koæt	k oæ t	75	221	
674	Tavda Mansi	hand	37	kæːt	k æː t	75	548	
675	Vakh Khanty	hand	37	kœːt	k œː t	75	716	
676	Verkhne-Kalymsk Khanty	hand	37	kœːt	k œː t	75	716	
677	Vasjugan Khanty	hand	37	kœːt	k œː t	75	716	
678	Vartovskoje Khanty	hand	37	kœt	k œ t	75	716	
679	Likrisovskoje Khanty	hand	37	kœt	k œ t	75	716	
680	Malyj Jugan Khanty	hand	37	kœt	k œ t	75	716	
681	Tremjugan Khanty	hand	37	kœt	k œ t	75	716	
682	Jugan Khanty	hand	37	kœt	k œ t	75	716	
683	Upper Demjanka Khanty	hand	37	keːt	k eː t	75	548	
684	Konda Khanty	hand	37	keːt	k eː t	75	548	
685	Nizjam Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	743	
686	Sherkaly Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	743	
687	Kazym Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	743	
688	Synja Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	743	
689	Obdorsk Khanty	hand	37	jaːs	j aː s	76	302	
690	North Mansi	head	38	puŋk	p u ŋ k	77	323	
691	Middle Lozva Mansi	head	38	pəŋk	p ə ŋ k	77	718	
692	Lower Lozva Mansi	head	38	pəŋk	p ə ŋ k	77	718	
693	Pelymka Mansi	head	38	pəŋk	p ə ŋ k	77	718	
694	Konda Mansi	head	38	pæŋk	p æ ŋ k	77	720	
695	Tavda Mansi	head	38	pəŋ	p ə ŋ	77	31	
696	Vakh Khanty	head	38	ɔːɣ	ɔː ɣ	78	15	
697	Verkhne-Kalymsk Khanty	head	38	oːɣ	oː ɣ	78	254	
698	Vasjugan Khanty	head	38	ɔːɣ	ɔː ɣ	78	470	
699	Vartovskoje Khanty	head	38	oːɣ	oː ɣ	78	749	
700	Malyj Jugan Khanty	head	38	oːɣʷ	oː ɣʷ	78	30	
701	Tremjugan Khanty	head	38	oːɣʷ	oː ɣʷ	78	0	
702	Jugan Khanty	head	38	oːw	oː w	78	525	
703	Upper Demjanka Khanty	head	38	uːχ	uː χ	78	361	
704	Konda Khanty	head	38	uːχ	uː χ	78	352	
705	Nizjam Khanty	head	38	uːχ	uː χ	78	475	
706	Sherkaly Khanty	head	38	uːχ	uː χ	78	351	
707	Kazym Khanty	head	38	oχ	o χ	78	651	
708	Synja Khanty	head	38	oχ	o χ	78	328	
709	Obdorsk Khanty	head	38	oχ	o χ	78	367	
710	North Mansi	hear	39	χɔːli	χ ɔː l i	79	457	
711	Middle Lozva Mansi	hear	39	qʷoli	qʷ o l i	79	101	
712	Lower Lozva Mansi	hear	39	qoːli	q oː l i	79	457	
713	Pelymka Mansi	hear	39	qoːli	q oː l i	79	457	
714	Konda Mansi	hear	39	qoːli	q oː l i	79	457	
715	Tavda Mansi	hear	39	qɔlɔnt	q ɔ l ɔ n t	79	209	
716	Vakh Khanty	hear	39	kɔːl	k ɔː l	79	645	
717	Verkhne-Kalymsk Khanty	hear	39	koːl	k oː l	79	645	
718	Vasjugan Khanty	hear	39	kɔːl	k ɔː l	79	645	
719	Vartovskoje Khanty	hear	39	koːɬ	k oː ɬ	79	754	
720	Likrisovskoje Khanty	hear	39	koːθ	k oː θ	79	486	
721	Malyj Jugan Khanty	hear	39	koːɬ	k oː ɬ	79	754	
722	Tremjugan Khanty	hear	39	koːɬ	k oː ɬ	79	754	
723	Jugan Khanty	hear	39	koːɬ	k oː ɬ	79	754	
724	Upper Demjanka Khanty	hear	39	χuːt	χ uː t	79	578	
725	Konda Khanty	hear	39	χuːt	χ uː t	79	578	
726	Nizjam Khanty	hear	39	χuːt	χ uː t	79	578	
727	Sherkaly Khanty	hear	39	χuːt	χ uː t	79	578	
728	Kazym Khanty	hear	39	χɵːɬ	χ ɵː ɬ	79	248	
729	Synja Khanty	hear	39	χuːl	χ uː l	79	395	
730	Obdorsk Khanty	hear	39	χoːl	χ oː l	79	714	
731	North Mansi	heart	40	sim	s i m	80	521	
732	Middle Lozva Mansi	heart	40	ʃim	ʃ i m	80	674	
733	Lower Lozva Mansi	heart	40	ʃim	ʃ i m	80	674	
734	Pelymka Mansi	heart	40	ʃim	ʃ i m	80	674	
735	Konda Mansi	heart	40	səm	s ə m	80	503	
736	Tavda Mansi	heart	40	ʃɔm	ʃ ɔ m	80	471	
737	Vakh Khanty	heart	40	sem	s e m	80	521	
738	Verkhne-Kalymsk Khanty	heart	40	sem	s e m	80	521	
739	Vasjugan Khanty	heart	40	sem	s e m	80	521	
740	Vartovskoje Khanty	heart	40	sem	s e m	80	521	
741	Likrisovskoje Khanty	heart	40	sem	s e m	80	521	
742	Malyj Jugan Khanty	heart	40	sem	s e m	80	521	
743	Tremjugan Khanty	heart	40	sem	s e m	80	521	
744	Jugan Khanty	heart	40	sem	s e m	80	521	
745	Upper Demjanka Khanty	heart	40	sem	s e m	80	521	
746	Konda Khanty	heart	40	sem	s e m	80	521	
747	Nizjam Khanty	heart	40	sam	s a m	80	521	
748	Sherkaly Khanty	heart	40	sam	s a m	80	521	
749	Kazym Khanty	heart	40	sam	s a m	80	521	
750	Synja Khanty	heart	40	sam	s a m	80	521	
751	Obdorsk Khanty	heart	40	sæm	s æ m	80	521	
752	North Mansi	horn	41	aːɲt	aː ɲ t	81	394	
753	Middle Lozva Mansi	horn	41	ɔɲt	ɔ ɲ t	81	203	
754	Lower Lozva Mansi	horn	41	aɲt	a ɲ t	81	394	
755	Pelymka Mansi	horn	41	ɔɲt	ɔ ɲ t	81	203	
756	Konda Mansi	horn	41	əːɲtʲ	əː ɲ tʲ	81	153	
757	Tavda Mansi	horn	41	æːnt	æː n t	81	484	
758	Vakh Khanty	horn	41	aŋət	a ŋ ə t	81	620	
759	Verkhne-Kalymsk Khanty	horn	41	aŋət	a ŋ ə t	81	620	
760	Vasjugan Khanty	horn	41	aŋət	a ŋ ə t	81	620	
761	Vartovskoje Khanty	horn	41	aŋət	a ŋ ə t	81	620	
762	Likrisovskoje Khanty	horn	41	aŋət	a ŋ ə t	81	620	
763	Malyj Jugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	620	
764	Tremjugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	620	
765	Jugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	620	
766	Upper Demjanka Khanty	horn	41	oːŋət	oː ŋ ə t	81	620	
767	Konda Khanty	horn	41	oːŋət	oː ŋ ə t	81	620	
768	Nizjam Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	620	
769	Sherkaly Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	620	
770	Kazym Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	620	
771	Synja Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	620	
772	Obdorsk Khanty	horn	41	aːŋət	aː ŋ ə t	81	620	
773	North Mansi	I	42	am	a m	82	698	
774	Middle Lozva Mansi	I	42	æm	æ m	82	698	
775	Lower Lozva Mansi	I	42	am	a m	82	698	
776	Pelymka Mansi	I	42	ɔm	ɔ m	82	343	
777	Konda Mansi	I	42	ɔm	ɔ m	82	269	
778	Tavda Mansi	I	42	æm	æ m	82	176	
779	Vakh Khanty	I	42	mæː	m æː	82	607	
780	Vasjugan Khanty	I	42	mæː	m æː	82	607	
781	Tremjugan Khanty	I	42	mæː	m æː	82	607	
782	Jugan Khanty	I	42	mæː	m æː	82	607	
783	Upper Demjanka Khanty	I	42	mæːn	m æː n	82	162	
784	Konda Khanty	I	42	mæn	m æ n	82	162	
785	Nizjam Khanty	I	42	maː	m aː	82	607	
786	Sherkaly Khanty	I	42	maː	m aː	82	607	
787	Kazym Khanty	I	42	maː	m aː	82	607	
788	Synja Khanty	I	42	maː	m aː	82	607	
789	Obdorsk Khanty	I	42	mæː	m æː	82	607	
790	North Mansi	kill (V)	43	ali	a l i	83	208	
791	Middle Lozva Mansi	kill (V)	43	æli	æ l i	83	208	
792	Lower Lozva Mansi	kill (V)	43	æli	æ l i	83	208	
793	Pelymka Mansi	kill (V)	43	æli	æ l i	83	208	
794	Konda Mansi	kill (V)	43	æli	æ l i	83	208	
795	Tavda Mansi	kill (V)	43	ælænt	æ l æ n t	83	553	
796	Vakh Khanty	kill (V)	43	weːl	w eː l	83	586	
797	Vasjugan Khanty	kill (V)	43	weːl	w eː l	83	586	
798	Likrisovskoje Khanty	kill (V)	43	wæθ	w æ θ	83	111	
