ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
387	Middle Lozva Mansi	earth	22	məː	m əː	51	174	
388	Lower Lozva Mansi	earth	22	məː	m əː	51	174	
389	Pelymka Mansi	earth	22	məː	m əː	51	174	
390	Konda Mansi	earth	22	məː	m əː	51	174	
391	Tavda Mansi	earth	22	maː	m aː	51	200	
392	Vakh Khanty	earth	22	meɣ	m e ɣ	51	241	
393	Verkhne-Kalymsk Khanty	earth	22	meɣ	m e ɣ	51	241	
394	Vasjugan Khanty	earth	22	meɣ	m e ɣ	51	241	
395	Tremjugan Khanty	earth	22	meɣ	m e ɣ	51	241	
396	Jugan Khanty	earth	22	meɣ	m e ɣ	51	241	
397	Upper Demjanka Khanty	earth	22	meɣ	m e ɣ	51	241	
398	Konda Khanty	earth	22	meɣ	m e ɣ	51	241	
399	Nizjam Khanty	earth	22	miɣ	m i ɣ	51	241	
400	Sherkaly Khanty	earth	22	miɣ	m i ɣ	51	241	
401	Kazym Khanty	earth	22	muw	m u w	51	273	
402	Synja Khanty	earth	22	muw	m u w	51	273	
403	Obdorsk Khanty	earth	22	muːw	m uː w	51	273	
404	North Mansi	eat (V)	23	teːɨɣ	t eːɨ ɣ	52	261	
405	Middle Lozva Mansi	eat (V)	23	tij	t i j	52	17	
406	Lower Lozva Mansi	eat (V)	23	ti	t i	52	297	
407	Pelymka Mansi	eat (V)	23	teːi	t eːi	52	261	
408	Konda Mansi	eat (V)	23	təɨɣ	t əɨ ɣ	52	261	
409	Tavda Mansi	eat (V)	23	tæjænt	t æ j æ n t	52	143	
410	Vakh Khanty	eat (V)	23	liː	l iː	52	173	
411	Verkhne-Kalymsk Khanty	eat (V)	23	jiː	j iː	52	56	
412	Vasjugan Khanty	eat (V)	23	iː	iː	52	333	
413	Vartovskoje Khanty	eat (V)	23	ɬiː	ɬ iː	52	178	
414	Likrisovskoje Khanty	eat (V)	23	θiː	θ iː	52	423	
415	Malyj Jugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	178	
416	Tremjugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	178	
417	Jugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	178	
418	Upper Demjanka Khanty	eat (V)	23	teː	t eː	52	460	
419	Konda Khanty	eat (V)	23	teː	t eː	52	460	
420	Nizjam Khanty	eat (V)	23	teː	t eː	52	460	
421	Sherkaly Khanty	eat (V)	23	teː	t eː	52	460	
422	Kazym Khanty	eat (V)	23	ɬɛː	ɬ ɛː	52	454	
423	Synja Khanty	eat (V)	23	leː	l eː	52	173	
424	Obdorsk Khanty	eat (V)	23	liː	l iː	52	173	
425	North Mansi	egg	24	muŋi	m u ŋ i	54	228	
426	Middle Lozva Mansi	egg	24	ɲæmrəχ	ɲ æ m r ə χ	-53	167	
427	Lower Lozva Mansi	egg	24	ɲamrəχ	ɲ a m r ə χ	-53	167	
428	Pelymka Mansi	egg	24	ɲɔmərtkə	ɲ ɔ m ə r t k ə	-53	104	
429	Konda Mansi	egg	24	moŋ	m o ŋ	54	229	
430	Tavda Mansi	egg	24	ɲamərtk	ɲ a m ə r t k	-53	104	
431	Vakh Khanty	egg	24	mɔːk	m ɔː k	55	388	
432	Verkhne-Kalymsk Khanty	egg	24	moːk	m oː k	55	388	
433	Vartovskoje Khanty	egg	24	moːk	m oː k	55	388	
434	Likrisovskoje Khanty	egg	24	maːkʷ	m aː kʷ	55	129	
435	Malyj Jugan Khanty	egg	24	moːk	m oː k	55	388	
436	Tremjugan Khanty	egg	24	moːk	m oː k	55	388	
437	Jugan Khanty	egg	24	moːk	m oː k	55	388	
438	Upper Demjanka Khanty	egg	24	kæːrəmoːχ	k æː r ə m oː χ	55	391	
439	Konda Khanty	egg	24	kærəmoːχ	k æ r ə m oː χ	55	391	
440	Nizjam Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	115	
441	Sherkaly Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	115	
442	Kazym Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	115	
443	Obdorsk Khanty	egg	24	pasəχ	p a s ə χ	56	115	
444	North Mansi	eye	25	sam	s a m	57	397	
445	Middle Lozva Mansi	eye	25	ʃæm	ʃ æ m	57	397	
446	Lower Lozva Mansi	eye	25	ʃæm	ʃ æ m	57	397	
447	Pelymka Mansi	eye	25	ʃæm	ʃ æ m	57	397	
448	Konda Mansi	eye	25	sæm	s æ m	57	397	
449	Tavda Mansi	eye	25	ʃəm	ʃ ə m	57	83	
450	Vakh Khanty	eye	25	seːm	s eː m	57	397	
451	Verkhne-Kalymsk Khanty	eye	25	seːm	s eː m	57	397	
452	Vasjugan Khanty	eye	25	seːm	s eː m	57	397	
453	Vartovskoje Khanty	eye	25	sæm	s æ m	57	397	
454	Tremjugan Khanty	eye	25	sæm	s æ m	57	397	
455	Jugan Khanty	eye	25	sæm	s æ m	57	397	
456	Upper Demjanka Khanty	eye	25	seːm	s eː m	57	397	
457	Konda Khanty	eye	25	seːm	s eː m	57	397	
458	Nizjam Khanty	eye	25	seːm	s eː m	57	397	
459	Sherkaly Khanty	eye	25	seːm	s eː m	57	397	
460	Kazym Khanty	eye	25	sɛːm	s ɛː m	57	397	
461	Synja Khanty	eye	25	seːm	s eː m	57	397	
462	Obdorsk Khanty	eye	25	seːm	s eː m	57	397	
463	North Mansi	fat	26	woːj	w oː j	58	328	
464	Middle Lozva Mansi	fat	26	wuoj	w uo j	58	328	
465	Pelymka Mansi	fat	26	wuoj	w uo j	58	328	
466	Konda Mansi	fat	26	wuoj	w uo j	58	328	
467	Tavda Mansi	fat	26	wɔːj	w ɔː j	58	328	
468	Vakh Khanty	fat	26	woːj	w oː j	58	328	
469	Verkhne-Kalymsk Khanty	fat	26	woːj	w oː j	58	328	
470	Vasjugan Khanty	fat	26	woːj	w oː j	58	328	
471	Vartovskoje Khanty	fat	26	woːj	w oː j	58	328	
472	Likrisovskoje Khanty	fat	26	woːj	w oː j	58	328	
473	Malyj Jugan Khanty	fat	26	woj	w o j	58	328	
474	Tremjugan Khanty	fat	26	woj	w o j	58	328	
475	Jugan Khanty	fat	26	woj	w o j	58	328	
476	Upper Demjanka Khanty	fat	26	uːj	uː j	58	204	
477	Konda Khanty	fat	26	yːj	yː j	58	204	
478	Nizjam Khanty	fat	26	saχsə	s a χ s ə	59	220	
479	Sherkaly Khanty	fat	26	saχsə	s a χ s ə	59	220	
480	Kazym Khanty	fat	26	woj	w o j	58	328	
481	Synja Khanty	fat	26	woj	w o j	58	328	
482	Obdorsk Khanty	fat	26	waj	w a j	58	328	
483	North Mansi	feather	27	pun	p u n	60	408	
484	Middle Lozva Mansi	feather	27	pun	p u n	60	408	
485	Lower Lozva Mansi	feather	27	pun	p u n	60	408	
486	Pelymka Mansi	feather	27	pun	p u n	60	408	
487	Konda Mansi	feather	27	pon	p o n	60	408	
488	Tavda Mansi	feather	27	pon	p o n	60	408	
489	Vakh Khanty	feather	27	puːn	p uː n	60	408	
490	Verkhne-Kalymsk Khanty	feather	27	puːn	p uː n	60	408	
491	Vasjugan Khanty	feather	27	puːn	p uː n	60	408	
492	Likrisovskoje Khanty	feather	27	puːn	p uː n	60	408	
493	Malyj Jugan Khanty	feather	27	puːn	p uː n	60	408	
494	Tremjugan Khanty	feather	27	puːn	p uː n	60	408	
495	Upper Demjanka Khanty	feather	27	pyːn	p yː n	60	408	
496	Konda Khanty	feather	27	pyːn	p yː n	60	408	
497	Nizjam Khanty	feather	27	pun	p u n	60	408	
498	Sherkaly Khanty	feather	27	pun	p u n	60	408	
499	Kazym Khanty	feather	27	pun	p u n	60	408	
500	Synja Khanty	feather	27	pun	p u n	60	408	
501	Obdorsk Khanty	feather	27	puːn	p uː n	60	408	
502	North Mansi	fire	28	uʎæ	u ʎ æ	61	405	
503	Middle Lozva Mansi	fire	28	toɔt	t oɔ t	62	243	
504	Lower Lozva Mansi	fire	28	tɔːt	t ɔː t	62	243	
505	Pelymka Mansi	fire	28	oɔrəsʲ	oɔ r ə sʲ	63	257	
506	Konda Mansi	fire	28	tɔut	t ɔu t	62	243	
507	Tavda Mansi	fire	28	tæut	t æu t	62	243	
508	Vakh Khanty	fire	28	tœɣət	t œ ɣ ə t	62	343	
509	Verkhne-Kalymsk Khanty	fire	28	tœɣət	t œ ɣ ə t	62	343	
510	Vasjugan Khanty	fire	28	tœɣət	t œ ɣ ə t	62	343	
511	Vartovskoje Khanty	fire	28	tœɣət	t œ ɣ ə t	62	343	
512	Likrisovskoje Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	343	
513	Malyj Jugan Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	343	
514	Tremjugan Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	343	
515	Jugan Khanty	fire	28	tewət	t e w ə t	62	343	
516	Upper Demjanka Khanty	fire	28	tyːt	t yː t	62	243	
517	Konda Khanty	fire	28	tyːt	t yː t	62	243	
518	Nizjam Khanty	fire	28	tut	t u t	62	243	
519	Sherkaly Khanty	fire	28	tut	t u t	62	243	
520	Kazym Khanty	fire	28	tut	t u t	62	243	
521	Synja Khanty	fire	28	tut	t u t	62	243	
522	Obdorsk Khanty	fire	28	tuːt	t uː t	62	243	
523	North Mansi	fish	29	χul	χ u l	64	457	
524	Middle Lozva Mansi	fish	29	qul	q u l	64	457	
525	Lower Lozva Mansi	fish	29	qul	q u l	64	457	
526	Pelymka Mansi	fish	29	qul	q u l	64	457	
527	Konda Mansi	fish	29	qul	q u l	64	457	
528	Tavda Mansi	fish	29	qol	q o l	64	457	
529	Vakh Khanty	fish	29	kuːl	k uː l	64	457	
530	Verkhne-Kalymsk Khanty	fish	29	kuːl	k uː l	64	457	
531	Vasjugan Khanty	fish	29	kuːl	k uː l	64	457	
532	Vartovskoje Khanty	fish	29	kuːɬ	k uː ɬ	64	457	
533	Likrisovskoje Khanty	fish	29	kuːθ	k uː θ	64	457	
534	Malyj Jugan Khanty	fish	29	kuːɬ	k uː ɬ	64	457	
535	Tremjugan Khanty	fish	29	kuːɬ	k uː ɬ	64	457	
536	Jugan Khanty	fish	29	kuːɬ	k uː ɬ	64	457	
537	Upper Demjanka Khanty	fish	29	χuːtj	χ uː t j	64	457	
538	Konda Khanty	fish	29	χuːtj	χ uː t j	64	457	
539	Nizjam Khanty	fish	29	χut	χ u t	64	457	
540	Sherkaly Khanty	fish	29	χut	χ u t	64	457	
541	Kazym Khanty	fish	29	χuɬ	χ u ɬ	64	457	
542	Synja Khanty	fish	29	χul	χ u l	64	457	
543	Obdorsk Khanty	fish	29	χuːl	χ uː l	64	457	
544	North Mansi	fly (V)	30	tɨːli	t ɨː l i	65	306	
545	Middle Lozva Mansi	fly (V)	30	tɨːli	t ɨː l i	65	306	
546	Lower Lozva Mansi	fly (V)	30	tiːli	t iː l i	65	306	
547	Pelymka Mansi	fly (V)	30	təɨli	t əɨ l i	65	306	
548	Konda Mansi	fly (V)	30	təɨli	t əɨ l i	65	306	
549	Tavda Mansi	fly (V)	30	tæulænt	t æu l æ n t	65	127	
550	Vakh Khanty	fly (V)	30	leɣəl	l e ɣ ə l	65	446	
551	Tremjugan Khanty	fly (V)	30	ɬeɣəɬ	ɬ e ɣ ə ɬ	65	446	
552	Jugan Khanty	fly (V)	30	ɬeɣəɬ	ɬ e ɣ ə ɬ	65	446	
553	Upper Demjanka Khanty	fly (V)	30	teɣət	t e ɣ ə t	65	26	
554	Konda Khanty	fly (V)	30	teɣət	t e ɣ ə t	65	26	
555	Sherkaly Khanty	fly (V)	30	jaŋχ	j a ŋ χ	66	203	
556	Kazym Khanty	fly (V)	30	jaŋ	j a ŋ	66	203	
557	Synja Khanty	fly (V)	30	jaŋχ	j a ŋ χ	66	203	
558	North Mansi	foot	31	laɣɨl	l a ɣ ɨ l	68	366	
559	Middle Lozva Mansi	foot	31	ləl	l ə l	68	236	
560	Lower Lozva Mansi	foot	31	ləl	l ə l	68	236	
561	Pelymka Mansi	foot	31	ləl	l ə l	68	236	
562	Konda Mansi	foot	31	ləl	l ə l	68	236	
563	Tavda Mansi	foot	31	laəl	l aə l	68	236	
564	Vakh Khanty	foot	31	kœr	k œ r	67	269	
565	Verkhne-Kalymsk Khanty	foot	31	kœr	k œ r	67	269	
566	Vasjugan Khanty	foot	31	kœr	k œ r	67	269	
567	Tremjugan Khanty	foot	31	kœr	k œ r	67	269	
568	Jugan Khanty	foot	31	kœr	k œ r	67	269	
569	Upper Demjanka Khanty	foot	31	kor	k o r	67	269	
570	Konda Khanty	foot	31	kor	k o r	67	269	
571	Nizjam Khanty	foot	31	kur	k u r	67	269	
572	Sherkaly Khanty	foot	31	kur	k u r	67	269	
573	Kazym Khanty	foot	31	kur	k u r	67	269	
574	Synja Khanty	foot	31	kur	k u r	67	269	
575	Obdorsk Khanty	foot	31	kuːr	k uː r	67	269	
576	North Mansi	full	32	taɣɨl	t a ɣ ɨ l	69	240	
577	Middle Lozva Mansi	full	32	taɨl	t aɨ l	69	240	
578	Lower Lozva Mansi	full	32	taɨl	t aɨ l	69	240	
579	Pelymka Mansi	full	32	tæɣɨl	t æ ɣ ɨ l	69	240	
580	Konda Mansi	full	32	taɣɨl	t a ɣ ɨ l	69	240	
581	Tavda Mansi	full	32	tæul	t æu l	69	240	
582	Vakh Khanty	full	32	teːlɣæːl	t eː l ɣ æː l	69	24	
583	Verkhne-Kalymsk Khanty	full	32	teːl	t eː l	69	375	
584	Vasjugan Khanty	full	32	teːl	t eː l	69	375	
585	Likrisovskoje Khanty	full	32	tæθ	t æ θ	69	21	
586	Malyj Jugan Khanty	full	32	tæɬ	t æ ɬ	69	355	
587	Tremjugan Khanty	full	32	tæɬ	t æ ɬ	69	355	
588	Jugan Khanty	full	32	tæɬəɬ	t æ ɬ ə ɬ	69	37	
589	Upper Demjanka Khanty	full	32	teːt	t eː t	69	375	
590	Konda Khanty	full	32	teːt	t eː t	69	375	
591	Nizjam Khanty	full	32	teːt	t eː t	69	375	
592	Sherkaly Khanty	full	32	teːt	t eː t	69	375	
593	Kazym Khanty	full	32	tɛːɬ	t ɛː ɬ	69	355	
594	Synja Khanty	full	32	teːl	t eː l	69	375	
595	Obdorsk Khanty	full	32	teːl	t eː l	69	375	
596	North Mansi	give (V)	33	mɨːɣ	m ɨː ɣ	70	248	
597	Middle Lozva Mansi	give (V)	33	mij	m i j	70	271	
598	Lower Lozva Mansi	give (V)	33	miː	m iː	70	213	
599	Pelymka Mansi	give (V)	33	mæji	m æ j i	70	299	
600	Konda Mansi	give (V)	33	məɨɣ	m əɨ ɣ	70	248	
601	Tavda Mansi	give (V)	33	mæjænt	m æ j æ n t	70	278	
602	Vakh Khanty	give (V)	33	me	m e	70	395	
603	Vasjugan Khanty	give (V)	33	me	m e	70	395	
604	Tremjugan Khanty	give (V)	33	me	m e	70	395	
605	Jugan Khanty	give (V)	33	me	m e	70	395	
606	Upper Demjanka Khanty	give (V)	33	me	m e	70	395	
607	Konda Khanty	give (V)	33	me	m e	70	395	
608	Nizjam Khanty	give (V)	33	ma	m a	70	395	
609	Sherkaly Khanty	give (V)	33	ma	m a	70	395	
610	Kazym Khanty	give (V)	33	ma	m a	70	395	
611	Synja Khanty	give (V)	33	ma	m a	70	395	
612	Obdorsk Khanty	give (V)	33	mæ	m æ	70	395	
613	North Mansi	good	34	jɔməs	j ɔ m ə s	71	372	
614	Middle Lozva Mansi	good	34	jæməs	j æ m ə s	71	372	
615	Lower Lozva Mansi	good	34	jæməs	j æ m ə s	71	372	
616	Pelymka Mansi	good	34	jɔməs	j ɔ m ə s	71	372	
617	Konda Mansi	good	34	jɔməs	j ɔ m ə s	71	372	
618	Tavda Mansi	good	34	jumɔs	j u m ɔ s	71	372	
619	Vakh Khanty	good	34	jem	j e m	71	242	
620	Verkhne-Kalymsk Khanty	good	34	jem	j e m	71	242	
621	Vasjugan Khanty	good	34	jem	j e m	71	242	
622	Vartovskoje Khanty	good	34	jem	j e m	71	242	
623	Likrisovskoje Khanty	good	34	jem	j e m	71	242	
624	Malyj Jugan Khanty	good	34	jem	j e m	71	242	
625	Tremjugan Khanty	good	34	jem	j e m	71	242	
626	Jugan Khanty	good	34	jem	j e m	71	242	
627	Upper Demjanka Khanty	good	34	jem	j e m	71	242	
628	Konda Khanty	good	34	jem	j e m	71	242	
629	Nizjam Khanty	good	34	jam	j a m	71	242	
630	Sherkaly Khanty	good	34	jam	j a m	71	242	
631	Kazym Khanty	good	34	jam	j a m	71	242	
632	Synja Khanty	good	34	jam	j a m	71	242	
633	Obdorsk Khanty	good	34	jiːm	j iː m	71	242	
634	North Mansi	green	35	ɲaːrpum	ɲ aː r p u m	72	441	
635	Middle Lozva Mansi	green	35	ɲoɔrpum	ɲ oɔ r p u m	72	441	
636	Pelymka Mansi	green	35	ɲɔːrpum	ɲ ɔː r p u m	72	441	
637	Konda Mansi	green	35	ɲoɔrpom	ɲ oɔ r p o m	72	441	
638	Tavda Mansi	green	35	ɲærqɔr	ɲ æ r q ɔ r	72	455	
639	Tremjugan Khanty	green	35	wastə	w a s t ə	73	296	
640	Jugan Khanty	green	35	wastə	w a s t ə	73	296	
641	Upper Demjanka Khanty	green	35	wastə	w a s t ə	73	296	
642	Konda Khanty	green	35	wastə	w a s t ə	73	296	
643	Nizjam Khanty	green	35	wostə	w o s t ə	73	296	
644	Sherkaly Khanty	green	35	wostə	w o s t ə	73	296	
645	Kazym Khanty	green	35	wostiː	w o s t iː	73	296	
646	Synja Khanty	green	35	wostiː	w o s t iː	73	296	
647	Obdorsk Khanty	green	35	wastiː	w a s t iː	73	296	
648	North Mansi	hair	36	aːt	aː t	74	70	
649	Middle Lozva Mansi	hair	36	əːt	əː t	74	310	
650	Lower Lozva Mansi	hair	36	əːt	əː t	74	310	
651	Pelymka Mansi	hair	36	əːt	əː t	74	310	
652	Konda Mansi	hair	36	əːt	əː t	74	310	
653	Tavda Mansi	hair	36	æːt	æː t	74	70	
654	Vakh Khanty	hair	36	aːwət	aː w ə t	74	210	
655	Verkhne-Kalymsk Khanty	hair	36	aːwət	aː w ə t	74	210	
656	Vasjugan Khanty	hair	36	aːwət	aː w ə t	74	210	
657	Vartovskoje Khanty	hair	36	aːwət	aː w ə t	74	210	
658	Likrisovskoje Khanty	hair	36	oːpət	oː p ə t	74	371	
659	Malyj Jugan Khanty	hair	36	oːpət	oː p ə t	74	371	
660	Tremjugan Khanty	hair	36	oːpət	oː p ə t	74	371	
661	Jugan Khanty	hair	36	oːpət	oː p ə t	74	371	
662	Upper Demjanka Khanty	hair	36	uːpət	uː p ə t	74	371	
663	Konda Khanty	hair	36	uːpət	uː p ə t	74	371	
664	Nizjam Khanty	hair	36	uːpət	uː p ə t	74	371	
665	Sherkaly Khanty	hair	36	uːpət	uː p ə t	74	371	
666	Kazym Khanty	hair	36	ɵːpət	ɵː p ə t	74	371	
667	Synja Khanty	hair	36	uːpət	uː p ə t	74	371	
668	Obdorsk Khanty	hair	36	oːpət	oː p ə t	74	371	
669	North Mansi	hand	37	kaːt	k aː t	75	442	
670	Middle Lozva Mansi	hand	37	koɔt	k oɔ t	75	442	
671	Lower Lozva Mansi	hand	37	kɔːt	k ɔː t	75	442	
672	Pelymka Mansi	hand	37	koɔt	k oɔ t	75	442	
673	Konda Mansi	hand	37	koæt	k oæ t	75	442	
674	Tavda Mansi	hand	37	kæːt	k æː t	75	442	
675	Vakh Khanty	hand	37	kœːt	k œː t	75	442	
676	Verkhne-Kalymsk Khanty	hand	37	kœːt	k œː t	75	442	
677	Vasjugan Khanty	hand	37	kœːt	k œː t	75	442	
678	Vartovskoje Khanty	hand	37	kœt	k œ t	75	442	
679	Likrisovskoje Khanty	hand	37	kœt	k œ t	75	442	
680	Malyj Jugan Khanty	hand	37	kœt	k œ t	75	442	
681	Tremjugan Khanty	hand	37	kœt	k œ t	75	442	
682	Jugan Khanty	hand	37	kœt	k œ t	75	442	
683	Upper Demjanka Khanty	hand	37	keːt	k eː t	75	442	
684	Konda Khanty	hand	37	keːt	k eː t	75	442	
685	Nizjam Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	468	
686	Sherkaly Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	468	
687	Kazym Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	468	
688	Synja Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	468	
689	Obdorsk Khanty	hand	37	jaːs	j aː s	76	159	
690	North Mansi	head	38	puŋk	p u ŋ k	77	445	
691	Middle Lozva Mansi	head	38	pəŋk	p ə ŋ k	77	445	
692	Lower Lozva Mansi	head	38	pəŋk	p ə ŋ k	77	445	
693	Pelymka Mansi	head	38	pəŋk	p ə ŋ k	77	445	
694	Konda Mansi	head	38	pæŋk	p æ ŋ k	77	445	
695	Tavda Mansi	head	38	pəŋ	p ə ŋ	77	445	
696	Vakh Khanty	head	38	ɔːɣ	ɔː ɣ	78	474	
697	Verkhne-Kalymsk Khanty	head	38	oːɣ	oː ɣ	78	474	
698	Vasjugan Khanty	head	38	ɔːɣ	ɔː ɣ	78	474	
699	Vartovskoje Khanty	head	38	oːɣ	oː ɣ	78	474	
700	Malyj Jugan Khanty	head	38	oːɣʷ	oː ɣʷ	78	474	
701	Tremjugan Khanty	head	38	oːɣʷ	oː ɣʷ	78	474	
702	Jugan Khanty	head	38	oːw	oː w	78	295	
703	Upper Demjanka Khanty	head	38	uːχ	uː χ	78	258	
704	Konda Khanty	head	38	uːχ	uː χ	78	258	
705	Nizjam Khanty	head	38	uːχ	uː χ	78	258	
706	Sherkaly Khanty	head	38	uːχ	uː χ	78	258	
707	Kazym Khanty	head	38	oχ	o χ	78	385	
708	Synja Khanty	head	38	oχ	o χ	78	385	
709	Obdorsk Khanty	head	38	oχ	o χ	78	385	
710	North Mansi	hear	39	χɔːli	χ ɔː l i	79	479	
711	Middle Lozva Mansi	hear	39	qʷoli	qʷ o l i	79	479	
712	Lower Lozva Mansi	hear	39	qoːli	q oː l i	79	479	
713	Pelymka Mansi	hear	39	qoːli	q oː l i	79	479	
714	Konda Mansi	hear	39	qoːli	q oː l i	79	479	
715	Tavda Mansi	hear	39	qɔlɔnt	q ɔ l ɔ n t	79	103	
716	Vakh Khanty	hear	39	kɔːl	k ɔː l	79	479	
717	Verkhne-Kalymsk Khanty	hear	39	koːl	k oː l	79	479	
718	Vasjugan Khanty	hear	39	kɔːl	k ɔː l	79	479	
719	Vartovskoje Khanty	hear	39	koːɬ	k oː ɬ	79	479	
720	Likrisovskoje Khanty	hear	39	koːθ	k oː θ	79	267	
721	Malyj Jugan Khanty	hear	39	koːɬ	k oː ɬ	79	479	
722	Tremjugan Khanty	hear	39	koːɬ	k oː ɬ	79	479	
723	Jugan Khanty	hear	39	koːɬ	k oː ɬ	79	479	
724	Upper Demjanka Khanty	hear	39	χuːt	χ uː t	79	335	
725	Konda Khanty	hear	39	χuːt	χ uː t	79	335	
726	Nizjam Khanty	hear	39	χuːt	χ uː t	79	335	
727	Sherkaly Khanty	hear	39	χuːt	χ uː t	79	335	
728	Kazym Khanty	hear	39	χɵːɬ	χ ɵː ɬ	79	124	
729	Synja Khanty	hear	39	χuːl	χ uː l	79	479	
730	Obdorsk Khanty	hear	39	χoːl	χ oː l	79	479	
731	North Mansi	heart	40	sim	s i m	80	406	
732	Middle Lozva Mansi	heart	40	ʃim	ʃ i m	80	406	
733	Lower Lozva Mansi	heart	40	ʃim	ʃ i m	80	406	
734	Pelymka Mansi	heart	40	ʃim	ʃ i m	80	406	
735	Konda Mansi	heart	40	səm	s ə m	80	406	
736	Tavda Mansi	heart	40	ʃɔm	ʃ ɔ m	80	255	
737	Vakh Khanty	heart	40	sem	s e m	80	406	
738	Verkhne-Kalymsk Khanty	heart	40	sem	s e m	80	406	
739	Vasjugan Khanty	heart	40	sem	s e m	80	406	
740	Vartovskoje Khanty	heart	40	sem	s e m	80	406	
741	Likrisovskoje Khanty	heart	40	sem	s e m	80	406	
742	Malyj Jugan Khanty	heart	40	sem	s e m	80	406	
743	Tremjugan Khanty	heart	40	sem	s e m	80	406	
744	Jugan Khanty	heart	40	sem	s e m	80	406	
745	Upper Demjanka Khanty	heart	40	sem	s e m	80	406	
746	Konda Khanty	heart	40	sem	s e m	80	406	
747	Nizjam Khanty	heart	40	sam	s a m	80	406	
748	Sherkaly Khanty	heart	40	sam	s a m	80	406	
749	Kazym Khanty	heart	40	sam	s a m	80	406	
750	Synja Khanty	heart	40	sam	s a m	80	406	
751	Obdorsk Khanty	heart	40	sæm	s æ m	80	406	
752	North Mansi	horn	41	aːɲt	aː ɲ t	81	363	
753	Middle Lozva Mansi	horn	41	ɔɲt	ɔ ɲ t	81	363	
754	Lower Lozva Mansi	horn	41	aɲt	a ɲ t	81	363	
755	Pelymka Mansi	horn	41	ɔɲt	ɔ ɲ t	81	363	
756	Konda Mansi	horn	41	əːɲtʲ	əː ɲ tʲ	81	74	
757	Tavda Mansi	horn	41	æːnt	æː n t	81	265	
758	Vakh Khanty	horn	41	aŋət	a ŋ ə t	81	363	
759	Verkhne-Kalymsk Khanty	horn	41	aŋət	a ŋ ə t	81	363	
760	Vasjugan Khanty	horn	41	aŋət	a ŋ ə t	81	363	
761	Vartovskoje Khanty	horn	41	aŋət	a ŋ ə t	81	363	
762	Likrisovskoje Khanty	horn	41	aŋət	a ŋ ə t	81	363	
763	Malyj Jugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	363	
764	Tremjugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	363	
765	Jugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	363	
766	Upper Demjanka Khanty	horn	41	oːŋət	oː ŋ ə t	81	363	
767	Konda Khanty	horn	41	oːŋət	oː ŋ ə t	81	363	
768	Nizjam Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	363	
769	Sherkaly Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	363	
770	Kazym Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	363	
771	Synja Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	363	
772	Obdorsk Khanty	horn	41	aːŋət	aː ŋ ə t	81	363	
773	North Mansi	I	42	am	a m	82	427	
774	Middle Lozva Mansi	I	42	æm	æ m	82	427	
775	Lower Lozva Mansi	I	42	am	a m	82	427	
776	Pelymka Mansi	I	42	ɔm	ɔ m	82	184	
777	Konda Mansi	I	42	ɔm	ɔ m	82	184	
778	Tavda Mansi	I	42	æm	æ m	82	427	
779	Vakh Khanty	I	42	mæː	m æː	82	354	
780	Vasjugan Khanty	I	42	mæː	m æː	82	354	
781	Tremjugan Khanty	I	42	mæː	m æː	82	354	
782	Jugan Khanty	I	42	mæː	m æː	82	354	
783	Upper Demjanka Khanty	I	42	mæːn	m æː n	82	78	
784	Konda Khanty	I	42	mæn	m æ n	82	78	
785	Nizjam Khanty	I	42	maː	m aː	82	354	
786	Sherkaly Khanty	I	42	maː	m aː	82	354	
787	Kazym Khanty	I	42	maː	m aː	82	354	
788	Synja Khanty	I	42	maː	m aː	82	354	
789	Obdorsk Khanty	I	42	mæː	m æː	82	354	
790	North Mansi	kill (V)	43	ali	a l i	83	102	
791	Middle Lozva Mansi	kill (V)	43	æli	æ l i	83	102	
792	Lower Lozva Mansi	kill (V)	43	æli	æ l i	83	102	
793	Pelymka Mansi	kill (V)	43	æli	æ l i	83	102	
794	Konda Mansi	kill (V)	43	æli	æ l i	83	102	
795	Tavda Mansi	kill (V)	43	ælænt	æ l æ n t	83	315	
796	Vakh Khanty	kill (V)	43	weːl	w eː l	83	435	
797	Vasjugan Khanty	kill (V)	43	weːl	w eː l	83	435	
798	Likrisovskoje Khanty	kill (V)	43	wæθ	w æ θ	83	50	
