ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
1316	French	road	67	ʃɛmɛ̃	ʃ ɛ m ɛ̃	-377	254	
1317	Czech	road	67	ʦɛsta	ʦ ɛ s t a	383	73	
1318	Icelandic	road	67	vekʏr	v e k ʏ r	376	290	
1319	Italian	road	67	strada	s t r a d a	379	470	
1320	Hindi	road	67	səɽək	s ə ɽ ə k	384	454	
1321	Portuguese	road	67	əʃtradɐ	ə ʃ t r a d ɐ	379	470	
1322	English	road	67	ʋeɪ	ʋ eɪ	376	290	
1323	Italian	road	67	via	v ia	380	346	
1324	Portuguese	road	67	viɐ	v iɐ	380	346	
1325	Dutch	root	68	ʋɔrtəl	ʋ ɔ r t ə l	386	529	
1326	Swedish	root	68	roːt	r oː t	386	512	
1327	English	root	68	ruːt	r uː t	386	512	
1328	German	root	68	vʊrt͡səl	v ʊ r t͡s ə l	386	529	
1329	Spanish	root	68	ra.iθ	r a i θ	386	633	
1330	Danish	root	68	ʁoˀð	ʁ oˀ ð	386	512	
1331	Bulgarian	root	68	kɔrɛn	k ɔ r ɛ n	385	640	
1332	Greek	root	68	oðos	o ð o s	388	304	
1333	Armenian	root	68	ɑɾmɑt	ɑ ɾ m ɑ t	387	495	
1334	Romanian	root	68	rədəʧinə	r ə d ə ʧ i n ə	386	633	
1335	Russian	root	68	korʲɪnʲ	k o rʲ ɪ nʲ	385	640	
1336	Polish	root	68	kɔʒɛɲ	k ɔ ʒ ɛ ɲ	385	640	
1337	French	root	68	ʁasin	ʁ a s i n	386	352	
1338	Czech	root	68	korɛn	k o r ɛ n	385	640	
1339	Icelandic	root	68	rouːt	r ouː t	386	512	
1340	Italian	root	68	radiʧe	r a d i ʧ e	386	633	
1341	Hindi	root	68	ʤəɽ	ʤ ə ɽ	389	595	
1342	Portuguese	root	68	ʀɐ.iʃ	ʀ ɐ i ʃ	386	633	
1343	Greek	root	68	riza	r i z a	386	132	
1344	Dutch	round	69	rɔnt	r ɔ n t	-392	676	
1345	Swedish	round	69	runːd	r u nː d	-392	676	
1346	English	round	69	raʊnd	r aʊ n d	-392	676	
1347	German	round	69	rʊnt	r ʊ n t	-392	676	
1348	Spanish	round	69	reðondo	r e ð o n d o	390	676	
1349	Danish	round	69	ʁɔnˀ	ʁ ɔ nˀ	-392	676	
1350	Bulgarian	round	69	krɤgəl	k r ɤ g ə l	391	567	
1351	Greek	round	69	stroɲɟilos	s t r o ɲ ɟ i l o s	393	231	
1352	Armenian	round	69	kəloɾ	k ə l o ɾ	394	343	
1353	Romanian	round	69	rotund	r o t u n d	390	676	
1354	Russian	round	69	kruɡlɨj	k r u ɡ l ɨ j	391	567	
1355	Polish	round	69	ɔkrɔ̃ɡwɨ	ɔ k r ɔ̃ ɡ w ɨ	391	567	
1356	French	round	69	ʁɔ̃	ʁ ɔ̃	390	676	
1357	Czech	round	69	okrowɦliː	o k r o w ɦ l iː	391	567	
1358	Icelandic	round	69	kʰriŋlouʰtʏr	kʰ r i ŋ l ouʰ t ʏ r	395	247	
1359	Italian	round	69	rotondo	r o t o n d o	390	676	
1360	Hindi	round	69	gol	g o l	396	676	
1361	Portuguese	round	69	ʀədõdu	ʀ ə d õ d u	390	676	
1362	Dutch	sand	70	zɑnt	z ɑ n t	398	614	
1363	Swedish	sand	70	sanːd	s a nː d	398	614	
1364	English	sand	70	sænd	s æ n d	398	614	
1365	German	sand	70	zant	z a n t	398	614	
1366	Spanish	sand	70	aɾena	a ɾ e n a	402	329	
1367	Danish	sand	70	sanˀ	s a nˀ	398	614	
1368	Bulgarian	sand	70	pʲasək	pʲ a s ə k	400	690	
1369	Greek	sand	70	amos	a m o s	398	83	
1370	Armenian	sand	70	ɑvɑz	ɑ v ɑ z	397	706	
1371	Romanian	sand	70	nisip	n i s i p	-401	154	
1372	Russian	sand	70	pʲɪsok	pʲ ɪ s o k	400	690	
1373	Polish	sand	70	pʲasɛk	pʲ a s ɛ k	400	690	
1374	French	sand	70	sabl	s a b l	397	614	
1375	Czech	sand	70	piːsɛk	p iː s ɛ k	400	690	
1376	Icelandic	sand	70	santʏr	s a n t ʏ r	398	614	
1377	Italian	sand	70	sabbja	s a bː j a	397	614	
1378	Hindi	sand	70	ret	r e t	403	614	
1379	Portuguese	sand	70	ɐrɐjɐ	ɐ r ɐ j ɐ	402	329	
1380	Hindi	sand	70	baːluː	b aː l uː	399	313	
1381	Dutch	say (V)	71	zɛɣə	z ɛ ɣ ə	405	652	
1382	Swedish	say (V)	71	sɛja	s ɛ j a	405	652	
1383	English	say (V)	71	seɪ	s eɪ	405	652	
1384	German	say (V)	71	zaːɡən	z aː ɡ ə n	405	652	
1385	Spanish	say (V)	71	deθiɾ	d e θ i ɾ	408	368	
1386	Danish	say (V)	71	siː	s iː	405	652	
1387	Bulgarian	say (V)	71	kaʒə	k a ʒ ə	409	652	
1388	Greek	say (V)	71	leɣo	l e ɣ o	410	652	
1389	Armenian	say (V)	71	ɑsɛl	ɑ s ɛ l	406	265	
1390	Romanian	say (V)	71	ziʧe	z i ʧ e	408	368	
1391	Russian	say (V)	71	skɐzatʲ	s k ɐ z a tʲ	409	385	
1392	Polish	say (V)	71	pɔvʲɛʥɛʨ	p ɔ vʲ ɛ ʥ ɛ ʨ	407	26	
1393	Norwegian	say (V)	71	siː	s iː	405	652	
1394	French	say (V)	71	diʁ	d i ʁ	408	368	
1395	Czech	say (V)	71	riːkat	r iː k a t	412	499	
1396	Icelandic	say (V)	71	seiːja	s eiː j a	405	652	
1397	Italian	say (V)	71	dire	d i r e	408	368	
1398	Hindi	say (V)	71	kəɦnaː	k ə ɦ n aː	411	478	
1399	Portuguese	say (V)	71	dizer	d i z e r	408	368	
1400	Hindi	say (V)	71	boːlnaː	b oː l n aː	404	146	
1401	Dutch	see (V)	72	ziːn	z iː n	414	405	
1402	Swedish	see (V)	72	seː	s eː	414	405	
1403	English	see (V)	72	siː	s iː	414	405	
1404	German	see (V)	72	zeːən	z eːə n	414	405	
1405	Spanish	see (V)	72	beɾ	b e ɾ	413	371	
1406	Danish	see (V)	72	seˀ	s eˀ	414	405	
1407	Bulgarian	see (V)	72	viʒdəm	v i ʒ d ə m	413	371	
1408	Greek	see (V)	72	vlepo	v l e p o	415	159	
1409	Armenian	see (V)	72	tɛsnɛl	t ɛ s n ɛ l	416	468	
1410	Romanian	see (V)	72	vedea	v e d ea	413	371	
1411	Russian	see (V)	72	vʲidʲɪtʲ	vʲ i dʲ ɪ tʲ	413	371	
1412	Polish	see (V)	72	viʥɛʨ	v i ʥ ɛ ʨ	413	371	
1413	Norwegian	see (V)	72	seː	s eː	414	405	
1414	French	see (V)	72	vwaʁ	v w a ʁ	413	371	
1415	Czech	see (V)	72	vɪdʲɛt	v ɪ dʲ ɛ t	413	371	
1416	Icelandic	see (V)	72	sjauː	s j auː	414	405	
1417	Italian	see (V)	72	vedere	v e d e r e	413	371	
1418	Hindi	see (V)	72	deːkʰnaː	d eː kʰ n aː	417	405	
1419	Portuguese	see (V)	72	ver	v e r	413	371	
1420	Dutch	seed	73	zaːt	z aː t	421	719	
1421	Swedish	seed	73	frøː	f r øː	420	383	
1422	English	seed	73	siːd	s iː d	421	719	
1423	German	seed	73	zaːmən	z aː m ə n	421	719	
1424	Spanish	seed	73	semiʎa	s e m i ʎ a	421	719	
1425	Danish	seed	73	fʁœˀ	f ʁ œˀ	420	383	
1426	Bulgarian	seed	73	sɛmɛ	s ɛ m ɛ	421	719	
1427	Greek	seed	73	sporos	s p o r o s	423	74	
1428	Armenian	seed	73	seɾm	s e ɾ m	-419	719	
1429	Romanian	seed	73	səmɨnʦə	s ə m ɨ n ʦ ə	421	719	
1430	Russian	seed	73	sʲemʲə	sʲ e mʲ ə	421	719	
1431	Polish	seed	73	ɕɛmʲɛ̃	ɕ ɛ mʲ ɛ̃	421	719	
1432	Norwegian	seed	73	fɾøː	f ɾ øː	420	383	
1433	French	seed	73	semɑ̃s	s e m ɑ̃ s	421	719	
1434	Czech	seed	73	sɛmɛno	s ɛ m ɛ n o	421	719	
1435	Icelandic	seed	73	fraiː	f r aiː	420	383	
1436	Italian	seed	73	seme	s e m e	421	719	
1437	Hindi	seed	73	biːʤ	b iː ʤ	418	719	
1438	Portuguese	seed	73	səmẽtə	s ə m ẽ t ə	421	719	
1439	French	seed	73	ɡʁɛn	ɡ ʁ ɛ n	422	21	
1440	Dutch	sit (V)	74	zɪtə	z ɪ t ə	424	509	
1441	Swedish	sit (V)	74	sitːa	s i tː a	424	509	
1442	English	sit (V)	74	sɪt	s ɪ t	424	509	
1443	German	sit (V)	74	zɪt͡sən	z ɪ t͡s ə n	424	509	
1444	Spanish	sit (V)	74	sentaðo	s e n t a ð o	424	509	
1445	Danish	sit (V)	74	seðə	s e ð ə	424	509	
1446	Bulgarian	sit (V)	74	sɛdʲɤ	s ɛ dʲ ɤ	424	509	
1447	Greek	sit (V)	74	kaθome	k a θ o m e	426	69	
1448	Armenian	sit (V)	74	nəstɛl	n ə s t ɛ l	424	547	
1449	Romanian	sit (V)	74	ʃedea	ʃ e d ea	424	509	
1450	Russian	sit (V)	74	sʲɪdʲetʲ	sʲ ɪ dʲ e tʲ	424	509	
1451	Polish	sit (V)	74	ɕɛʥɛʨ	ɕ ɛ ʥ ɛ ʨ	424	509	
1452	Norwegian	sit (V)	74	sitə	s i t ə	424	509	
1453	French	sit (V)	74	ɛtʁasi	ɛ t ʁ a s i	424	53	
1454	Czech	sit (V)	74	sɛdʲɛt	s ɛ dʲ ɛ t	424	509	
1455	Icelandic	sit (V)	74	sɪːtja	s ɪː t j a	424	509	
1456	Italian	sit (V)	74	sedere	s e d e r e	424	509	
1457	Hindi	sit (V)	74	bɛːʈʰnaː	b ɛː ʈʰ n aː	425	233	
1458	Portuguese	sit (V)	74	sẽtar	s ẽ t a r	424	509	
1459	Dutch	skin	75	vɛl	v ɛ l	427	533	
1460	Swedish	skin	75	ɧinː	ɧ i nː	433	205	
1461	English	skin	75	skɪn	s k ɪ n	-433	266	
1462	German	skin	75	haut	h au t	432	441	
1463	Spanish	skin	75	pjel	p j e l	427	533	
1464	Danish	skin	75	huðˀ	h u ðˀ	432	441	
1465	Bulgarian	skin	75	kɔʒə	k ɔ ʒ ə	429	390	
1466	Greek	skin	75	ðerma	ð e r m a	428	674	
1467	Armenian	skin	75	mɑʃk	m ɑ ʃ k	-431	260	
1468	Romanian	skin	75	pjele	p j e l e	427	533	
1469	Russian	skin	75	koʒə	k o ʒ ə	429	390	
1470	Polish	skin	75	skura	s k u r a	430	312	
1471	Norwegian	skin	75	hʉːd	h ʉː d	432	441	
1472	French	skin	75	po	p o	427	300	
1473	Czech	skin	75	kuːʒɛ	k uː ʒ ɛ	429	390	
1474	Icelandic	skin	75	huːð	h uː ð	432	441	
1475	Italian	skin	75	pɛlle	p ɛ lː e	427	533	
1476	Hindi	skin	75	ʧəməɽiː	ʧ ə m ə ɽ iː	430	406	
1477	Portuguese	skin	75	pɛlə	p ɛ l ə	427	533	
1478	Dutch	skin	75	hœyt	h œy t	432	441	
1479	Swedish	skin	75	huːd	h uː d	432	441	
1480	Icelandic	skin	75	scɪnː	s c ɪ nː	433	266	
1481	Portuguese	skin	75	koru	k o r u	430	390	
1482	Dutch	sleep (V)	76	slaːpə	s l aː p ə	436	585	
1483	Swedish	sleep (V)	76	soːva	s oː v a	435	585	
1484	English	sleep (V)	76	sliːp	s l iː p	436	585	
1485	German	sleep (V)	76	ʃlaːfən	ʃ l aː f ə n	436	585	
1486	Spanish	sleep (V)	76	doɾmiɾ	d o ɾ m i ɾ	437	273	
1487	Danish	sleep (V)	76	sɒwə	s ɒ w ə	435	585	
1488	Bulgarian	sleep (V)	76	spa	s p a	435	585	
1489	Greek	sleep (V)	76	cimume	c i m u m e	434	46	
1490	Armenian	sleep (V)	76	kʰənɛl	kʰ ə n ɛ l	435	285	
1491	Romanian	sleep (V)	76	dormi	d o r m i	437	273	
1492	Russian	sleep (V)	76	spatʲ	s p a tʲ	435	585	
1493	Polish	sleep (V)	76	spaʨ	s p a ʨ	435	585	
1494	Norwegian	sleep (V)	76	soːʋə	s oː ʋ ə	435	585	
1495	French	sleep (V)	76	dɔʁmiʁ	d ɔ ʁ m i ʁ	437	273	
1496	Czech	sleep (V)	76	spaːt	s p aː t	435	585	
1497	Icelandic	sleep (V)	76	sɔːva	s ɔː v a	435	585	
1498	Italian	sleep (V)	76	dormire	d o r m i r e	437	273	
1499	Hindi	sleep (V)	76	sɔːnaː	s ɔː n aː	435	585	
1500	Portuguese	sleep (V)	76	durmir	d u r m i r	437	273	
1501	Dutch	small	77	klɛɪn	k l ɛɪ n	445	615	
1502	Swedish	small	77	liːten	l iː t e n	439	582	
1503	English	small	77	smɔːl	s m ɔː l	441	362	
1504	German	small	77	klain	k l ai n	445	615	
1505	Spanish	small	77	pekeɲo	p e k e ɲ o	440	522	
1506	Danish	small	77	lilə	l i l ə	439	582	
1507	Bulgarian	small	77	malək	m a l ə k	441	582	
1508	Greek	small	77	mikros	m i k r o s	438	257	
1509	Armenian	small	77	pʰokʰəɾ	pʰ o kʰ ə ɾ	440	33	
1510	Romanian	small	77	mik	m i k	-444	218	
1511	Russian	small	77	malʲɪnʲkʲɪj	m a lʲ ɪ nʲ kʲ ɪ j	441	582	
1512	Polish	small	77	mawɨ	m a w ɨ	441	582	
1513	Norwegian	small	77	liːtən	l iː t ə n	439	582	
1514	French	small	77	pəti	p ə t i	442	309	
1515	Czech	small	77	maliː	m a l iː	441	582	
1516	Icelandic	small	77	liːtɪt͡l	l iː t ɪ t͡l	439	582	
1517	Italian	small	77	pikkolo	p i kː o l o	440	522	
1518	Hindi	small	77	ʧɔːʈaː	ʧ ɔː ʈ aː	443	82	
1519	Portuguese	small	77	pəkenu	p ə k e n u	440	522	
1520	Swedish	small	77	smoː	s m oː	441	362	
1521	English	small	77	lɪtḷ	l ɪ t ḷ	439	582	
1522	Danish	small	77	liːðən	l iː ð ə n	439	582	
1523	Icelandic	small	77	smauːr	s m auː r	441	362	
1524	Dutch	smoke	78	roːk	r oː k	449	472	
1525	Swedish	smoke	78	røk	r ø k	449	472	
1526	English	smoke	78	sməʊk	s m əʊ k	448	626	
1527	German	smoke	78	raux	r au x	449	472	
1528	Spanish	smoke	78	umo	u m o	446	578	
1529	Danish	smoke	78	ʁʌjˀ	ʁ ʌ jˀ	449	472	
1530	Bulgarian	smoke	78	dim	d i m	446	199	
1531	Greek	smoke	78	kapnos	k a p n o s	447	158	
1532	Romanian	smoke	78	fum	f u m	446	578	
1533	Russian	smoke	78	dɨm	d ɨ m	446	199	
1534	Polish	smoke	78	dɨm	d ɨ m	446	199	
1535	Norwegian	smoke	78	ɾœjk	ɾ œ j k	449	472	
1536	French	smoke	78	fyme	f y m e	446	578	
1537	Czech	smoke	78	diːm	d iː m	446	199	
1538	Icelandic	smoke	78	reiːkʏr	r eiː k ʏ r	449	472	
1539	Italian	smoke	78	fumo	f u m o	446	578	
1540	Hindi	smoke	78	dʱʊãː	dʱ ʊãː	446	134	
1541	Portuguese	smoke	78	fumu	f u m u	446	578	
1542	Dutch	stand (V)	79	staːn	s t aː n	451	724	
1543	Swedish	stand (V)	79	stoː	s t oː	451	724	
1544	English	stand (V)	79	stænd	s t æ n d	451	724	
1545	German	stand (V)	79	ʃteːən	ʃ t eːə n	451	724	
1546	Danish	stand (V)	79	sdɔˀ	s d ɔˀ	451	724	
1547	Bulgarian	stand (V)	79	stɔjə	s t ɔ j ə	451	724	
1548	Greek	stand (V)	79	stekome	s t e k o m e	451	724	
1549	Armenian	stand (V)	79	kɑngnɛl	k ɑ n g n ɛ l	450	4	
1550	Romanian	stand (V)	79	sta	s t a	451	724	
1551	Russian	stand (V)	79	stɐjatʲ	s t ɐ j a tʲ	451	724	
1552	Polish	stand (V)	79	staʨ	s t a ʨ	451	724	
1553	Norwegian	stand (V)	79	stoː	s t oː	451	724	
1554	Czech	stand (V)	79	staːt	s t aː t	451	724	
1555	Icelandic	stand (V)	79	stanta	s t a n t a	451	724	
1556	Italian	stand (V)	79	stare	s t a r e	451	724	
1557	Hindi	stand (V)	79	kʰaɽaː	kʰ a ɽ aː	452	100	
1558	Dutch	star	80	stɛr	s t ɛ r	454	648	
1559	Swedish	star	80	ɧɛːrna	ɧ ɛː r n a	454	648	
1560	English	star	80	stɑːr	s t ɑː r	454	648	
1561	German	star	80	ʃtɛrn	ʃ t ɛ r n	454	648	
1562	Spanish	star	80	estɾeʎa	e s t ɾ e ʎ a	454	648	
1563	Danish	star	80	sdjæʁnə	s d j æ ʁ n ə	454	648	
1564	Bulgarian	star	80	zvɛzda	z v ɛ z d a	453	433	
1565	Greek	star	80	asteri	a s t e r i	454	648	
1566	Armenian	star	80	ɑstəʁ	ɑ s t ə ʁ	454	648	
1567	Romanian	star	80	stea	s t ea	454	648	
1568	Russian	star	80	zvʲɪzda	z vʲ ɪ z d a	453	433	
1569	Polish	star	80	ɡvʲazda	ɡ vʲ a z d a	453	433	
1570	Norwegian	star	80	stjæːɳə	s t j æː ɳ ə	454	648	
1571	French	star	80	etwal	e t w a l	454	648	
1572	Czech	star	80	ɦvʲɛzda	ɦ vʲ ɛ z d a	453	433	
1573	Icelandic	star	80	stjart͡na	s t j a r t͡n a	454	648	
1574	Italian	star	80	stella	s t e lː a	454	648	
1575	Hindi	star	80	taːraː	t aː r aː	454	105	
1576	Portuguese	star	80	əʃtrelɐ	ə ʃ t r e l ɐ	454	648	
1577	Dutch	stone	81	steːn	s t eː n	458	565	
1578	Swedish	stone	81	steːn	s t eː n	458	565	
1579	English	stone	81	stəʊn	s t əʊ n	458	565	
1580	German	stone	81	ʃtain	ʃ t ai n	458	565	
1581	Spanish	stone	81	pjeðɾa	p j e ð ɾ a	455	404	
1582	Danish	stone	81	sdeˀn	s d eˀ n	458	565	
1583	Bulgarian	stone	81	kamək	k a m ə k	459	458	
1584	Greek	stone	81	petra	p e t r a	460	404	
1585	Armenian	stone	81	kʰɑɾ	kʰ ɑ ɾ	461	532	
1586	Romanian	stone	81	pjatrə	p j a t r ə	455	404	
1587	Russian	stone	81	kamʲɪnʲ	k a mʲ ɪ nʲ	459	458	
1588	Polish	stone	81	kamʲɛɲ	k a mʲ ɛ ɲ	459	458	
1589	Norwegian	stone	81	stæjn	s t æ j n	458	565	
1590	French	stone	81	pjɛʁ	p j ɛ ʁ	455	404	
1591	Czech	stone	81	kaːmɛn	k aː m ɛ n	459	458	
1592	Icelandic	stone	81	steit͡n	s t ei t͡n	458	565	
1593	Italian	stone	81	sasso	s a sː o	456	111	
1594	Hindi	stone	81	pətʰːər	p ə tʰː ə r	457	222	
1595	Portuguese	stone	81	pɛdrɐ	p ɛ d r ɐ	455	404	
1596	Dutch	sun	82	zɔn	z ɔ n	463	571	
1597	Swedish	sun	82	soːl	s oː l	463	571	
1598	English	sun	82	sʌn	s ʌ n	463	571	
1599	German	sun	82	zɔnə	z ɔ n ə	463	571	
1600	Spanish	sun	82	sol	s o l	463	571	
1601	Danish	sun	82	soˀl	s oˀ l	463	571	
1602	Bulgarian	sun	82	slɤnʦɛ	s l ɤ n ʦ ɛ	463	571	
1603	Greek	sun	82	iʎos	i ʎ o s	463	78	
1604	Armenian	sun	82	ɑɾɛv	ɑ ɾ ɛ v	462	604	
1605	Romanian	sun	82	sware	s w a r e	463	66	
1606	Russian	sun	82	sonʦə	s o n ʦ ə	463	571	
1607	Polish	sun	82	swɔnʲʦɛ	s w ɔ nʲ ʦ ɛ	463	571	
1608	Norwegian	sun	82	suːl	s uː l	463	571	
1609	French	sun	82	sɔlɛj	s ɔ l ɛ j	463	571	
1610	Czech	sun	82	slʊnʦɛ	s l ʊ n ʦ ɛ	463	571	
1611	Icelandic	sun	82	souːl	s ouː l	463	571	
1612	Italian	sun	82	sole	s o l e	463	571	
1613	Hindi	sun	82	suːrəʤ	s uː r ə ʤ	463	252	
1614	Portuguese	sun	82	sɔl	s ɔ l	463	571	
1615	Dutch	swim (V)	83	zʋɛmə	z ʋ ɛ m ə	465	591	
1616	Swedish	swim (V)	83	simːa	s i mː a	465	591	
1617	English	swim (V)	83	sʋɪm	s ʋ ɪ m	465	591	
1618	German	swim (V)	83	ʃvɪmən	ʃ v ɪ m ə n	465	591	
1619	Spanish	swim (V)	83	naðaɾ	n a ð a ɾ	466	591	
1620	Danish	swim (V)	83	svœmə	s v œ m ə	465	591	
1621	Bulgarian	swim (V)	83	pluvəm	p l u v ə m	467	591	
1622	Greek	swim (V)	83	kolimbo	k o l i m b o	469	333	
1623	Armenian	swim (V)	83	loʁɑl	l o ʁ ɑ l	467	335	
1624	Romanian	swim (V)	83	ɨnota	ɨ n o t a	466	591	
1625	Russian	swim (V)	83	plɨtʲ	p l ɨ tʲ	467	663	
1626	Polish	swim (V)	83	pwɨvaʨ	p w ɨ v a ʨ	467	591	
1627	Norwegian	swim (V)	83	sʋœmə	s ʋ œ m ə	465	591	
1628	French	swim (V)	83	naʒe	n a ʒ e	464	591	
1629	Czech	swim (V)	83	plavat	p l a v a t	467	591	
1630	Icelandic	swim (V)	83	synta	s y n t a	468	591	
1631	Italian	swim (V)	83	nwotare	n w o t a r e	466	591	
1632	Hindi	swim (V)	83	tɛːrnaː	t ɛː r n aː	470	107	
1633	Portuguese	swim (V)	83	nɐdar	n ɐ d a r	466	591	
1634	Dutch	tail	84	staːrt	s t aː r t	473	382	
1635	Swedish	tail	84	ɧɛrt	ɧ ɛ r t	473	558	
1636	English	tail	84	teɪl	t eɪ l	484	641	
1637	German	tail	84	ʃvant͡s	ʃ v a n t͡s	478	501	
1638	Spanish	tail	84	kola	k o l a	471	326	
1639	Danish	tail	84	hæːlə	h æː l ə	482	694	
1640	Bulgarian	tail	84	opaʃkə	o p a ʃ k ə	476	136	
1641	Greek	tail	84	ura	u r a	475	101	
1642	Armenian	tail	84	poʧʰ	p o ʧʰ	474	480	
1643	Romanian	tail	84	kwadə	k w a d ə	471	694	
1644	Russian	tail	84	xvost	x v o s t	479	244	
1645	Polish	tail	84	ɔɡɔn	ɔ ɡ ɔ n	483	296	
1646	Norwegian	tail	84	hɑːlə	h ɑː l ə	482	694	
1647	French	tail	84	kø	k ø	471	326	
1648	Czech	tail	84	oʦas	o ʦ a s	481	30	
1649	Icelandic	tail	84	haːlɪ	h aː l ɪ	482	694	
1650	Italian	tail	84	koda	k o d a	471	326	
1651	Hindi	tail	84	puːʧʰ	p uː ʧʰ	472	480	
1652	Portuguese	tail	84	kawdɐ	k a w d ɐ	471	694	
1653	Spanish	tail	84	ravo	r a v o	480	320	
1654	Icelandic	tail	84	skɔʰt	s k ɔʰ t	477	110	
1655	Portuguese	tail	84	ʀabu	ʀ a b u	480	320	
1656	Dutch	that	85	diː	d iː	487	572	
1657	Swedish	that	85	də	d ə	487	572	
1658	English	that	85	ðæt	ð æ t	487	40	
1659	German	that	85	jeːnər	j eː n ə r	489	147	
1660	Spanish	that	85	akel	a k e l	486	574	
1661	Danish	that	85	de	d e	487	572	
1662	Bulgarian	that	85	ɔnzi	ɔ n z i	485	708	
1663	Greek	that	85	ecino	e c i n o	486	701	
1664	Armenian	that	85	ɑɪ̯n	ɑɪ̯ n	485	407	
1665	Romanian	that	85	aʧel	a ʧ e l	486	574	
1666	Russian	that	85	to	t o	487	572	
1667	Polish	that	85	tamtɔ	t a m t ɔ	487	576	
1668	Norwegian	that	85	deː	d eː	487	572	
1669	French	that	85	səla	s ə l a	486	662	
1670	Czech	that	85	tamto	t a m t o	487	576	
1671	Icelandic	that	85	θɛsːɪ	θ ɛ sː ɪ	487	662	
1672	Italian	that	85	kwello	k w e lː o	486	574	
1673	Hindi	that	85	və	v ə	490	572	
1674	Portuguese	that	85	ɐkelə	ɐ k e l ə	486	574	
1675	Danish	that	85	hiˀn	h iˀ n	486	419	
1676	Icelandic	that	85	sauː	s auː	488	381	
1677	Dutch	this	86	deːzə	d eː z ə	492	564	
1678	Swedish	this	86	dɛta	d ɛ t a	492	564	
1679	English	this	86	ðɪs	ð ɪ s	492	564	
1680	German	this	86	diːzər	d iː z ə r	492	564	
1681	Spanish	this	86	este	e s t e	492	564	
1682	Danish	this	86	dɛnə	d ɛ n ə	492	564	
1683	Bulgarian	this	86	tɔzi	t ɔ z i	492	564	
1684	Greek	this	86	afto	a f t o	492	217	
1685	Armenian	this	86	ɑɪs	ɑɪ s	492	564	
1686	Romanian	this	86	aʧest	a ʧ e s t	493	245	
1687	Russian	this	86	ɛtə	ɛ t ə	492	564	
1688	Polish	this	86	tɔ	t ɔ	492	564	
1689	Norwegian	this	86	detə	d e t ə	492	564	
1690	French	this	86	səsi	s ə s i	493	564	
1691	Czech	this	86	toto	t o t o	492	564	
1692	Icelandic	this	86	θɛsːɪ	θ ɛ sː ɪ	492	564	
1693	Italian	this	86	kwesto	k w e s t o	493	564	
1694	Hindi	this	86	jə	j ə	491	564	
1695	Portuguese	this	86	əʃtə	ə ʃ t ə	492	564	
1696	Danish	this	86	dɛnə	d ɛ n ə	492	564	
1697	Dutch	thou	87	jɛɪ	j ɛɪ	494	282	
1698	Swedish	thou	87	dʉ	d ʉ	495	725	
1699	English	thou	87	juː	j uː	494	725	
1700	German	thou	87	duː	d uː	495	725	
1701	Spanish	thou	87	tu	t u	495	725	
1702	Danish	thou	87	duˀ	d uˀ	495	725	
1703	Bulgarian	thou	87	ti	t i	495	725	
1704	Greek	thou	87	esi	e s i	495	725	
1705	Armenian	thou	87	du	d u	495	725	
1706	Romanian	thou	87	tu	t u	495	725	
1707	Russian	thou	87	tɨ	t ɨ	495	725	
1708	Polish	thou	87	tɨ	t ɨ	495	725	
1709	Norwegian	thou	87	dʉː	d ʉː	495	725	
1710	French	thou	87	ty	t y	495	725	
1711	Czech	thou	87	tɪ	t ɪ	495	725	
1712	Icelandic	thou	87	θuː	θ uː	495	725	
1713	Italian	thou	87	tu	t u	495	725	
1714	Hindi	thou	87	tuː	t uː	495	725	
1715	Portuguese	thou	87	tu	t u	495	725	
1716	Dutch	tongue	88	tɔŋ	t ɔ ŋ	496	630	
1717	Swedish	tongue	88	tuŋːa	t u ŋː a	496	630	
1718	English	tongue	88	tʌŋ	t ʌ ŋ	496	630	
1719	German	tongue	88	t͡sʊŋə	t͡s ʊ ŋ ə	496	630	
1720	Spanish	tongue	88	leŋɡwa	l e ŋ ɡ w a	496	630	
1721	Danish	tongue	88	tɔŋə	t ɔ ŋ ə	496	630	
1722	Bulgarian	tongue	88	ɛzik	ɛ z i k	496	393	
1723	Greek	tongue	88	ɣlosa	ɣ l o s a	497	453	
1724	Armenian	tongue	88	lɛzu	l ɛ z u	496	610	
1725	Romanian	tongue	88	limbə	l i m b ə	496	630	
1726	Russian	tongue	88	jɪzɨk	j ɪ z ɨ k	496	393	
1727	Polish	tongue	88	jɛ̃zɨk	j ɛ̃ z ɨ k	496	393	
1728	Norwegian	tongue	88	tuŋə	t u ŋ ə	496	630	
1729	French	tongue	88	lɑ̃ɡ	l ɑ̃ ɡ	496	328	
1730	Czech	tongue	88	jazɪk	j a z ɪ k	496	393	
1731	Icelandic	tongue	88	tʰuŋka	tʰ u ŋ k a	496	630	
1732	Italian	tongue	88	liŋɡwa	l i ŋ ɡ w a	496	630	
1733	Hindi	tongue	88	ʤiːbʱ	ʤ iː bʱ	496	47	
1734	Portuguese	tongue	88	lĩgwɐ	l ĩ g w ɐ	496	630	
1735	Dutch	tooth	89	tɑnt	t ɑ n t	499	665	
1736	Swedish	tooth	89	tanːd	t a nː d	499	665	
1737	English	tooth	89	tuːθ	t uː θ	499	665	
1738	German	tooth	89	t͡saːn	t͡s aː n	499	665	
1739	Spanish	tooth	89	djente	d j e n t e	499	665	
1740	Danish	tooth	89	tanˀ	t a nˀ	499	665	
