ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
90	Obdorsk Khanty	belly	4	χon	χ o n	13	239	
91	North Mansi	bird	6	tɔwləŋuj	t ɔ w l ə ŋ u j	17	172	
92	Middle Lozva Mansi	bird	6	tɔuləŋuj	t ɔu l ə ŋ u j	17	172	
93	Lower Lozva Mansi	bird	6	uj	u j	17	169	
94	Pelymka Mansi	bird	6	wuj	w u j	17	169	
95	Konda Mansi	bird	6	wuj	w u j	17	169	
96	Tavda Mansi	bird	6	sosqol	s o s q o l	18	20	
97	Vakh Khanty	bird	6	waːjəɣ	w aː j ə ɣ	17	169	
98	Vasjugan Khanty	bird	6	waːjəɣ	w aː j ə ɣ	17	169	
99	Tremjugan Khanty	bird	6	toɣɬəŋwɔːjəɣ	t o ɣ ɬ ə ŋ w ɔː j ə ɣ	17	172	
100	Upper Demjanka Khanty	bird	6	toχtəŋwoːjə	t o χ t ə ŋ w oː j ə	17	172	
101	Sherkaly Khanty	bird	6	wɔːj	w ɔː j	17	169	
102	Kazym Khanty	bird	6	toχɬəŋwɔːj	t o χ ɬ ə ŋ w ɔː j	17	172	
103	North Mansi	bite (V)	7	puri	p u r i	19	237	
104	Middle Lozva Mansi	bite (V)	7	puri	p u r i	19	237	
105	Lower Lozva Mansi	bite (V)	7	puri	p u r i	19	237	
106	Pelymka Mansi	bite (V)	7	puri	p u r i	19	237	
107	Konda Mansi	bite (V)	7	pori	p o r i	19	237	
108	Tavda Mansi	bite (V)	7	pur	p u r	19	237	
109	Vakh Khanty	bite (V)	7	por	p o r	19	237	
110	Verkhne-Kalymsk Khanty	bite (V)	7	por	p o r	19	237	
111	Vasjugan Khanty	bite (V)	7	por	p o r	19	237	
112	Likrisovskoje Khanty	bite (V)	7	por	p o r	19	237	
113	Malyj Jugan Khanty	bite (V)	7	por	p o r	19	237	
114	Tremjugan Khanty	bite (V)	7	por	p o r	19	237	
115	Jugan Khanty	bite (V)	7	por	p o r	19	237	
116	Upper Demjanka Khanty	bite (V)	7	par	p a r	19	237	
117	Konda Khanty	bite (V)	7	par	p a r	19	237	
118	Nizjam Khanty	bite (V)	7	por	p o r	19	237	
119	Sherkaly Khanty	bite (V)	7	por	p o r	19	237	
120	Kazym Khanty	bite (V)	7	por	p o r	19	237	
121	Synja Khanty	bite (V)	7	por	p o r	19	237	
122	Obdorsk Khanty	bite (V)	7	par	p a r	19	237	
123	North Mansi	black	8	seːməl	s eː m ə l	20	125	
124	Middle Lozva Mansi	black	8	ʃeːməl	ʃ eː m ə l	20	125	
125	Lower Lozva Mansi	black	8	ʃeːməl	ʃ eː m ə l	20	125	
126	Pelymka Mansi	black	8	ʃeːməl	ʃ eː m ə l	20	125	
127	Konda Mansi	black	8	seːməl	s eː m ə l	20	125	
128	Tavda Mansi	black	8	pæŋ	p æ ŋ	21	114	
129	Vakh Khanty	black	8	peɣtə	p e ɣ t ə	22	114	
130	Verkhne-Kalymsk Khanty	black	8	peɣtə	p e ɣ t ə	22	114	
131	Vasjugan Khanty	black	8	peɣtə	p e ɣ t ə	22	114	
132	Likrisovskoje Khanty	black	8	peɣtə	p e ɣ t ə	22	114	
133	Malyj Jugan Khanty	black	8	peɣtə	p e ɣ t ə	22	114	
134	Tremjugan Khanty	black	8	peɣtə	p e ɣ t ə	22	114	
135	Jugan Khanty	black	8	peɣtə	p e ɣ t ə	22	114	
136	Upper Demjanka Khanty	black	8	peɣtə	p e ɣ t ə	22	114	
137	Konda Khanty	black	8	peɣtə	p e ɣ t ə	22	114	
138	Nizjam Khanty	black	8	piɣtə	p i ɣ t ə	22	114	
139	Sherkaly Khanty	black	8	piɣtə	p i ɣ t ə	22	114	
140	Kazym Khanty	black	8	pitiː	p i t iː	22	114	
141	Synja Khanty	black	8	pitiː	p i t iː	22	114	
142	Obdorsk Khanty	black	8	puːtiː	p uː t iː	22	114	
143	North Mansi	blood	9	keːlp	k eː l p	23	149	
144	Middle Lozva Mansi	blood	9	wyir	w yi r	24	208	
145	Lower Lozva Mansi	blood	9	œːr	œː r	24	208	
146	Pelymka Mansi	blood	9	wyɨr	w yɨ r	24	208	
147	Konda Mansi	blood	9	wɨr	w ɨ r	24	208	
148	Tavda Mansi	blood	9	uːr	uː r	24	208	
149	Vakh Khanty	blood	9	wer	w e r	24	208	
150	Vasjugan Khanty	blood	9	wer	w e r	24	208	
151	Tremjugan Khanty	blood	9	wer	w e r	24	208	
152	Jugan Khanty	blood	9	wer	w e r	24	208	
153	Upper Demjanka Khanty	blood	9	wer	w e r	24	208	
154	Konda Khanty	blood	9	wer	w e r	24	208	
155	Nizjam Khanty	blood	9	katə	k a t ə	25	46	
156	Sherkaly Khanty	blood	9	katə	k a t ə	25	46	
157	Kazym Khanty	blood	9	kaɬiː	k a ɬ iː	25	46	
158	Synja Khanty	blood	9	wur	w u r	24	208	
159	Obdorsk Khanty	blood	9	wuːr	w uː r	24	208	
160	North Mansi	bone	10	lu	l u	26	245	
161	Middle Lozva Mansi	bone	10	lu	l u	26	245	
162	Lower Lozva Mansi	bone	10	luʃm	l u ʃ m	26	245	
163	Pelymka Mansi	bone	10	lu	l u	26	245	
164	Konda Mansi	bone	10	lo	l o	26	245	
165	Tavda Mansi	bone	10	loʃəm	l o ʃ ə m	26	245	
166	Vakh Khanty	bone	10	loɣ	l o ɣ	26	245	
167	Verkhne-Kalymsk Khanty	bone	10	loɣ	l o ɣ	26	245	
168	Vasjugan Khanty	bone	10	loɣ	l o ɣ	26	245	
169	Vartovskoje Khanty	bone	10	ɬoɣ	ɬ o ɣ	26	245	
170	Likrisovskoje Khanty	bone	10	θoɣ	θ o ɣ	26	245	
171	Malyj Jugan Khanty	bone	10	ɬoɣʷ	ɬ o ɣʷ	26	245	
172	Tremjugan Khanty	bone	10	ɬoɣʷ	ɬ o ɣʷ	26	245	
173	Jugan Khanty	bone	10	ɬow	ɬ o w	26	245	
174	Upper Demjanka Khanty	bone	10	tew	t e w	26	245	
175	Konda Khanty	bone	10	tow	t o w	26	245	
176	Nizjam Khanty	bone	10	tuw	t u w	26	245	
177	Sherkaly Khanty	bone	10	tuw	t u w	26	245	
178	Kazym Khanty	bone	10	ɬuw	ɬ u w	26	245	
179	Synja Khanty	bone	10	low	l o w	26	245	
180	Obdorsk Khanty	bone	10	law	l a w	26	245	
181	North Mansi	breast	11	maɣɨl	m a ɣ ɨ l	27	262	
182	Middle Lozva Mansi	breast	11	maɨl	m aɨ l	27	262	
183	Lower Lozva Mansi	breast	11	maɨl	m aɨ l	27	262	
184	Pelymka Mansi	breast	11	maɣɨl	m a ɣ ɨ l	27	262	
185	Konda Mansi	breast	11	mɔul	m ɔu l	27	262	
186	Tavda Mansi	breast	11	məul	m əu l	27	262	
187	Vakh Khanty	breast	11	mœːɣəl	m œː ɣ ə l	27	262	
188	Verkhne-Kalymsk Khanty	breast	11	mœːɣəl	m œː ɣ ə l	27	262	
189	Vasjugan Khanty	breast	11	mœːɣəl	m œː ɣ ə l	27	262	
190	Vartovskoje Khanty	breast	11	mœɣəɬ	m œ ɣ ə ɬ	27	262	
191	Likrisovskoje Khanty	breast	11	mæɣʷəθ	m æ ɣʷ ə θ	27	262	
192	Malyj Jugan Khanty	breast	11	mæɣʷəɬ	m æ ɣʷ ə ɬ	27	262	
193	Tremjugan Khanty	breast	11	mæɣʷəɬ	m æ ɣʷ ə ɬ	27	262	
194	Jugan Khanty	breast	11	mæwəɬ	m æ w ə ɬ	27	262	
195	Upper Demjanka Khanty	breast	11	meːɣət	m eː ɣ ə t	27	262	
196	Konda Khanty	breast	11	meːɣət	m eː ɣ ə t	27	262	
197	Nizjam Khanty	breast	11	meːwət	m eː w ə t	27	262	
198	Sherkaly Khanty	breast	11	meːɣət	m eː ɣ ə t	27	262	
199	Kazym Khanty	breast	11	meːwəɬ	m eː w ə ɬ	27	262	
200	Synja Khanty	breast	11	meːwəl	m eː w ə l	27	262	
201	Obdorsk Khanty	breast	11	meːwəl	m eː w ə l	27	262	
202	North Mansi	burn (V)	12	titti	t i tː i	28	232	
203	Middle Lozva Mansi	burn (V)	12	tiχti	t i χ t i	28	232	
204	Lower Lozva Mansi	burn (V)	12	tiχti	t i χ t i	28	232	
205	Pelymka Mansi	burn (V)	12	tiχti	t i χ t i	28	232	
206	Konda Mansi	burn (V)	12	təχti	t ə χ t i	28	232	
207	Tavda Mansi	burn (V)	12	tæitæl	t æi t æ l	28	45	
208	Jugan Khanty	burn (V)	12	ɬæːpət	ɬ æː p ə t	28	232	
209	Upper Demjanka Khanty	burn (V)	12	tæːpət	t æː p ə t	28	232	
210	Konda Khanty	burn (V)	12	tæːpət	t æː p ə t	28	232	
211	Kazym Khanty	burn (V)	12	ɬaːpət	ɬ aː p ə t	28	232	
212	Synja Khanty	burn (V)	12	laːpət	l aː p ə t	28	232	
213	North Mansi	claw	13	kʷons	kʷ o n s	29	246	
214	Middle Lozva Mansi	claw	13	kʷænʃ	kʷ æ n ʃ	29	246	
215	Lower Lozva Mansi	claw	13	kʷænʃ	kʷ æ n ʃ	29	246	
216	Pelymka Mansi	claw	13	kʷænʃ	kʷ æ n ʃ	29	246	
217	Konda Mansi	claw	13	kʷæns	kʷ æ n s	29	246	
218	Tavda Mansi	claw	13	kunʃ	k u n ʃ	29	246	
219	Vakh Khanty	claw	13	kœɳʧ	k œ ɳ ʧ	29	246	
220	Verkhne-Kalymsk Khanty	claw	13	kœɳʧ	k œ ɳ ʧ	29	246	
221	Vasjugan Khanty	claw	13	kœɳʧ	k œ ɳ ʧ	29	246	
222	Vartovskoje Khanty	claw	13	kœɳʧ	k œ ɳ ʧ	29	246	
223	Likrisovskoje Khanty	claw	13	kœɳʧ	k œ ɳ ʧ	29	246	
224	Malyj Jugan Khanty	claw	13	kœɳʧ	k œ ɳ ʧ	29	246	
225	Tremjugan Khanty	claw	13	kœɳʧ	k œ ɳ ʧ	29	246	
226	Jugan Khanty	claw	13	kœnʧ	k œ n ʧ	29	246	
227	Upper Demjanka Khanty	claw	13	konʧ	k o n ʧ	29	246	
228	Konda Khanty	claw	13	konʧ	k o n ʧ	29	246	
229	Nizjam Khanty	claw	13	kuʃ	k u ʃ	29	246	
230	Sherkaly Khanty	claw	13	kuʃ	k u ʃ	29	246	
231	Kazym Khanty	claw	13	kuʃ	k u ʃ	29	246	
232	Synja Khanty	claw	13	kuʃ	k u ʃ	29	246	
233	Obdorsk Khanty	claw	13	kuːs	k uː s	29	246	
234	North Mansi	cloud	14	tul	t u l	30	131	
235	Middle Lozva Mansi	cloud	14	tul	t u l	30	131	
236	Lower Lozva Mansi	cloud	14	tul	t u l	30	131	
237	Pelymka Mansi	cloud	14	tul	t u l	30	131	
238	Konda Mansi	cloud	14	tol	t o l	30	131	
239	Tavda Mansi	cloud	14	tul	t u l	30	131	
240	Vakh Khanty	cloud	14	peləŋ	p e l ə ŋ	31	252	
241	Verkhne-Kalymsk Khanty	cloud	14	peləŋ	p e l ə ŋ	31	252	
242	Vasjugan Khanty	cloud	14	peləŋ	p e l ə ŋ	31	252	
243	Vartovskoje Khanty	cloud	14	peɬəŋ	p e ɬ ə ŋ	31	252	
244	Likrisovskoje Khanty	cloud	14	peθəŋ	p e θ ə ŋ	31	252	
245	Malyj Jugan Khanty	cloud	14	peɬəŋ	p e ɬ ə ŋ	31	252	
246	Tremjugan Khanty	cloud	14	peɬəŋ	p e ɬ ə ŋ	31	252	
247	Jugan Khanty	cloud	14	peɬəŋ	p e ɬ ə ŋ	31	252	
248	Upper Demjanka Khanty	cloud	14	petəŋ	p e t ə ŋ	31	252	
249	Nizjam Khanty	cloud	14	patəŋ	p a t ə ŋ	31	252	
250	Sherkaly Khanty	cloud	14	patəŋ	p a t ə ŋ	31	252	
251	Kazym Khanty	cloud	14	paɬəŋ	p a ɬ ə ŋ	31	252	
252	Synja Khanty	cloud	14	paləŋ	p a l ə ŋ	31	252	
253	Obdorsk Khanty	cloud	14	pæləŋ	p æ l ə ŋ	31	252	
254	North Mansi	cold	15	asʲerəm	a sʲ e r ə m	35	50	
255	Middle Lozva Mansi	cold	15	æsʲerəm	æ sʲ e r ə m	35	50	
256	Lower Lozva Mansi	cold	15	æsʲerəm	æ sʲ e r ə m	35	50	
257	Pelymka Mansi	cold	15	æsʲərəm	æ sʲ ə r ə m	35	50	
258	Konda Mansi	cold	15	asʲərəm	a sʲ ə r ə m	35	50	
259	Tavda Mansi	cold	15	iʧirəm	i ʧ i r ə m	35	50	
260	Vakh Khanty	cold	15	etjəɣ	e t j ə ɣ	32	139	
261	Verkhne-Kalymsk Khanty	cold	15	etjəɣ	e t j ə ɣ	32	139	
262	Vasjugan Khanty	cold	15	etjəɣ	e t j ə ɣ	32	139	
263	Malyj Jugan Khanty	cold	15	ɬiːɬ	ɬ iː ɬ	33	254	
264	Tremjugan Khanty	cold	15	jæɣɬiː	j æ ɣ ɬ iː	34	93	
265	Jugan Khanty	cold	15	jæɣɬiː	j æ ɣ ɬ iː	34	93	
266	Upper Demjanka Khanty	cold	15	etjək	e t j ə k	32	139	
267	Konda Khanty	cold	15	etjək	e t j ə k	32	139	
268	Nizjam Khanty	cold	15	isjkə	i s j k ə	32	139	
269	Sherkaly Khanty	cold	15	isjkə	i s j k ə	32	139	
270	Kazym Khanty	cold	15	isjkiː	i s j k iː	32	139	
271	Synja Khanty	cold	15	isjkiː	i s j k iː	32	139	
272	Obdorsk Khanty	cold	15	isjkiː	i s j k iː	32	139	
273	North Mansi	come (V)	16	jiw	j i w	36	227	
274	Middle Lozva Mansi	come (V)	16	jiw	j i w	36	227	
275	Lower Lozva Mansi	come (V)	16	iːw	iː w	36	11	
276	Pelymka Mansi	come (V)	16	jiw	j i w	36	227	
277	Konda Mansi	come (V)	16	jiw	j i w	36	227	
278	Tavda Mansi	come (V)	16	jæːnt	j æː n t	36	99	
279	Vakh Khanty	come (V)	16	jœ	j œ	36	227	
280	Vasjugan Khanty	come (V)	16	jœ	j œ	36	227	
281	Likrisovskoje Khanty	come (V)	16	jœ	j œ	36	227	
282	Malyj Jugan Khanty	come (V)	16	jœ	j œ	36	227	
283	Tremjugan Khanty	come (V)	16	jœ	j œ	36	227	
284	Jugan Khanty	come (V)	16	jœ	j œ	36	227	
285	Upper Demjanka Khanty	come (V)	16	je	j e	36	227	
286	Konda Khanty	come (V)	16	je	j e	36	227	
287	Sherkaly Khanty	come (V)	16	ji	j i	36	227	
288	Kazym Khanty	come (V)	16	ji	j i	36	227	
289	Synja Khanty	come (V)	16	ji	j i	36	227	
290	Obdorsk Khanty	come (V)	16	jiː	j iː	36	65	
291	North Mansi	die (V)	17	χɔːli	χ ɔː l i	37	83	
292	Middle Lozva Mansi	die (V)	17	qɔli	q ɔ l i	37	83	
293	Lower Lozva Mansi	die (V)	17	qɔːli	q ɔː l i	37	83	
294	Pelymka Mansi	die (V)	17	qoːli	q oː l i	37	83	
295	Konda Mansi	die (V)	17	qoːli	q oː l i	37	83	
296	Tavda Mansi	die (V)	17	qɔlɔnt	q ɔ l ɔ n t	37	83	
297	Vakh Khanty	die (V)	17	suːr	s uː r	38	167	
298	Verkhne-Kalymsk Khanty	die (V)	17	suːr	s uː r	38	167	
299	Vasjugan Khanty	die (V)	17	teːwərsæːɣjentæː	t eː w ə r s æː ɣ j e n t æː	39	14	
300	Vartovskoje Khanty	die (V)	17	suːr	s uː r	38	167	
301	Likrisovskoje Khanty	die (V)	17	suːr	s uː r	38	167	
302	Malyj Jugan Khanty	die (V)	17	suːræːɬ	s uː r æː ɬ	38	167	
303	Tremjugan Khanty	die (V)	17	suːræːɬ	s uː r æː ɬ	38	167	
304	Jugan Khanty	die (V)	17	suːraːɬ	s uː r aː ɬ	38	167	
305	Upper Demjanka Khanty	die (V)	17	suːraːt	s uː r aː t	38	167	
306	Konda Khanty	die (V)	17	joːχaːt	j oː χ aː t	40	47	
307	Nizjam Khanty	die (V)	17	toχaːt	t o χ aː t	41	47	
308	Kazym Khanty	die (V)	17	pɔːsaːɬə	p ɔː s aː ɬ ə	-42	110	
309	Synja Khanty	die (V)	17	posaːlə	p o s aː l ə	-42	110	
310	Obdorsk Khanty	die (V)	17	paːsæːlə	p aː s æː l ə	-42	110	
311	North Mansi	dog	18	aːmp	aː m p	43	269	
312	Middle Lozva Mansi	dog	18	oɔmp	oɔ m p	43	269	
313	Lower Lozva Mansi	dog	18	ɔːmp	ɔː m p	43	269	
314	Pelymka Mansi	dog	18	oɔmp	oɔ m p	43	269	
315	Konda Mansi	dog	18	oɔmp	oɔ m p	43	269	
316	Tavda Mansi	dog	18	æːmp	æː m p	43	269	
317	Vakh Khanty	dog	18	æːmp	æː m p	43	269	
318	Vasjugan Khanty	dog	18	æːmp	æː m p	43	269	
319	Likrisovskoje Khanty	dog	18	æːmp	æː m p	43	269	
320	Malyj Jugan Khanty	dog	18	æːmp	æː m p	43	269	
321	Tremjugan Khanty	dog	18	æːmp	æː m p	43	269	
322	Jugan Khanty	dog	18	æːmp	æː m p	43	269	
323	Upper Demjanka Khanty	dog	18	æːmp	æː m p	43	269	
324	Konda Khanty	dog	18	æːmp	æː m p	43	269	
325	Nizjam Khanty	dog	18	aːmp	aː m p	43	269	
326	Kazym Khanty	dog	18	aːmp	aː m p	43	269	
327	Synja Khanty	dog	18	aːp	aː p	43	269	
328	Obdorsk Khanty	dog	18	æːmp	æː m p	43	269	
329	North Mansi	drink (V)	19	aji	a j i	44	152	
330	Middle Lozva Mansi	drink (V)	19	æji	æ j i	44	152	
331	Lower Lozva Mansi	drink (V)	19	æji	æ j i	44	152	
332	Pelymka Mansi	drink (V)	19	æji	æ j i	44	152	
333	Konda Mansi	drink (V)	19	æji	æ j i	44	152	
334	Tavda Mansi	drink (V)	19	æjænt	æ j æ n t	44	41	
335	Vakh Khanty	drink (V)	19	liː	l iː	45	76	
336	Verkhne-Kalymsk Khanty	drink (V)	19	jiː	j iː	45	41	
337	Vasjugan Khanty	drink (V)	19	iː	iː	45	12	
338	Vartovskoje Khanty	drink (V)	19	ɬiː	ɬ iː	45	134	
339	Likrisovskoje Khanty	drink (V)	19	θiː	θ iː	45	42	
340	Malyj Jugan Khanty	drink (V)	19	ɬiː	ɬ iː	45	134	
341	Tremjugan Khanty	drink (V)	19	jeːɲtj	j eː ɲ t j	46	179	
342	Upper Demjanka Khanty	drink (V)	19	jæːɲtj	j æː ɲ t j	46	179	
343	Konda Khanty	drink (V)	19	jæːɲtj	j æː ɲ t j	46	179	
344	Nizjam Khanty	drink (V)	19	jaːɲsj	j aː ɲ s j	46	179	
345	Sherkaly Khanty	drink (V)	19	jaːɲsj	j aː ɲ s j	46	179	
346	Kazym Khanty	drink (V)	19	jaːɲsj	j aː ɲ s j	46	179	
347	Synja Khanty	drink (V)	19	jiɲsj	j i ɲ s j	46	179	
348	Obdorsk Khanty	drink (V)	19	jeːɲsj	j eː ɲ s j	46	179	
349	North Mansi	dry	20	tɔːsəm	t ɔː s ə m	47	256	
350	Middle Lozva Mansi	dry	20	toːʃəm	t oː ʃ ə m	47	256	
351	Lower Lozva Mansi	dry	20	toːʃəm	t oː ʃ ə m	47	256	
352	Pelymka Mansi	dry	20	toːʃəm	t oː ʃ ə m	47	256	
353	Konda Mansi	dry	20	toːsəm	t oː s ə m	47	256	
354	Tavda Mansi	dry	20	tɔʃɔm	t ɔ ʃ ɔ m	47	256	
355	Vakh Khanty	dry	20	pæːntəm	p æː n t ə m	48	142	
356	Vasjugan Khanty	dry	20	pæːntəm	p æː n t ə m	48	142	
357	Tremjugan Khanty	dry	20	sɔːrəm	s ɔː r ə m	49	256	
358	Jugan Khanty	dry	20	sɔːrəm	s ɔː r ə m	49	256	
359	Upper Demjanka Khanty	dry	20	soːrəm	s oː r ə m	49	256	
360	Konda Khanty	dry	20	soːrəm	s oː r ə m	49	256	
361	Nizjam Khanty	dry	20	sɔːrəm	s ɔː r ə m	49	256	
362	Sherkaly Khanty	dry	20	sɔːrəm	s ɔː r ə m	49	256	
363	Kazym Khanty	dry	20	sɔːrəm	s ɔː r ə m	49	256	
364	Synja Khanty	dry	20	sɔːrəm	s ɔː r ə m	49	256	
365	Obdorsk Khanty	dry	20	saːrəm	s aː r ə m	49	256	
366	North Mansi	ear	21	paʎ	p a ʎ	50	230	
367	Middle Lozva Mansi	ear	21	pæʎ	p æ ʎ	50	230	
368	Lower Lozva Mansi	ear	21	pæʎ	p æ ʎ	50	230	
369	Pelymka Mansi	ear	21	pæʎ	p æ ʎ	50	230	
370	Konda Mansi	ear	21	pæʎ	p æ ʎ	50	230	
371	Tavda Mansi	ear	21	piʎ	p i ʎ	50	230	
372	Vakh Khanty	ear	21	pel	p e l	50	230	
373	Verkhne-Kalymsk Khanty	ear	21	pel	p e l	50	230	
374	Vasjugan Khanty	ear	21	pel	p e l	50	230	
375	Vartovskoje Khanty	ear	21	peɬ	p e ɬ	50	230	
376	Likrisovskoje Khanty	ear	21	peθ	p e θ	50	230	
377	Malyj Jugan Khanty	ear	21	peɬ	p e ɬ	50	230	
378	Tremjugan Khanty	ear	21	peɬ	p e ɬ	50	230	
379	Jugan Khanty	ear	21	peɬ	p e ɬ	50	230	
380	Upper Demjanka Khanty	ear	21	pet	p e t	50	230	
381	Konda Khanty	ear	21	pet	p e t	50	230	
382	Nizjam Khanty	ear	21	pat	p a t	50	230	
383	Sherkaly Khanty	ear	21	pat	p a t	50	230	
384	Kazym Khanty	ear	21	paɬ	p a ɬ	50	230	
385	Obdorsk Khanty	ear	21	pæl	p æ l	50	230	
386	North Mansi	earth	22	maː	m aː	51	126	
