ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
386	Hachijō	ear	39	mimi	m i m i	95	395	
387	Shuri	ear	39	mimi	m i m i	95	395	
388	Kōchi	ear	39	mimi	m i m i	95	395	
389	Sado	ear	39	mimi	m i m i	95	395	
390	Oki	ear	39	mimi	m i m i	95	395	
391	Kagoshima	ear	39	miɴ	m i ɴ	95	395	
392	Miyako	eye	40	miː	m iː	96	306	
393	Tōkyō	eye	40	me	m e	96	306	
394	Amami	eye	40	mɨː	m ɨː	96	306	
395	Kyōto	eye	40	meː	m eː	96	306	
396	Hachijō	eye	40	manako	m a n a k o	97	170	
397	Shuri	eye	40	miː	m iː	96	306	
398	Kōchi	eye	40	me	m e	96	306	
399	Sado	eye	40	me	m e	96	306	
400	Oki	eye	40	me	m e	96	306	
401	Kagoshima	eye	40	me	m e	96	306	
402	Miyako	nose	41	pana	p a n a	98	243	
403	Tōkyō	nose	41	hana	h a n a	98	243	
404	Amami	nose	41	hana	h a n a	98	243	
405	Kyōto	nose	41	hana	h a n a	98	243	
406	Hachijō	nose	41	hana	h a n a	98	243	
407	Shuri	nose	41	hana	h a n a	98	243	
408	Kōchi	nose	41	hana	h a n a	98	243	
409	Sado	nose	41	hana	h a n a	98	243	
410	Oki	nose	41	hana	h a n a	98	243	
411	Kagoshima	nose	41	haina	h ai n a	98	243	
412	Miyako	mouth	42	fuʦɨ	f u ʦ ɨ	99	485	
413	Tōkyō	mouth	42	kuʨi	k u ʨ i	99	485	
414	Amami	mouth	42	kuʨi	k u ʨ i	99	485	
415	Kyōto	mouth	42	kuʨi	k u ʨ i	99	485	
416	Hachijō	mouth	42	kuʨi	k u ʨ i	99	485	
417	Shuri	mouth	42	kuʨi	k u ʨ i	99	485	
418	Kōchi	mouth	42	kuti	k u t i	99	485	
419	Sado	mouth	42	kuʨi	k u ʨ i	99	485	
420	Oki	mouth	42	kuʨi	k u ʨ i	99	485	
421	Kagoshima	mouth	42	kui	k ui	99	485	
422	Miyako	tooth	43	paː	p aː	101	471	
423	Tōkyō	tooth	43	ha	h a	101	471	
424	Amami	tooth	43	hwa	h w a	101	471	
425	Kyōto	tooth	43	haː	h aː	101	471	
426	Hachijō	tooth	43	nukaba	n u k a b a	100	79	
427	Shuri	tooth	43	haː	h aː	101	471	
428	Kōchi	tooth	43	ha	h a	101	471	
429	Sado	tooth	43	ha	h a	101	471	
430	Oki	tooth	43	ɸa	ɸ a	101	471	
431	Kagoshima	tooth	43	ha	h a	101	471	
432	Miyako	tongue	44	sɨta	s ɨ t a	-102	364	
433	Tōkyō	tongue	44	sita	s i t a	-102	364	
434	Amami	tongue	44	sɨba	s ɨ b a	-102	364	
435	Kyōto	tongue	44	sita	s i t a	-102	364	
436	Hachijō	tongue	44	sita	s i t a	-102	364	
437	Shuri	tongue	44	ʃiba	ʃ i b a	-102	364	
438	Kōchi	tongue	44	sita	s i t a	-102	364	
439	Sado	tongue	44	sitabera	s i t a b e r a	-102	364	
440	Oki	tongue	44	bero	b e r o	-102	9	
441	Kagoshima	tongue	44	sita	s i t a	-102	364	
442	Miyako	claw	45	ʦɨmi	ʦ ɨ m i	103	369	
443	Tōkyō	claw	45	ʦume	ʦ u m e	103	369	
444	Amami	claw	45	ʦɨmɨ	ʦ ɨ m ɨ	103	369	
445	Kyōto	claw	45	ʦume	ʦ u m e	103	369	
446	Hachijō	claw	45	ʦume	ʦ u m e	103	369	
447	Shuri	claw	45	ɕimi	ɕ i m i	103	369	
448	Kōchi	claw	45	tume	t u m e	103	369	
449	Sado	claw	45	ʦume	ʦ u m e	103	369	
450	Oki	claw	45	ʦume	ʦ u m e	103	369	
451	Kagoshima	claw	45	ʦuime	ʦ ui m e	103	369	
452	Miyako	foot	46	pɨsa	p ɨ s a	106	305	
453	Tōkyō	foot	46	asi	a s i	104	304	
454	Amami	foot	46	hagi	h a g i	105	355	
455	Kyōto	foot	46	asi	a s i	104	304	
456	Hachijō	foot	46	asi	a s i	104	304	
457	Shuri	foot	46	hwiɕa	h w i ɕ a	106	305	
458	Kōchi	foot	46	asi	a s i	104	304	
459	Sado	foot	46	asi	a s i	104	304	
460	Oki	foot	46	asi	a s i	104	304	
461	Kagoshima	foot	46	aɕ	a ɕ	104	34	
462	Miyako	knee	47	ʦɨgusɨ	ʦ ɨ g u s ɨ	109	252	
463	Tōkyō	knee	47	hiza	h i z a	107	454	
464	Amami	knee	47	ʦɨbusi	ʦ ɨ b u s i	109	252	
465	Kyōto	knee	47	hiza	h i z a	107	454	
466	Hachijō	knee	47	hiʥakabura	h i ʥ a k a b u r a	107	454	
467	Shuri	knee	47	ʨiɴsi	ʨ i ɴ s i	109	252	
468	Kōchi	knee	47	sune	s u n e	108	412	
469	Sado	knee	47	hiza	h i z a	107	454	
470	Oki	knee	47	ɸuza	ɸ u z a	-107	454	
471	Kagoshima	knee	47	hiːza	h iː z a	-107	454	
472	Miyako	hand	48	tiː	t iː	110	284	
473	Tōkyō	hand	48	te	t e	110	284	
474	Amami	hand	48	θɨ	θ ɨ	110	284	
475	Kyōto	hand	48	teː	t eː	110	284	
476	Hachijō	hand	48	te	t e	110	284	
477	Shuri	hand	48	tiː	t iː	110	284	
478	Kōchi	hand	48	te	t e	110	284	
479	Sado	hand	48	te	t e	110	284	
480	Oki	hand	48	te	t e	110	284	
481	Kagoshima	hand	48	te	t e	110	284	
482	Miyako	belly	49	bata	b a t a	113	389	
483	Tōkyō	belly	49	onaka	o n a k a	112	191	
484	Amami	belly	49	waθa	w a θ a	113	389	
485	Kyōto	belly	49	hara	h a r a	111	389	
486	Hachijō	belly	49	hara	h a r a	111	389	
487	Shuri	belly	49	wata	w a t a	113	389	
488	Kōchi	belly	49	hara	h a r a	111	389	
489	Sado	belly	49	hara	h a r a	111	389	
490	Oki	belly	49	ɸara	ɸ a r a	111	389	
491	Kagoshima	belly	49	hara	h a r a	111	389	
492	Miyako	neck	50	nudufuʣɨ	n u d u f u ʣ ɨ	115	343	
493	Tōkyō	neck	50	kubi	k u b i	114	343	
494	Amami	neck	50	kubi	k u b i	114	343	
