ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
387	Middle Lozva Mansi	earth	22	məː	m əː	51	300	
388	Lower Lozva Mansi	earth	22	məː	m əː	51	259	
389	Pelymka Mansi	earth	22	məː	m əː	51	113	
390	Konda Mansi	earth	22	məː	m əː	51	418	
391	Tavda Mansi	earth	22	maː	m aː	51	478	
392	Vakh Khanty	earth	22	meɣ	m e ɣ	51	566	
393	Verkhne-Kalymsk Khanty	earth	22	meɣ	m e ɣ	51	566	
394	Vasjugan Khanty	earth	22	meɣ	m e ɣ	51	566	
395	Tremjugan Khanty	earth	22	meɣ	m e ɣ	51	566	
396	Jugan Khanty	earth	22	meɣ	m e ɣ	51	566	
397	Upper Demjanka Khanty	earth	22	meɣ	m e ɣ	51	566	
398	Konda Khanty	earth	22	meɣ	m e ɣ	51	566	
399	Nizjam Khanty	earth	22	miɣ	m i ɣ	51	566	
400	Sherkaly Khanty	earth	22	miɣ	m i ɣ	51	566	
401	Kazym Khanty	earth	22	muw	m u w	51	622	
402	Synja Khanty	earth	22	muw	m u w	51	622	
403	Obdorsk Khanty	earth	22	muːw	m uː w	51	622	
404	North Mansi	eat (V)	23	teːɨɣ	t eːɨ ɣ	52	532	
405	Middle Lozva Mansi	eat (V)	23	tij	t i j	52	57	
406	Lower Lozva Mansi	eat (V)	23	ti	t i	52	663	
407	Pelymka Mansi	eat (V)	23	teːi	t eːi	52	304	
408	Konda Mansi	eat (V)	23	təɨɣ	t əɨ ɣ	52	605	
409	Tavda Mansi	eat (V)	23	tæjænt	t æ j æ n t	52	360	
410	Vakh Khanty	eat (V)	23	liː	l iː	52	383	
411	Verkhne-Kalymsk Khanty	eat (V)	23	jiː	j iː	52	156	
412	Vasjugan Khanty	eat (V)	23	iː	iː	52	718	
413	Vartovskoje Khanty	eat (V)	23	ɬiː	ɬ iː	52	194	
414	Likrisovskoje Khanty	eat (V)	23	θiː	θ iː	52	840	
415	Malyj Jugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	430	
416	Tremjugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	233	
417	Jugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	125	
418	Upper Demjanka Khanty	eat (V)	23	teː	t eː	52	225	
419	Konda Khanty	eat (V)	23	teː	t eː	52	684	
420	Nizjam Khanty	eat (V)	23	teː	t eː	52	882	
421	Sherkaly Khanty	eat (V)	23	teː	t eː	52	70	
422	Kazym Khanty	eat (V)	23	ɬɛː	ɬ ɛː	52	876	
423	Synja Khanty	eat (V)	23	leː	l eː	52	32	
424	Obdorsk Khanty	eat (V)	23	liː	l iː	52	415	
425	North Mansi	egg	24	muŋi	m u ŋ i	54	542	
426	Middle Lozva Mansi	egg	24	ɲæmrəχ	ɲ æ m r ə χ	-53	406	
427	Lower Lozva Mansi	egg	24	ɲamrəχ	ɲ a m r ə χ	-53	406	
428	Pelymka Mansi	egg	24	ɲɔmərtkə	ɲ ɔ m ə r t k ə	-53	273	
429	Konda Mansi	egg	24	moŋ	m o ŋ	54	543	
430	Tavda Mansi	egg	24	ɲamərtk	ɲ a m ə r t k	-53	273	
431	Vakh Khanty	egg	24	mɔːk	m ɔː k	55	801	
432	Verkhne-Kalymsk Khanty	egg	24	moːk	m oː k	55	801	
433	Vartovskoje Khanty	egg	24	moːk	m oː k	55	801	
434	Likrisovskoje Khanty	egg	24	maːkʷ	m aː kʷ	55	332	
435	Malyj Jugan Khanty	egg	24	moːk	m oː k	55	801	
436	Tremjugan Khanty	egg	24	moːk	m oː k	55	801	
437	Jugan Khanty	egg	24	moːk	m oː k	55	801	
438	Upper Demjanka Khanty	egg	24	kæːrəmoːχ	k æː r ə m oː χ	55	804	
439	Konda Khanty	egg	24	kærəmoːχ	k æ r ə m oː χ	55	804	
440	Nizjam Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	308	
441	Sherkaly Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	308	
442	Kazym Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	308	
443	Obdorsk Khanty	egg	24	pasəχ	p a s ə χ	56	49	
444	North Mansi	eye	25	sam	s a m	57	810	
445	Middle Lozva Mansi	eye	25	ʃæm	ʃ æ m	57	549	
446	Lower Lozva Mansi	eye	25	ʃæm	ʃ æ m	57	549	
447	Pelymka Mansi	eye	25	ʃæm	ʃ æ m	57	549	
448	Konda Mansi	eye	25	sæm	s æ m	57	810	
449	Tavda Mansi	eye	25	ʃəm	ʃ ə m	57	224	
450	Vakh Khanty	eye	25	seːm	s eː m	57	764	
451	Verkhne-Kalymsk Khanty	eye	25	seːm	s eː m	57	764	
452	Vasjugan Khanty	eye	25	seːm	s eː m	57	764	
453	Vartovskoje Khanty	eye	25	sæm	s æ m	57	810	
454	Tremjugan Khanty	eye	25	sæm	s æ m	57	810	
455	Jugan Khanty	eye	25	sæm	s æ m	57	810	
456	Upper Demjanka Khanty	eye	25	seːm	s eː m	57	764	
457	Konda Khanty	eye	25	seːm	s eː m	57	764	
458	Nizjam Khanty	eye	25	seːm	s eː m	57	764	
459	Sherkaly Khanty	eye	25	seːm	s eː m	57	764	
460	Kazym Khanty	eye	25	sɛːm	s ɛː m	57	764	
461	Synja Khanty	eye	25	seːm	s eː m	57	764	
462	Obdorsk Khanty	eye	25	seːm	s eː m	57	764	
463	North Mansi	fat	26	woːj	w oː j	58	712	
464	Middle Lozva Mansi	fat	26	wuoj	w uo j	58	644	
465	Pelymka Mansi	fat	26	wuoj	w uo j	58	644	
466	Konda Mansi	fat	26	wuoj	w uo j	58	644	
467	Tavda Mansi	fat	26	wɔːj	w ɔː j	58	712	
468	Vakh Khanty	fat	26	woːj	w oː j	58	712	
469	Verkhne-Kalymsk Khanty	fat	26	woːj	w oː j	58	712	
470	Vasjugan Khanty	fat	26	woːj	w oː j	58	712	
471	Vartovskoje Khanty	fat	26	woːj	w oː j	58	712	
472	Likrisovskoje Khanty	fat	26	woːj	w oː j	58	712	
473	Malyj Jugan Khanty	fat	26	woj	w o j	58	712	
474	Tremjugan Khanty	fat	26	woj	w o j	58	712	
475	Jugan Khanty	fat	26	woj	w o j	58	712	
476	Upper Demjanka Khanty	fat	26	uːj	uː j	58	211	
477	Konda Khanty	fat	26	yːj	yː j	58	496	
478	Nizjam Khanty	fat	26	saχsə	s a χ s ə	59	522	
479	Sherkaly Khanty	fat	26	saχsə	s a χ s ə	59	522	
480	Kazym Khanty	fat	26	woj	w o j	58	712	
481	Synja Khanty	fat	26	woj	w o j	58	712	
482	Obdorsk Khanty	fat	26	waj	w a j	58	235	
483	North Mansi	feather	27	pun	p u n	60	823	
484	Middle Lozva Mansi	feather	27	pun	p u n	60	823	
485	Lower Lozva Mansi	feather	27	pun	p u n	60	823	
486	Pelymka Mansi	feather	27	pun	p u n	60	823	
487	Konda Mansi	feather	27	pon	p o n	60	665	
488	Tavda Mansi	feather	27	pon	p o n	60	665	
489	Vakh Khanty	feather	27	puːn	p uː n	60	823	
490	Verkhne-Kalymsk Khanty	feather	27	puːn	p uː n	60	823	
491	Vasjugan Khanty	feather	27	puːn	p uː n	60	823	
492	Likrisovskoje Khanty	feather	27	puːn	p uː n	60	823	
493	Malyj Jugan Khanty	feather	27	puːn	p uː n	60	823	
494	Tremjugan Khanty	feather	27	puːn	p uː n	60	823	
495	Upper Demjanka Khanty	feather	27	pyːn	p yː n	60	823	
496	Konda Khanty	feather	27	pyːn	p yː n	60	823	
497	Nizjam Khanty	feather	27	pun	p u n	60	823	
498	Sherkaly Khanty	feather	27	pun	p u n	60	823	
499	Kazym Khanty	feather	27	pun	p u n	60	823	
500	Synja Khanty	feather	27	pun	p u n	60	823	
501	Obdorsk Khanty	feather	27	puːn	p uː n	60	823	
502	North Mansi	fire	28	uʎæ	u ʎ æ	61	820	
503	Middle Lozva Mansi	fire	28	toɔt	t oɔ t	62	570	
504	Lower Lozva Mansi	fire	28	tɔːt	t ɔː t	62	131	
505	Pelymka Mansi	fire	28	oɔrəsʲ	oɔ r ə sʲ	63	601	
506	Konda Mansi	fire	28	tɔut	t ɔu t	62	124	
507	Tavda Mansi	fire	28	tæut	t æu t	62	475	
508	Vakh Khanty	fire	28	tœɣət	t œ ɣ ə t	62	731	
509	Verkhne-Kalymsk Khanty	fire	28	tœɣət	t œ ɣ ə t	62	731	
510	Vasjugan Khanty	fire	28	tœɣət	t œ ɣ ə t	62	731	
511	Vartovskoje Khanty	fire	28	tœɣət	t œ ɣ ə t	62	731	
512	Likrisovskoje Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	731	
513	Malyj Jugan Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	731	
514	Tremjugan Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	731	
515	Jugan Khanty	fire	28	tewət	t e w ə t	62	731	
516	Upper Demjanka Khanty	fire	28	tyːt	t yː t	62	514	
517	Konda Khanty	fire	28	tyːt	t yː t	62	514	
518	Nizjam Khanty	fire	28	tut	t u t	62	471	
519	Sherkaly Khanty	fire	28	tut	t u t	62	471	
520	Kazym Khanty	fire	28	tut	t u t	62	471	
521	Synja Khanty	fire	28	tut	t u t	62	471	
522	Obdorsk Khanty	fire	28	tuːt	t uː t	62	471	
523	North Mansi	fish	29	χul	χ u l	64	879	
524	Middle Lozva Mansi	fish	29	qul	q u l	64	879	
525	Lower Lozva Mansi	fish	29	qul	q u l	64	879	
526	Pelymka Mansi	fish	29	qul	q u l	64	879	
527	Konda Mansi	fish	29	qul	q u l	64	879	
528	Tavda Mansi	fish	29	qol	q o l	64	819	
529	Vakh Khanty	fish	29	kuːl	k uː l	64	879	
530	Verkhne-Kalymsk Khanty	fish	29	kuːl	k uː l	64	879	
531	Vasjugan Khanty	fish	29	kuːl	k uː l	64	879	
532	Vartovskoje Khanty	fish	29	kuːɬ	k uː ɬ	64	816	
533	Likrisovskoje Khanty	fish	29	kuːθ	k uː θ	64	660	
534	Malyj Jugan Khanty	fish	29	kuːɬ	k uː ɬ	64	816	
535	Tremjugan Khanty	fish	29	kuːɬ	k uː ɬ	64	816	
536	Jugan Khanty	fish	29	kuːɬ	k uː ɬ	64	816	
537	Upper Demjanka Khanty	fish	29	χuːtj	χ uː t j	64	741	
538	Konda Khanty	fish	29	χuːtj	χ uː t j	64	741	
539	Nizjam Khanty	fish	29	χut	χ u t	64	706	
540	Sherkaly Khanty	fish	29	χut	χ u t	64	706	
541	Kazym Khanty	fish	29	χuɬ	χ u ɬ	64	490	
542	Synja Khanty	fish	29	χul	χ u l	64	879	
543	Obdorsk Khanty	fish	29	χuːl	χ uː l	64	879	
544	North Mansi	fly (V)	30	tɨːli	t ɨː l i	65	526	
545	Middle Lozva Mansi	fly (V)	30	tɨːli	t ɨː l i	65	526	
546	Lower Lozva Mansi	fly (V)	30	tiːli	t iː l i	65	526	
547	Pelymka Mansi	fly (V)	30	təɨli	t əɨ l i	65	678	
548	Konda Mansi	fly (V)	30	təɨli	t əɨ l i	65	678	
549	Tavda Mansi	fly (V)	30	tæulænt	t æu l æ n t	65	327	
550	Vakh Khanty	fly (V)	30	leɣəl	l e ɣ ə l	65	345	
551	Tremjugan Khanty	fly (V)	30	ɬeɣəɬ	ɬ e ɣ ə ɬ	65	868	
552	Jugan Khanty	fly (V)	30	ɬeɣəɬ	ɬ e ɣ ə ɬ	65	868	
553	Upper Demjanka Khanty	fly (V)	30	teɣət	t e ɣ ə t	65	83	
554	Konda Khanty	fly (V)	30	teɣət	t e ɣ ə t	65	83	
555	Sherkaly Khanty	fly (V)	30	jaŋχ	j a ŋ χ	66	493	
556	Kazym Khanty	fly (V)	30	jaŋ	j a ŋ	66	222	
557	Synja Khanty	fly (V)	30	jaŋχ	j a ŋ χ	66	493	
558	North Mansi	foot	31	laɣɨl	l a ɣ ɨ l	68	771	
559	Middle Lozva Mansi	foot	31	ləl	l ə l	68	251	
560	Lower Lozva Mansi	foot	31	ləl	l ə l	68	251	
561	Pelymka Mansi	foot	31	ləl	l ə l	68	251	
562	Konda Mansi	foot	31	ləl	l ə l	68	251	
563	Tavda Mansi	foot	31	laəl	l aə l	68	559	
564	Vakh Khanty	foot	31	kœr	k œ r	67	481	
565	Verkhne-Kalymsk Khanty	foot	31	kœr	k œ r	67	481	
566	Vasjugan Khanty	foot	31	kœr	k œ r	67	481	
567	Tremjugan Khanty	foot	31	kœr	k œ r	67	481	
568	Jugan Khanty	foot	31	kœr	k œ r	67	481	
569	Upper Demjanka Khanty	foot	31	kor	k o r	67	562	
570	Konda Khanty	foot	31	kor	k o r	67	562	
571	Nizjam Khanty	foot	31	kur	k u r	67	615	
572	Sherkaly Khanty	foot	31	kur	k u r	67	615	
573	Kazym Khanty	foot	31	kur	k u r	67	615	
574	Synja Khanty	foot	31	kur	k u r	67	615	
575	Obdorsk Khanty	foot	31	kuːr	k uː r	67	615	
576	North Mansi	full	32	taɣɨl	t a ɣ ɨ l	69	405	
577	Middle Lozva Mansi	full	32	taɨl	t aɨ l	69	405	
578	Lower Lozva Mansi	full	32	taɨl	t aɨ l	69	405	
579	Pelymka Mansi	full	32	tæɣɨl	t æ ɣ ɨ l	69	405	
580	Konda Mansi	full	32	taɣɨl	t a ɣ ɨ l	69	405	
581	Tavda Mansi	full	32	tæul	t æu l	69	565	
582	Vakh Khanty	full	32	teːlɣæːl	t eː l ɣ æː l	69	77	
583	Verkhne-Kalymsk Khanty	full	32	teːl	t eː l	69	783	
584	Vasjugan Khanty	full	32	teːl	t eː l	69	783	
585	Likrisovskoje Khanty	full	32	tæθ	t æ θ	69	69	
586	Malyj Jugan Khanty	full	32	tæɬ	t æ ɬ	69	754	
587	Tremjugan Khanty	full	32	tæɬ	t æ ɬ	69	754	
588	Jugan Khanty	full	32	tæɬəɬ	t æ ɬ ə ɬ	69	101	
589	Upper Demjanka Khanty	full	32	teːt	t eː t	69	619	
590	Konda Khanty	full	32	teːt	t eː t	69	619	
591	Nizjam Khanty	full	32	teːt	t eː t	69	619	
592	Sherkaly Khanty	full	32	teːt	t eː t	69	619	
593	Kazym Khanty	full	32	tɛːɬ	t ɛː ɬ	69	43	
594	Synja Khanty	full	32	teːl	t eː l	69	783	
595	Obdorsk Khanty	full	32	teːl	t eː l	69	783	
596	North Mansi	give (V)	33	mɨːɣ	m ɨː ɣ	70	586	
597	Middle Lozva Mansi	give (V)	33	mij	m i j	70	617	
598	Lower Lozva Mansi	give (V)	33	miː	m iː	70	510	
599	Pelymka Mansi	give (V)	33	mæji	m æ j i	70	667	
600	Konda Mansi	give (V)	33	məɨɣ	m əɨ ɣ	70	313	
601	Tavda Mansi	give (V)	33	mæjænt	m æ j æ n t	70	629	
602	Vakh Khanty	give (V)	33	me	m e	70	40	
603	Vasjugan Khanty	give (V)	33	me	m e	70	123	
604	Tremjugan Khanty	give (V)	33	me	m e	70	102	
605	Jugan Khanty	give (V)	33	me	m e	70	18	
606	Upper Demjanka Khanty	give (V)	33	me	m e	70	593	
607	Konda Khanty	give (V)	33	me	m e	70	517	
608	Nizjam Khanty	give (V)	33	ma	m a	70	618	
609	Sherkaly Khanty	give (V)	33	ma	m a	70	480	
610	Kazym Khanty	give (V)	33	ma	m a	70	808	
611	Synja Khanty	give (V)	33	ma	m a	70	3	
612	Obdorsk Khanty	give (V)	33	mæ	m æ	70	529	
613	North Mansi	good	34	jɔməs	j ɔ m ə s	71	779	
614	Middle Lozva Mansi	good	34	jæməs	j æ m ə s	71	779	
615	Lower Lozva Mansi	good	34	jæməs	j æ m ə s	71	779	
616	Pelymka Mansi	good	34	jɔməs	j ɔ m ə s	71	779	
617	Konda Mansi	good	34	jɔməs	j ɔ m ə s	71	779	
618	Tavda Mansi	good	34	jumɔs	j u m ɔ s	71	779	
619	Vakh Khanty	good	34	jem	j e m	71	568	
620	Verkhne-Kalymsk Khanty	good	34	jem	j e m	71	568	
621	Vasjugan Khanty	good	34	jem	j e m	71	568	
622	Vartovskoje Khanty	good	34	jem	j e m	71	568	
623	Likrisovskoje Khanty	good	34	jem	j e m	71	568	
624	Malyj Jugan Khanty	good	34	jem	j e m	71	568	
625	Tremjugan Khanty	good	34	jem	j e m	71	568	
626	Jugan Khanty	good	34	jem	j e m	71	568	
627	Upper Demjanka Khanty	good	34	jem	j e m	71	568	
628	Konda Khanty	good	34	jem	j e m	71	568	
629	Nizjam Khanty	good	34	jam	j a m	71	568	
630	Sherkaly Khanty	good	34	jam	j a m	71	568	
631	Kazym Khanty	good	34	jam	j a m	71	568	
632	Synja Khanty	good	34	jam	j a m	71	568	
633	Obdorsk Khanty	good	34	jiːm	j iː m	71	167	
634	North Mansi	green	35	ɲaːrpum	ɲ aː r p u m	72	860	
635	Middle Lozva Mansi	green	35	ɲoɔrpum	ɲ oɔ r p u m	72	860	
636	Pelymka Mansi	green	35	ɲɔːrpum	ɲ ɔː r p u m	72	860	
637	Konda Mansi	green	35	ɲoɔrpom	ɲ oɔ r p o m	72	860	
638	Tavda Mansi	green	35	ɲærqɔr	ɲ æ r q ɔ r	72	877	
639	Tremjugan Khanty	green	35	wastə	w a s t ə	73	662	
640	Jugan Khanty	green	35	wastə	w a s t ə	73	662	
641	Upper Demjanka Khanty	green	35	wastə	w a s t ə	73	662	
642	Konda Khanty	green	35	wastə	w a s t ə	73	662	
643	Nizjam Khanty	green	35	wostə	w o s t ə	73	662	
644	Sherkaly Khanty	green	35	wostə	w o s t ə	73	662	
645	Kazym Khanty	green	35	wostiː	w o s t iː	73	662	
646	Synja Khanty	green	35	wostiː	w o s t iː	73	662	
647	Obdorsk Khanty	green	35	wastiː	w a s t iː	73	662	
648	North Mansi	hair	36	aːt	aː t	74	192	
649	Middle Lozva Mansi	hair	36	əːt	əː t	74	637	
650	Lower Lozva Mansi	hair	36	əːt	əː t	74	683	
651	Pelymka Mansi	hair	36	əːt	əː t	74	276	
652	Konda Mansi	hair	36	əːt	əː t	74	17	
653	Tavda Mansi	hair	36	æːt	æː t	74	144	
654	Vakh Khanty	hair	36	aːwət	aː w ə t	74	503	
655	Verkhne-Kalymsk Khanty	hair	36	aːwət	aː w ə t	74	503	
656	Vasjugan Khanty	hair	36	aːwət	aː w ə t	74	503	
657	Vartovskoje Khanty	hair	36	aːwət	aː w ə t	74	503	
658	Likrisovskoje Khanty	hair	36	oːpət	oː p ə t	74	778	
659	Malyj Jugan Khanty	hair	36	oːpət	oː p ə t	74	778	
660	Tremjugan Khanty	hair	36	oːpət	oː p ə t	74	778	
661	Jugan Khanty	hair	36	oːpət	oː p ə t	74	778	
662	Upper Demjanka Khanty	hair	36	uːpət	uː p ə t	74	778	
663	Konda Khanty	hair	36	uːpət	uː p ə t	74	778	
664	Nizjam Khanty	hair	36	uːpət	uː p ə t	74	778	
665	Sherkaly Khanty	hair	36	uːpət	uː p ə t	74	778	
666	Kazym Khanty	hair	36	ɵːpət	ɵː p ə t	74	268	
667	Synja Khanty	hair	36	uːpət	uː p ə t	74	778	
668	Obdorsk Khanty	hair	36	oːpət	oː p ə t	74	778	
669	North Mansi	hand	37	kaːt	k aː t	75	686	
670	Middle Lozva Mansi	hand	37	koɔt	k oɔ t	75	773	
671	Lower Lozva Mansi	hand	37	kɔːt	k ɔː t	75	863	
672	Pelymka Mansi	hand	37	koɔt	k oɔ t	75	773	
673	Konda Mansi	hand	37	koæt	k oæ t	75	288	
674	Tavda Mansi	hand	37	kæːt	k æː t	75	686	
675	Vakh Khanty	hand	37	kœːt	k œː t	75	863	
676	Verkhne-Kalymsk Khanty	hand	37	kœːt	k œː t	75	863	
677	Vasjugan Khanty	hand	37	kœːt	k œː t	75	863	
678	Vartovskoje Khanty	hand	37	kœt	k œ t	75	863	
679	Likrisovskoje Khanty	hand	37	kœt	k œ t	75	863	
680	Malyj Jugan Khanty	hand	37	kœt	k œ t	75	863	
681	Tremjugan Khanty	hand	37	kœt	k œ t	75	863	
682	Jugan Khanty	hand	37	kœt	k œ t	75	863	
683	Upper Demjanka Khanty	hand	37	keːt	k eː t	75	686	
684	Konda Khanty	hand	37	keːt	k eː t	75	686	
685	Nizjam Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	891	
686	Sherkaly Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	891	
687	Kazym Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	891	
688	Synja Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	891	
689	Obdorsk Khanty	hand	37	jaːs	j aː s	76	395	
690	North Mansi	head	38	puŋk	p u ŋ k	77	419	
691	Middle Lozva Mansi	head	38	pəŋk	p ə ŋ k	77	865	
692	Lower Lozva Mansi	head	38	pəŋk	p ə ŋ k	77	865	
693	Pelymka Mansi	head	38	pəŋk	p ə ŋ k	77	865	
694	Konda Mansi	head	38	pæŋk	p æ ŋ k	77	867	
695	Tavda Mansi	head	38	pəŋ	p ə ŋ	77	35	
696	Vakh Khanty	head	38	ɔːɣ	ɔː ɣ	78	16	
697	Verkhne-Kalymsk Khanty	head	38	oːɣ	oː ɣ	78	330	
698	Vasjugan Khanty	head	38	ɔːɣ	ɔː ɣ	78	597	
699	Vartovskoje Khanty	head	38	oːɣ	oː ɣ	78	897	
700	Malyj Jugan Khanty	head	38	oːɣʷ	oː ɣʷ	78	34	
701	Tremjugan Khanty	head	38	oːɣʷ	oː ɣʷ	78	1	
702	Jugan Khanty	head	38	oːw	oː w	78	661	
703	Upper Demjanka Khanty	head	38	uːχ	uː χ	78	462	
704	Konda Khanty	head	38	uːχ	uː χ	78	453	
705	Nizjam Khanty	head	38	uːχ	uː χ	78	602	
706	Sherkaly Khanty	head	38	uːχ	uː χ	78	451	
707	Kazym Khanty	head	38	oχ	o χ	78	798	
708	Synja Khanty	head	38	oχ	o χ	78	424	
709	Obdorsk Khanty	head	38	oχ	o χ	78	469	
710	North Mansi	hear	39	χɔːli	χ ɔː l i	79	583	
711	Middle Lozva Mansi	hear	39	qʷoli	qʷ o l i	79	129	
712	Lower Lozva Mansi	hear	39	qoːli	q oː l i	79	583	
713	Pelymka Mansi	hear	39	qoːli	q oː l i	79	583	
714	Konda Mansi	hear	39	qoːli	q oː l i	79	583	
715	Tavda Mansi	hear	39	qɔlɔnt	q ɔ l ɔ n t	79	272	
716	Vakh Khanty	hear	39	kɔːl	k ɔː l	79	792	
717	Verkhne-Kalymsk Khanty	hear	39	koːl	k oː l	79	792	
718	Vasjugan Khanty	hear	39	kɔːl	k ɔː l	79	792	
719	Vartovskoje Khanty	hear	39	koːɬ	k oː ɬ	79	902	
720	Likrisovskoje Khanty	hear	39	koːθ	k oː θ	79	613	
721	Malyj Jugan Khanty	hear	39	koːɬ	k oː ɬ	79	902	
722	Tremjugan Khanty	hear	39	koːɬ	k oː ɬ	79	902	
723	Jugan Khanty	hear	39	koːɬ	k oː ɬ	79	902	
724	Upper Demjanka Khanty	hear	39	χuːt	χ uː t	79	720	
725	Konda Khanty	hear	39	χuːt	χ uː t	79	720	
726	Nizjam Khanty	hear	39	χuːt	χ uː t	79	720	
727	Sherkaly Khanty	hear	39	χuːt	χ uː t	79	720	
728	Kazym Khanty	hear	39	χɵːɬ	χ ɵː ɬ	79	323	
729	Synja Khanty	hear	39	χuːl	χ uː l	79	505	
730	Obdorsk Khanty	hear	39	χoːl	χ oː l	79	861	
731	North Mansi	heart	40	sim	s i m	80	657	
732	Middle Lozva Mansi	heart	40	ʃim	ʃ i m	80	821	
733	Lower Lozva Mansi	heart	40	ʃim	ʃ i m	80	821	
734	Pelymka Mansi	heart	40	ʃim	ʃ i m	80	821	
735	Konda Mansi	heart	40	səm	s ə m	80	633	
736	Tavda Mansi	heart	40	ʃɔm	ʃ ɔ m	80	598	
737	Vakh Khanty	heart	40	sem	s e m	80	657	
738	Verkhne-Kalymsk Khanty	heart	40	sem	s e m	80	657	
739	Vasjugan Khanty	heart	40	sem	s e m	80	657	
740	Vartovskoje Khanty	heart	40	sem	s e m	80	657	
741	Likrisovskoje Khanty	heart	40	sem	s e m	80	657	
742	Malyj Jugan Khanty	heart	40	sem	s e m	80	657	
743	Tremjugan Khanty	heart	40	sem	s e m	80	657	
744	Jugan Khanty	heart	40	sem	s e m	80	657	
745	Upper Demjanka Khanty	heart	40	sem	s e m	80	657	
746	Konda Khanty	heart	40	sem	s e m	80	657	
747	Nizjam Khanty	heart	40	sam	s a m	80	657	
748	Sherkaly Khanty	heart	40	sam	s a m	80	657	
749	Kazym Khanty	heart	40	sam	s a m	80	657	
750	Synja Khanty	heart	40	sam	s a m	80	657	
751	Obdorsk Khanty	heart	40	sæm	s æ m	80	657	
752	North Mansi	horn	41	aːɲt	aː ɲ t	81	504	
753	Middle Lozva Mansi	horn	41	ɔɲt	ɔ ɲ t	81	265	
754	Lower Lozva Mansi	horn	41	aɲt	a ɲ t	81	504	
755	Pelymka Mansi	horn	41	ɔɲt	ɔ ɲ t	81	265	
756	Konda Mansi	horn	41	əːɲtʲ	əː ɲ tʲ	81	200	
757	Tavda Mansi	horn	41	æːnt	æː n t	81	611	
758	Vakh Khanty	horn	41	aŋət	a ŋ ə t	81	766	
759	Verkhne-Kalymsk Khanty	horn	41	aŋət	a ŋ ə t	81	766	
760	Vasjugan Khanty	horn	41	aŋət	a ŋ ə t	81	766	
761	Vartovskoje Khanty	horn	41	aŋət	a ŋ ə t	81	766	
762	Likrisovskoje Khanty	horn	41	aŋət	a ŋ ə t	81	766	
763	Malyj Jugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	545	
764	Tremjugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	545	
765	Jugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	545	
766	Upper Demjanka Khanty	horn	41	oːŋət	oː ŋ ə t	81	545	
767	Konda Khanty	horn	41	oːŋət	oː ŋ ə t	81	545	
768	Nizjam Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	545	
769	Sherkaly Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	545	
770	Kazym Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	545	
771	Synja Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	545	
772	Obdorsk Khanty	horn	41	aːŋət	aː ŋ ə t	81	766	
773	North Mansi	I	42	am	a m	82	845	
774	Middle Lozva Mansi	I	42	æm	æ m	82	255	
775	Lower Lozva Mansi	I	42	am	a m	82	634	
776	Pelymka Mansi	I	42	ɔm	ɔ m	82	443	
777	Konda Mansi	I	42	ɔm	ɔ m	82	350	
778	Tavda Mansi	I	42	æm	æ m	82	229	
779	Vakh Khanty	I	42	mæː	m æː	82	79	
780	Vasjugan Khanty	I	42	mæː	m æː	82	160	
781	Tremjugan Khanty	I	42	mæː	m æː	82	202	
782	Jugan Khanty	I	42	mæː	m æː	82	204	
783	Upper Demjanka Khanty	I	42	mæːn	m æː n	82	214	
784	Konda Khanty	I	42	mæn	m æ n	82	163	
785	Nizjam Khanty	I	42	maː	m aː	82	205	
786	Sherkaly Khanty	I	42	maː	m aː	82	752	
787	Kazym Khanty	I	42	maː	m aː	82	340	
788	Synja Khanty	I	42	maː	m aː	82	322	
789	Obdorsk Khanty	I	42	mæː	m æː	82	246	
790	North Mansi	kill (V)	43	ali	a l i	83	271	
791	Middle Lozva Mansi	kill (V)	43	æli	æ l i	83	271	
792	Lower Lozva Mansi	kill (V)	43	æli	æ l i	83	271	
793	Pelymka Mansi	kill (V)	43	æli	æ l i	83	271	
794	Konda Mansi	kill (V)	43	æli	æ l i	83	271	
795	Tavda Mansi	kill (V)	43	ælænt	æ l æ n t	83	694	
796	Vakh Khanty	kill (V)	43	weːl	w eː l	83	728	
797	Vasjugan Khanty	kill (V)	43	weːl	w eː l	83	728	
798	Likrisovskoje Khanty	kill (V)	43	wæθ	w æ θ	83	145	
