ID	Language	Gloss	GlossID	CogID	IPA	Tokens	NewCogID	
2545	Berawan (Long Terawan)	to flow	123	1671	julu	j u l u	1919	
2546	Moken	to flow	123	1756	ʔakuːn	ʔ a k uː n	1821	
2547	Moken	to flow	123	1757	bəjeː	b ə j eː	1956	
2548	Hanunoo	to flow	123	1827	lagnas	l a g n a s	2223	
2549	Tetum	to flow	123	380	suli	s u l i	2162	
2550	Mailu	to flow	123	2030	aruaru	a r u a r u	2294	
2551	Tsou	to flow	123	2177	moheovcu	m o h e o v c u	3101	
2552	Nias	to flow	123	2286	mohohou	m o h o h o u	2877	
2553	Central Amis	to flow	123	2437	makataj	m a k a t a j	2683	
2554	Banoni	to flow	123	2684	sanini	s a n i n i	230	
2555	Banoni	to flow	123	2685	gu	g u	117	
2556	Singhi	to flow	123	2800	siriet	s i r i e t	3528	
2557	Maloh	sea	124	1027	roŋ#jawa	r o ŋ # j a w a	3263	
2558	Merina (Malagasy)	sea	124	1116	ranomasina	r a n o m a s i n a	1410	
2559	Thao	sea	124	1219	wazakan	w a z a k a n	307	
2560	Palauan	sea	124	1338	cʰéi	cʰ é i	758	
2561	Palauan	sea	124	1339	daob	d a o b	1570	
2562	Bare'e	sea	124	839	tasi	t a s i	3763	
2563	Iban	sea	124	224	laut	l a u t	1265	
2564	Iban	sea	124	839	tasik	t a s i k	3763	
2565	Berawan (Long Terawan)	sea	124	1672	diliʔ	d i l i ʔ	2751	
2566	Moken	sea	124	1758	ʔokiːn	ʔ o k iː n	1810	
2567	Hanunoo	sea	124	224	lawud	l a w u d	2859	
2568	Hanunoo	sea	124	517	dagat	d a g a t	252	
2569	Wuna	sea	124	839	tehi	t e h i	3029	
2570	Tetum	sea	124	839	tasi	t a s i	3763	
2571	Mailu	sea	124	224	lo	l o	3518	
2572	Tsou	sea	124	2178	#tʉpʉ	# t ʉ p ʉ	2116	
2573	Nias	sea	124	839	asi	a s i	1601	
2574	Central Amis	sea	124	2438	riar	r i a r	3396	
2575	Central Amis	sea	124	2439	lijar	l i j a r	3080	
2576	Chamorro	sea	124	839	tasi	t a s i	3763	
2577	Banoni	sea	124	2686	tagisi	t a g i s i	2320	
2578	Banoni	sea	124	2687	gutsini	g u t s i n i	1240	
2579	Singhi	sea	124	224	raut	r a u t	1517	
2580	Banggi	sea	124	224	loud	l o u d	1915	
2581	Maloh	salt	125	623	siaʔ	s i a ʔ	2279	
2582	Thao	salt	125	623	qtilha	q t i l h a	1495	
2583	Tunjung	salt	125	1448	cehaʔ	c e h a ʔ	1256	
2584	Bare'e	salt	125	1528	bure	b u r e	2119	
2585	Iban	salt	125	317	garam	g a r a m	3298	
2586	Berawan (Long Terawan)	salt	125	-623	usən	u s ə n	1804	
2587	Moken	salt	125	623	selaʔ	s e l a ʔ	2279	
2588	Hanunoo	salt	125	486	asin	a s i n	2534	
2589	Wuna	salt	125	623	gohia	g o h i a	449	
2590	Tetum	salt	125	486	masin	m a s i n	2534	
2591	Mailu	salt	125	687	sari	s a r i	2056	
2592	Tsou	salt	125	2179	sieu	s i e u	2792	
2593	Nias	salt	125	623	asi	a s i	1903	
2594	Central Amis	salt	125	623	cirah	c i r a h	871	
2595	Central Amis	salt	125	623	cilah	c i l a h	3318	
2596	Chamorro	salt	125	623	asiga	a s i g a	2546	
2597	Banoni	salt	125	2688	tsigo	t s i g o	2071	
2598	Singhi	salt	125	317	garoe	g a r o e	2353	
2599	Banggi	salt	125	762	timus	t i m u s	334	
2600	Maloh	lake	126	654	dano	d a n o	3049	
2601	Thao	lake	126	1220	wazakan	w a z a k a n	912	
2602	Palauan	lake	126	1340	omecʰuacʰel	o m e cʰ u a cʰ e l	1700	
2603	Tunjung	lake	126	1449	kənohan	k ə n o h a n	989	
2604	Bare'e	lake	126	654	rano	r a n o	3313	
2605	Iban	lake	126	1594	lepuŋ	l e p u ŋ	136	
2606	Iban	lake	126	1595	peguŋ	p e g u ŋ	2428	
2607	Berawan (Long Terawan)	lake	126	-100	biwaŋ	b i w a ŋ	1431	
2608	Hanunoo	lake	126	654	danaw	d a n a w	3420	
2609	Tetum	lake	126	1911	we#lihun	w e # l i h u n	3395	
2610	Mailu	lake	126	2031	laʔi	l a ʔ i	824	
2611	Tsou	lake	126	2180	topuku	t o p u k u	3185	
2612	Central Amis	lake	126	2440	fanaw	f a n a w	3420	
2613	Chamorro	lake	126	2556	hagoe	h a g o e	578	
2614	Banoni	lake	126	2689	gosoro	g o s o r o	2765	
2615	Banoni	lake	126	2690	mato	m a t o	1934	
2616	Singhi	lake	126	654	danu	d a n u	3049	
2617	Maloh	woods/forest	127	263	toan	t o a n	3481	
2618	Merina (Malagasy)	woods/forest	127	417	ala	a l a	2843	
2619	Palauan	woods/forest	127	1341	oreomel	o r e o m e l	1055	
2620	Tunjung	woods/forest	127	263	talun	t a l u n	2148	
2621	Bare'e	woods/forest	127	590	wana#jopo	w a n a # j o p o	1483	
2622	Iban	woods/forest	127	1596	kampoŋ	k a m p o ŋ	2180	
2623	Berawan (Long Terawan)	woods/forest	127	1673	late	l a t e	541	
2624	Moken	woods/forest	127	190	kotaːn	k o t aː n	1560	
2625	Hanunoo	woods/forest	127	-195	puruʔ	p u r u ʔ	21	
2626	Hanunoo	woods/forest	127	263	talun	t a l u n	2148	
2627	Wuna	woods/forest	127	195	katua	k a t u a	1959	
2628	Tetum	woods/forest	127	417	alas	a l a s	3446	
2629	Mailu	woods/forest	127	2032	larausu	l a r a u s u	932	
2630	Tsou	woods/forest	127	2181	eazolin	e a z o l i n	1897	
2631	Nias	woods/forest	127	2287	tua	t u a	1969	
2632	Central Amis	woods/forest	127	2441	lutuk	l u t u k	3315	
2633	Chamorro	woods/forest	127	2557	bundak	b u n d a k	3355	
2634	Banoni	woods/forest	127	2691	bubuna	b u b u n a	593	
2635	Banoni	woods/forest	127	2692	koŋara	k o ŋ a r a	2740	
2636	Singhi	woods/forest	127	263	torun	t o r u n	75	
2637	Banggi	woods/forest	127	810	gobak	g o b a k	3278	
2638	Maloh	sky	128	1028	suan	s u a n	3164	
2639	Merina (Malagasy)	sky	128	203	lanitra	l a n i t r a	618	
2640	Thao	sky	128	1221	qali	q a l i	707	
2641	Palauan	sky	128	-203	eaŋed	e a ŋ e d	3376	
2642	Tunjung	sky	128	203	laŋit	l a ŋ i t	3341	
2643	Bare'e	sky	128	203	jaŋi	j a ŋ i	2774	
2644	Iban	sky	128	203	laŋit	l a ŋ i t	3341	
2645	Berawan (Long Terawan)	sky	128	1674	milaiʔ	m i l a i ʔ	1032	
2646	Moken	sky	128	1759	kəniəŋ	k ə n i ə ŋ	2077	
2647	Hanunoo	sky	128	203	laŋit	l a ŋ i t	3341	
2648	Wuna	sky	128	203	lani	l a n i	1254	
2649	Tetum	sky	128	-162	lalean	l a l e a n	2290	
2650	Mailu	sky	128	2033	nogara	n o g a r a	3385	
2651	Tsou	sky	128	2182	nʉ́ca	n ʉ́ c a	391	
2652	Nias	sky	128	203	laŋi	l a ŋ i	3341	
2653	Nias	sky	128	203	banua	b a n u a	683	
2654	Central Amis	sky	128	247	kakarajan	k a k a r a j a n	1618	
2655	Central Amis	sky	128	247	kakalajan	k a k a l a j a n	53	
2656	Chamorro	sky	128	203	laŋet	l a ŋ e t	3341	
2657	Banoni	sky	128	2693	barekopi	b a r e k o p i	1569	
2658	Singhi	sky	128	203	roŋit	r o ŋ i t	2292	
2659	Banggi	sky	128	203	laŋit	l a ŋ i t	3341	
2660	Maloh	moon	129	817	bulan	b u l a n	3280	
2661	Merina (Malagasy)	moon	129	817	volana	v o l a n a	943	
2662	Thao	moon	129	-817	furaz	f u r a z	1343	
2663	Palauan	moon	129	817	buil	b u i l	2900	
2664	Tunjung	moon	129	1450	ulantʰ	u l a n tʰ	1185	
2665	Bare'e	moon	129	817	wuja	w u j a	417	
2666	Iban	moon	129	817	bulan	b u l a n	3280	
2667	Berawan (Long Terawan)	moon	129	817	bulin	b u l i n	3280	
2668	Moken	moon	129	817	bulaːn	b u l aː n	3280	
2669	Hanunoo	moon	129	817	bulan	b u l a n	3280	
2670	Wuna	moon	129	817	wula	w u l a	1774	
2671	Tetum	moon	129	817	fulan	f u l a n	3280	
2672	Mailu	moon	129	422	dovele	d o v e l e	3450	
2673	Tsou	moon	129	-817	feohʉ	f e o h ʉ	2319	
2674	Nias	moon	129	2288	baw̃a	b a w̃ a	2824	
2675	Central Amis	moon	129	-817	fulal	f u l a l	3280	
2676	Chamorro	moon	129	817	pulan	p u l a n	3280	
2677	Banoni	moon	129	2694	madava	m a d a v a	816	
2678	Singhi	moon	129	817	buran	b u r a n	3280	
2679	Banggi	moon	129	817	buaitn	b u a i t n	1082	
2680	Maloh	star	130	4	bintaŋ	b i n t a ŋ	3696	
2681	Merina (Malagasy)	star	130	1117	kintana	k i n t a n a	216	
2682	Thao	star	130	1222	kilhpuz	k i l h p u z	3549	
2683	Palauan	star	130	4	btucʰ	b t u cʰ	3324	
2684	Tunjung	star	130	4	bintaŋ	b i n t a ŋ	3696	
2685	Bare'e	star	130	4	betuʔu	b e t u ʔ u	2113	
2686	Iban	star	130	4	bintaŋ	b i n t a ŋ	3696	
2687	Berawan (Long Terawan)	star	130	1675	təkəbin	t ə k ə b i n	2013	
2688	Moken	star	130	4	bituək	b i t u ə k	3310	
2689	Hanunoo	star	130	1828	pamgasan	p a m g a s a n	2244	
2690	Wuna	star	130	80	kalipopo	k a l i p o p o	1614	
2691	Tetum	star	130	4	fitun	f i t u n	3451	
2692	Mailu	star	130	4	vitiu	v i t i u	3556	
2693	Tsou	star	130	34	coŋéoha	c o ŋ é o h a	2810	
2694	Nias	star	130	2289	dõfi	d õ f i	2551	
2695	Central Amis	star	130	2442	fuqis	f u q i s	3234	
2696	Central Amis	star	130	2443	fuʕis	f u ʕ i s	129	
2697	Banoni	star	130	4	pipito	p i p i t o	1921	
2698	Singhi	star	130	4	bitaŋ	b i t a ŋ	3696	
2699	Maloh	cloud	131	1029	dom	d o m	2157	
2700	Merina (Malagasy)	cloud	131	50	rahona	r a h o n a	1324	
2701	Thao	cloud	131	-372	urum	u r u m	721	
2702	Palauan	cloud	131	1342	eabed	e a b e d	1801	
2703	Tunjung	cloud	131	50	awan	a w a n	3663	
2704	Bare'e	cloud	131	1529	limu	l i m u	2535	
2705	Iban	cloud	131	50	awan	a w a n	3663	
2706	Iban	cloud	131	1597	remaŋ	r e m a ŋ	1005	
2707	Iban	cloud	131	1598	sebun	s e b u n	949	
2708	Berawan (Long Terawan)	cloud	131	-50	gium	g i u m	1222	
2709	Moken	cloud	131	1760	kəniəŋ	k ə n i ə ŋ	1574	
2710	Hanunoo	cloud	131	234	paŋanud	p a ŋ a n u d	2167	
2711	Wuna	cloud	131	365	olu	o l u	3226	
2712	Tetum	cloud	131	1912	kaloan	k a l o a n	544	
2713	Mailu	cloud	131	188	nogara	n o g a r a	3673	
2714	Tsou	cloud	131	2183	cmʉ́cmʉ	c m ʉ́ c m ʉ	3477	
2715	Nias	cloud	131	2290	lawuo	l a w u o	2424	
2716	Central Amis	cloud	131	372	lulem	l u l e m	1935	
2717	Central Amis	cloud	131	2444	kalit	k a l i t	3156	
2718	Central Amis	cloud	131	2445	tuʔem	t u ʔ e m	473	
2719	Chamorro	cloud	131	2558	mapagahes	m a p a g a h e s	3297	
2720	Chamorro	cloud	131	2559	homhom	h o m h o m	3099	
2721	Chamorro	cloud	131	2560	ucʰan	u cʰ a n	251	
2722	Banoni	cloud	131	2695	kekao	k e k a o	840	
2723	Singhi	cloud	131	50	abun	a b u n	949	
2724	Banggi	cloud	131	50	awan	a w a n	3663	
2725	Maloh	fog	132	1030	aun	a u n	713	
2726	Merina (Malagasy)	fog	132	1118	zavona	z a v o n a	788	
2727	Thao	fog	132	1223	harbuk	h a r b u k	1476	
2728	Palauan	fog	132	1343	cʰetecʰat	cʰ e t e cʰ a t	2541	
2729	Tunjung	fog	132	274	əmun	ə m u n	2020	
2730	Bare'e	fog	132	1530	limu	l i m u	923	
2731	Iban	fog	132	1599	apok	a p o k	3062	
2732	Berawan (Long Terawan)	fog	132	1676	gium	g i u m	1758	
2733	Hanunoo	fog	132	1829	alinjabuʔ	a l i n j a b u ʔ	182	
2734	Wuna	fog	132	448	gawu	g a w u	1662	
2735	Tetum	fog	132	448	ai#abu	a i # a b u	2522	
2736	Nias	fog	132	2291	sau	s a u	83	
2737	Central Amis	fog	132	2446	takulah	t a k u l a h	2259	
2738	Central Amis	fog	132	2447	qopqopaj	q o p q o p a j	1715	
2739	Chamorro	fog	132	2561	afao	a f a o	3155	
2740	Chamorro	fog	132	2562	asgon	a s g o n	980	
2741	Banoni	fog	132	448	kabu	k a b u	1212	
2742	Banoni	fog	132	2696	nukuita	n u k u i t a	189	
2743	Banoni	fog	132	2697	vamuko	v a m u k o	2732	
2744	Singhi	fog	132	274	abun	a b u n	2213	
2745	Maloh	rain	133	426	souran	s o u r a n	2730	
2746	Merina (Malagasy)	rain	133	426	orana	o r a n a	3772	
2747	Thao	rain	133	426	qusaz	q u s a z	2538	
2748	Palauan	rain	133	1344	cʰulː	cʰ u lː	3607	
2749	Tunjung	rain	133	426	ucan	u c a n	2599	
2750	Bare'e	rain	133	426	uja	u j a	37	
2751	Iban	rain	133	426	ujan	u j a n	2599	
2752	Berawan (Long Terawan)	rain	133	426	usin	u s i n	508	
2753	Moken	rain	133	426	kʰu#jaːn	kʰ u # j aː n	2599	
2754	Hanunoo	rain	133	426	uran	u r a n	550	
2755	Tetum	rain	133	426	udan	u d a n	2599	
2756	Mailu	rain	133	2034	guba	g u b a	3593	
2757	Tsou	rain	133	2184	tnʉeʉ	t n ʉ e ʉ	1323	
2758	Tsou	rain	133	426	mʉcʰʉ	m ʉ cʰ ʉ	3352	
2759	Nias	rain	133	2292	teu	t e u	85	
2760	Central Amis	rain	133	426	olad	o l a d	709	
2761	Banoni	rain	133	2698	gʰarau	gʰ a r a u	3578	
2762	Singhi	rain	133	426	jan	j a n	2754	
2763	Banggi	rain	133	2870	dolok	d o l o k	1006	
2764	Maloh	thunder	134	1031	dalak	d a l a k	660	
2765	Merina (Malagasy)	thunder	134	1119	kotroka	k o t r o k a	1648	
2766	Thao	thunder	134	1224	barumbun	b a r u m b u n	2706	
2767	Palauan	thunder	134	341	derumk	d e r u m k	3256	
2768	Bare'e	thunder	134	626	gundu	g u n d u	2910	
2769	Iban	thunder	134	626	guntur	g u n t u r	2910	
2770	Berawan (Long Terawan)	thunder	134	740	lətːe	l ə tː e	2630	
2771	Moken	thunder	134	1761	təguːn	t ə g uː n	1085	
2772	Hanunoo	thunder	134	250	lintiʔ	l i n t i ʔ	168	
2773	Wuna	thunder	134	313	tondu	t o n d u	2218	
2774	Tetum	thunder	134	467	kukur	k u k u r	659	
2775	Mailu	thunder	134	467	goru	g o r u	3721	
2776	Mailu	thunder	134	-696	koruru	k o r u r u	1391	
2777	Mailu	thunder	134	2035	mara	m a r a	557	
2778	Tsou	thunder	134	2185	akʔeŋʉca	a k ʔ e ŋ ʉ c a	2050	
2779	Nias	thunder	134	2293	rita#ːmbanua	r i t a #ː m b a n u a	151	
2780	Central Amis	thunder	134	2448	kakeleŋ	k a k e l e ŋ	426	
2781	Central Amis	thunder	134	2449	kakeleŋ	k a k e l e ŋ	2785	
2782	Chamorro	thunder	134	2563	hulu	h u l u	2699	
2783	Banoni	thunder	134	554	pina	p i n a	3762	
2784	Singhi	thunder	134	696	dudu	d u d u	22	
2785	Maloh	lightning	135	237	kilat	k i l a t	2993	
2786	Merina (Malagasy)	lightning	135	237	hélatra	h é l a t r a	343	
2787	Merina (Malagasy)	lightning	135	1120	tselatra	t s e l a t r a	1659	
2788	Thao	lightning	135	1225	pilhnac	p i l h n a c	3326	
2789	Palauan	lightning	135	1345	bisebusecʰ	b i s e b u s e cʰ	130	
2790	Bare'e	lightning	135	237	kila	k i l a	2993	
2791	Iban	lightning	135	237	kilat	k i l a t	2993	
2792	Berawan (Long Terawan)	lightning	135	9	saləiʔ	s a l ə i ʔ	746	
2793	Moken	lightning	135	237	kelaːt	k e l aː t	2993	
2794	Hanunoo	lightning	135	237	kilat	k i l a t	2993	
2795	Wuna	lightning	135	1876	lela#no#ifi	l e l a # n o # i f i	1522	
2796	Wuna	lightning	135	281	bibito	b i b i t o	3245	
2797	Tetum	lightning	135	800	mameran	m a m e r a n	322	
2798	Mailu	lightning	135	2036	ivivi	i v i v i	106	
2799	Tsou	lightning	135	2186	moihocu	m o i h o c u	23	
2800	Nias	lightning	135	2294	gari#mbanua	g a r i # m b a n u a	1131	
2801	Central Amis	lightning	135	2450	kalapiat	k a l a p i a t	1257	
2802	Central Amis	lightning	135	2451	kalapiat	k a l a p i a t	3311	
2803	Chamorro	lightning	135	181	lamlam	l a m l a m	3413	
2804	Banoni	lightning	135	73	kanava	k a n a v a	1567	
2805	Banoni	lightning	135	73	takiravana	t a k i r a v a n a	102	
2806	Singhi	lightning	135	237	kijat	k i j a t	2993	
2807	Singhi	lightning	135	2801	kuniŋ	k u n i ŋ	491	
2808	Maloh	wind	136	123	soaŋin	s o a ŋ i n	3016	
2809	Thao	wind	136	280	fari	f a r i	3309	
2810	Palauan	wind	136	1346	eolt	e o l t	983	
2811	Tunjung	wind	136	1451	waheo	w a h e o	402	
2812	Bare'e	wind	136	1531	ŋoju	ŋ o j u	1278	
2813	Iban	wind	136	123	aŋin	a ŋ i n	3398	
2814	Iban	wind	136	806	ribut	r i b u t	1305	
2815	Berawan (Long Terawan)	wind	136	-447	biu	b i u	2197	
2816	Moken	wind	136	123	ʔaŋin	ʔ a ŋ i n	3398	
2817	Hanunoo	wind	136	1830	arahaj	a r a h a j	470	
2818	Hanunoo	wind	136	815	durus	d u r u s	950	
2819	Wuna	wind	136	351	kavea	k a v e a	2250	
2820	Tetum	wind	136	123	anin	a n i n	3398	
2821	Mailu	wind	136	123	ani	a n i	2814	
2822	Tsou	wind	136	2187	poépe	p o é p e	340	
2823	Nias	wind	136	123	aŋi	a ŋ i	1036	
2824	Central Amis	wind	136	280	fari	f a r i	3309	
2825	Central Amis	wind	136	280	fali	f a l i	745	
2826	Central Amis	wind	136	280	feli	f e l i	2373	
2827	Banoni	wind	136	2699	puːgʰuː	p uː gʰ uː	2995	
2828	Singhi	wind	136	2802	sobak	s o b a k	2638	
2829	Banggi	wind	136	2871	dodos	d o d o s	3197	
2830	Maloh	to blow	137	-744	tiap	t i a p	2261	
2831	Thao	to blow	137	744	miup	m i u p	1047	
2832	Palauan	to blow	137	1347	meloko	m e l o k o	2378	
2833	Tunjung	to blow	137	744	bərtiup	b ə r t i u p	3173	
2834	Bare'e	to blow	137	1532	mewui	m e w u i	2936	
2835	Iban	to blow	137	1600	sepu	s e p u	2024	
2836	Iban	to blow	137	1601	puput	p u p u t	1975	
2837	Berawan (Long Terawan)	to blow	137	1677	məpːi	m ə pː i	2087	
2838	Hanunoo	to blow	137	744	magʔujup	m a g ʔ u j u p	2739	
2839	Wuna	to blow	137	1877	nebuso	n e b u s o	3124	
2840	Tetum	to blow	137	160	hu	h u	778	
2841	Mailu	to blow	137	2037	bouai	b o u a i	3841	
2842	Mailu	to blow	137	807	wuwuri	w u w u r i	1152	
2843	Tsou	to blow	137	2188	havi	h a v i	582	
2844	Nias	to blow	137	2295	mobura	m o b u r a	1836	
2845	Central Amis	to blow	137	744	miiuf	m i i u f	1711	
2846	Central Amis	to blow	137	744	jof	j o f	2106	
2847	Chamorro	to blow	137	2564	guaife	g u a i f e	2743	
2848	Banoni	to blow	137	2700	puːgʰuː	p uː gʰ uː	1071	
2849	Singhi	to blow	137	744	jup	j u p	2242	
2850	Maloh	warm	138	771	panas	p a n a s	3786	
2851	Maloh	warm	138	1032	sisiak	s i s i a k	3117	
2852	Merina (Malagasy)	warm	138	771	mafana	m a f a n a	3392	
2853	Thao	warm	138	1226	matata	m a t a t a	3431	
2854	Palauan	warm	138	1348	mekeald	m e k e a l d	54	
2855	Tunjung	warm	138	1452	pəraŋ	p ə r a ŋ	3242	
2856	Bare'e	warm	138	1533	marameda	m a r a m e d a	1729	
2857	Bare'e	warm	138	1534	maramu	m a r a m u	2168	
2858	Iban	warm	138	771	panas	p a n a s	3786	
2859	Berawan (Long Terawan)	warm	138	777	laso	l a s o	3275	
2860	Moken	warm	138	1762	kolaːt	k o l aː t	121	
2861	Hanunoo	warm	138	196	maʔinit	m a ʔ i n i t	1692	
2862	Wuna	warm	138	771	nopana	n o p a n a	1644	
2863	Tetum	warm	138	771	manas	m a n a s	3786	
2864	Mailu	warm	138	714	odaoda	o d a o d a	379	
2865	Mailu	warm	138	2038	viribau	v i r i b a u	523	
2866	Tsou	warm	138	2189	noeano	n o e a n o	1677	
2867	Nias	warm	138	2296	auxu	a u x u	2128	
2868	Nias	warm	138	2297	lõxõ	l õ x õ	450	
2869	Chamorro	warm	138	2565	maipe	m a i p e	522	
2870	Banoni	warm	138	844	visisiki	v i s i s i k i	1251	
2871	Banoni	warm	138	2701	vaipopore	v a i p o p o r e	3358	
2872	Singhi	warm	138	2803	boŋuh	b o ŋ u h	3118	
2873	Singhi	warm	138	2804	putiak	p u t i a k	1292	
2874	Banggi	warm	138	771	emfanas	e m f a n a s	3786	
2875	Maloh	cold	139	551	diŋin	d i ŋ i n	2842	
2876	Merina (Malagasy)	cold	139	1121	maŋatsiaka	m a ŋ a t s i a k a	3840	
2877	Thao	cold	139	1227	mashimzaw	m a s h i m z a w	2104	
2878	Palauan	cold	139	1349	kelekolt	k e l e k o l t	175	
2879	Tunjung	cold	139	1453	pərəŋin	p ə r ə ŋ i n	2123	
2880	Bare'e	cold	139	551	maranindi	m a r a n i n d i	2298	
2881	Iban	cold	139	601	celap	c e l a p	2091	
2882	Berawan (Long Terawan)	cold	139	1678	məle	m ə l e	466	
2883	Moken	cold	139	1763	cəŋeːm	c ə ŋ eː m	1572	
2884	Moken	cold	139	718	lipiːt	l i p iː t	3273	
2885	Hanunoo	cold	139	386	maramig	m a r a m i g	2151	
2886	Wuna	cold	139	551	norindi	n o r i n d i	2282	
2887	Tetum	cold	139	551	malirin	m a l i r i n	2174	
2888	Mailu	cold	139	490	memea	m e m e a	2523	
2889	Mailu	cold	139	2039	nagunagura	n a g u n a g u r a	501	
2890	Tsou	cold	139	2190	soeʉmʉ	s o e ʉ m ʉ	2039	
2891	Nias	cold	139	2298	afu	a f u	981	
2892	Central Amis	cold	139	2452	siqenaw	s i q e n a w	598	
2893	Central Amis	cold	139	2453	siʔnaw	s i ʔ n a w	1770	
2894	Chamorro	cold	139	2566	fugu	f u g u	510	
2895	Chamorro	cold	139	-551	maneŋʰeŋ	m a n e ŋʰ e ŋ	3611	
2896	Banoni	cold	139	2702	togo	t o g o	3442	
2897	Banoni	cold	139	2703	makobu	m a k o b u	685	
2898	Singhi	cold	139	2805	madud	m a d u d	2646	
2899	Singhi	cold	139	2806	mobus	m o b u s	1216	
2900	Banggi	cold	139	386	raːmig	r aː m i g	1946	
2901	Maloh	dry	140	627	kariŋ	k a r i ŋ	3620	
2902	Merina (Malagasy)	dry	140	1122	maina	m a i n a	645	
2903	Thao	dry	140	507	maqalhiw	m a q a l h i w	864	
2904	Palauan	dry	140	1350	medirt	m e d i r t	696	
2905	Tunjung	dry	140	-627	keheŋ	k e h e ŋ	1617	
2906	Bare'e	dry	140	445	tuʔu	t u ʔ u	354	
2907	Iban	dry	140	-597	raŋkai	r a ŋ k a i	144	
2908	Berawan (Long Terawan)	dry	140	597	malaŋ	m a l a ŋ	534	
2909	Moken	dry	140	1764	səloj	s ə l o j	2014	
2910	Hanunoo	dry	140	729	uga	u g a	1017	
2911	Hanunoo	dry	140	1831	gaŋu	g a ŋ u	1375	
2912	Hanunoo	dry	140	1832	lajuŋ	l a j u ŋ	233	
2913	Wuna	dry	140	678	nokele	n o k e l e	143	
2914	Tetum	dry	140	597	maran	m a r a n	588	
2915	Tsou	dry	140	2191	oemiʔmi	o e m i ʔ m i	3305	
2916	Nias	dry	140	2299	alõsõ	a l õ s õ	3105	
2917	Central Amis	dry	140	728	maicaŋ	m a i c a ŋ	451	
2918	Banoni	dry	140	2704	vikomakareva	v i k o m a k a r e v a	675	
2919	Singhi	dry	140	2807	bodux	b o d u x	1538	
2920	Banggi	dry	140	2872	eŋkorign	e ŋ k o r i g n	3766	
2921	Merina (Malagasy)	wet	141	1123	kotsa	k o t s a	1470	
2922	Thao	wet	141	1228	matubu	m a t u b u	2061	
2923	Palauan	wet	141	1351	dekimes	d e k i m e s	2930	
2924	Tunjung	wet	141	355	bisaʔ	b i s a ʔ	2416	
2925	Bare'e	wet	141	1535	wota	w o t a	3327	
2926	Iban	wet	141	355	basah	b a s a h	2416	
2927	Berawan (Long Terawan)	wet	141	1679	səmeʔ	s ə m e ʔ	3474	
2928	Moken	wet	141	1765	pʰaːk	pʰ aː k	1009	
2929	Hanunoo	wet	141	1833	tupus	t u p u s	918	
2930	Wuna	wet	141	1878	nomogʰu	n o m o gʰ u	2932	
2931	Tetum	wet	141	1913	botːes	b o tː e s	245	
2932	Tetum	wet	141	1914	bokon	b o k o n	3709	
2933	Tsou	wet	141	2192	noeʉ́cʉ	n o e ʉ́ c ʉ	2370	
2934	Nias	wet	141	355	abasõ	a b a s õ	1312	
2935	Central Amis	wet	141	2454	macipaʕ	m a c i p a ʕ	3422	
2936	Chamorro	wet	141	2567	fotgon	f o t g o n	691	
2937	Chamorro	wet	141	2568	masmas	m a s m a s	371	
2938	Banoni	wet	141	2705	sabu	s a b u	2721	
2939	Banoni	wet	141	390	butaŋa	b u t a ŋ a	265	
2940	Singhi	wet	141	355	bisah	b i s a h	2416	
2941	Banggi	wet	141	355	embasah	e m b a s a h	2416	
2942	Maloh	heavy	142	388	borat	b o r a t	3532	
2943	Merina (Malagasy)	heavy	142	388	mavésatra	m a v é s a t r a	2216	
2944	Thao	heavy	142	-388	mabric	m a b r i c	2241	
2945	Palauan	heavy	142	-388	oberéod	o b e r é o d	2492	
2946	Tunjung	heavy	142	388	bahat	b a h a t	3532	
2947	Bare'e	heavy	142	1536	matomo	m a t o m o	2138	
2948	Iban	heavy	142	388	berat	b e r a t	3532	
2949	Berawan (Long Terawan)	heavy	142	388	bəkːəiʔ	b ə kː ə i ʔ	1664	
2950	Moken	heavy	142	388	baʔaːt	b a ʔ aː t	3532	
2951	Hanunoo	heavy	142	388	mabujat	m a b u j a t	1719	
2952	Wuna	heavy	142	622	nobie	n o b i e	1443	
2953	Tetum	heavy	142	1915	todan	t o d a n	1653	
2954	Mailu	heavy	142	2040	urumu	u r u m u	1763	
2955	Tsou	heavy	142	2193	ecbʉ́hʉ	e c b ʉ́ h ʉ	2224	
2956	Nias	heavy	142	388	abua	a b u a	1313	
2957	Central Amis	heavy	142	2455	karteŋ	k a r t e ŋ	1602	
2958	Central Amis	heavy	142	2456	karteŋ	k a r t e ŋ	3007	
2959	Chamorro	heavy	142	388	makːat	m a kː a t	132	
2960	Banoni	heavy	142	767	papataŋa	p a p a t a ŋ a	31	
2961	Singhi	heavy	142	388	baːt	b aː t	1628	
2962	Banggi	heavy	142	388	mogat	m o g a t	1092	
2963	Maloh	fire	143	169	api	a p i	3106	
2964	Merina (Malagasy)	fire	143	169	afo	a f o	2746	
2965	Thao	fire	143	169	apuj	a p u j	3148	
2966	Palauan	fire	143	-169	ŋau	ŋ a u	1460	
2967	Tunjung	fire	143	169	apuj	a p u j	3148	
2968	Bare'e	fire	143	169	apu	a p u	2088	
2969	Iban	fire	143	169	api	a p i	3106	
2970	Berawan (Long Terawan)	fire	143	169	apoj	a p o j	3148	
2971	Moken	fire	143	169	ʔapuj	ʔ a p u j	3148	
2972	Hanunoo	fire	143	169	apuj	a p u j	3148	
