ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
495	Kyōto	neck	50	kubi	k u b i	114	147	
496	Hachijō	neck	50	kubi	k u b i	114	147	
497	Shuri	neck	50	kubi	k u b i	114	147	
498	Kōchi	neck	50	kubi	k u b i	114	147	
499	Sado	neck	50	kubi	k u b i	114	147	
500	Oki	neck	50	kubi	k u b i	114	147	
501	Kagoshima	neck	50	kui	k ui	114	147	
502	Miyako	breast	51	mːifuʦɨ	mː i f u ʦ ɨ	116	180	
503	Tōkyō	breast	51	mune	m u n e	116	86	
504	Amami	breast	51	munɨ	m u n ɨ	116	86	
505	Kyōto	breast	51	mune	m u n e	116	86	
506	Hachijō	breast	51	mune	m u n e	116	86	
507	Shuri	breast	51	ɴni	ɴ n i	116	86	
508	Kōchi	breast	51	mune	m u n e	116	86	
509	Sado	breast	51	mune	m u n e	116	86	
510	Oki	breast	51	ɴne	ɴ n e	116	86	
511	Kagoshima	breast	51	muine	m ui n e	116	86	
512	Tōkyō	heart	52	siɴzoː	s i ɴ z oː	118	256	
513	Amami	heart	52	siɴdo	s i ɴ d o	118	256	
514	Kyōto	heart	52	siɴzoː	s i ɴ z oː	118	256	
515	Hachijō	heart	52	siɴzoː	s i ɴ z oː	118	256	
516	Shuri	heart	52	ʨimu	ʨ i m u	117	256	
517	Kōchi	heart	52	kimo	k i m o	117	256	
518	Sado	heart	52	siɴzoː	s i ɴ z oː	118	256	
519	Oki	heart	52	siɴzoː	s i ɴ z oː	118	256	
520	Kagoshima	heart	52	siɴizoː	s i ɴ i z oː	118	256	
521	Miyako	liver	53	ʦɨmu	ʦ ɨ m u	119	269	
522	Tōkyō	liver	53	kimo	k i m o	119	269	
523	Amami	liver	53	kimo	k i m o	119	269	
524	Kyōto	liver	53	kimo	k i m o	119	269	
525	Hachijō	liver	53	kimo	k i m o	119	269	
526	Shuri	liver	53	ʨimu	ʨ i m u	119	269	
527	Kōchi	liver	53	kimo	k i m o	119	269	
528	Sado	liver	53	kimo	k i m o	119	269	
529	Kagoshima	liver	53	kimo	k i m o	119	269	
530	Miyako	drink	54	num	n u m	120	176	
531	Tōkyō	drink	54	nomu	n o m u	120	176	
532	Amami	drink	54	numuri	n u m u r i	120	176	
533	Kyōto	drink	54	nomu	n o m u	120	176	
534	Hachijō	drink	54	nomu	n o m u	120	176	
535	Shuri	drink	54	nunuɴ	n u n u ɴ	120	176	
536	Kōchi	drink	54	nomu	n o m u	120	176	
537	Sado	drink	54	nomu	n o m u	120	176	
538	Oki	drink	54	nomu	n o m u	120	176	
539	Kagoshima	drink	54	noɴ	n o ɴ	120	176	
540	Miyako	eat	55	fau	f au	125	90	
541	Tōkyō	eat	55	taberu	t a b e r u	122	65	
542	Amami	eat	55	xamuri	x a m u r i	124	90	
543	Kyōto	eat	55	taberu	t a b e r u	122	65	
544	Hachijō	eat	55	miaru	m ia r u	121	90	
545	Shuri	eat	55	kanuɴ	k a n u ɴ	124	90	
546	Kōchi	eat	55	taberu	t a b e r u	122	65	
547	Sado	eat	55	kuː	k uː	123	90	
548	Oki	eat	55	kuː	k uː	123	90	
549	Kagoshima	eat	55	kuː	k uː	123	90	
550	Miyako	bite	56	fuː	f uː	127	248	
551	Tōkyō	bite	56	kamiʦuku	k a m i ʦ u k u	128	248	
552	Amami	bite	56	kuiʦɨkɨruri	k ui ʦ ɨ k ɨ r u r i	126	248	
553	Kyōto	bite	56	kamiʦuku	k a m i ʦ u k u	128	248	
554	Hachijō	bite	56	kuiʦuku	k ui ʦ u k u	126	248	
555	Shuri	bite	56	kuːjuɴ	k uː j u ɴ	126	248	
556	Kōchi	bite	56	kuituku	k ui t u k u	126	248	
557	Sado	bite	56	kamiʦuku	k a m i ʦ u k u	128	248	
558	Oki	bite	56	kamu	k a m u	128	248	
559	Kagoshima	bite	56	kaɴʦu	k a ɴ ʦ u	128	248	
560	Miyako	see	57	miːɭ	m iː ɭ	130	166	
561	Tōkyō	see	57	miru	m i r u	130	166	
562	Amami	see	57	mʲuːri	mʲ uː r i	130	166	
563	Kyōto	see	57	miru	m i r u	130	166	
564	Hachijō	see	57	mabaru	m a b a r u	129	166	
565	Shuri	see	57	ɴːzuɴ	ɴː z u ɴ	131	166	
566	Kōchi	see	57	miru	m i r u	130	166	
567	Sado	see	57	miru	m i r u	130	166	
568	Oki	see	57	miru	m i r u	130	166	
569	Kagoshima	see	57	mi	m i	130	166	
570	Miyako	hear	58	ʦɨfu	ʦ ɨ f u	132	187	
571	Tōkyō	hear	58	kiku	k i k u	132	187	
572	Amami	hear	58	kikʲuri	k i kʲ u r i	132	187	
573	Kyōto	hear	58	kiku	k i k u	132	187	
574	Hachijō	hear	58	kiku	k i k u	132	187	
575	Shuri	hear	58	ʨiʦuɴ	ʨ i ʦ u ɴ	132	187	
576	Kōchi	hear	58	kiku	k i k u	132	187	
577	Sado	hear	58	kiku	k i k u	132	187	
578	Oki	hear	58	kiku	k i k u	132	187	
579	Kagoshima	hear	58	kiː	k iː	132	187	
580	Miyako	know	59	sɨː	s ɨː	134	265	
581	Tōkyō	know	59	sitːeru	s i tː e r u	134	265	
582	Amami	know	59	siʨuri	s i ʨ u r i	134	265	
583	Kyōto	know	59	sitːeru	s i tː e r u	134	265	
584	Hachijō	know	59	obietara	o b ie t a r a	133	265	
585	Shuri	know	59	siʦːoːɴ	s i ʦː oː ɴ	134	265	
586	Kōchi	know	59	sitːjuː	s i tː j uː	134	265	
587	Sado	know	59	sitːoru	s i tː o r u	134	265	
588	Oki	know	59	siʨːoru	s i ʨː o r u	134	265	
589	Kagoshima	know	59	siːːʨo	s iːː ʨ o	134	265	
590	Miyako	sleep	60	niv	n i v	136	136	
591	Tōkyō	sleep	60	nemuru	n e m u r u	136	136	
592	Amami	sleep	60	nɨbururi	n ɨ b u r u r i	136	136	
593	Kyōto	sleep	60	neru	n e r u	-136	136	
594	Hachijō	sleep	60	jodoru	j o d o r u	135	49	
595	Shuri	sleep	60	niɴzuɴ	n i ɴ z u ɴ	136	136	
596	Kōchi	sleep	60	neru	n e r u	-136	136	
597	Sado	sleep	60	neburu	n e b u r u	-136	136	
598	Oki	sleep	60	neru	n e r u	-136	136	
599	Kagoshima	sleep	60	neimuʨːoi	n ei m u ʨː oi	136	136	
600	Miyako	die	61	sɨn	s ɨ n	138	69	
601	Tōkyō	die	61	sinu	s i n u	138	69	
602	Amami	die	61	simʲuri	s i mʲ u r i	138	69	
603	Kyōto	die	61	sinu	s i n u	138	69	
604	Hachijō	die	61	marubu	m a r u b u	137	69	
605	Shuri	die	61	sinuɴ	s i n u ɴ	138	69	
606	Kōchi	die	61	sinuru	s i n u r u	138	69	
607	Sado	die	61	sinu	s i n u	138	69	
608	Oki	die	61	sinoru	s i n o r u	138	69	
609	Kagoshima	die	61	siːɴ	s iː ɴ	138	69	
610	Miyako	kill	62	kurusɨ	k u r u s ɨ	139	167	
611	Tōkyō	kill	62	korosu	k o r o s u	139	167	
612	Amami	kill	62	xusːuri	x u sː u r i	139	167	
613	Kyōto	kill	62	korosu	k o r o s u	139	167	
614	Hachijō	kill	62	korosu	k o r o s u	139	167	
615	Shuri	kill	62	kuruɕuɴ	k u r u ɕ u ɴ	139	167	
616	Kōchi	kill	62	korosu	k o r o s u	139	167	
617	Sado	kill	62	korosu	k o r o s u	139	167	
618	Oki	kill	62	korosu	k o r o s u	139	167	
619	Kagoshima	kill	62	ukːoros	u kː o r o s	139	167	
620	Miyako	swim	63	uːʣɨ	uː ʣ ɨ	140	118	
621	Tōkyō	swim	63	ojoŋu	o j o ŋ u	140	118	
622	Amami	swim	63	ʔwɨːguri	ʔ w ɨː g u r i	140	118	
623	Kyōto	swim	63	ojoŋu	o j o ŋ u	140	118	
624	Hachijō	swim	63	ojogu	o j o g u	140	118	
625	Shuri	swim	63	ʔwiːzuɴ	ʔ w iː z u ɴ	140	118	
626	Kōchi	swim	63	ojogu	o j o g u	140	118	
627	Sado	swim	63	ojogu	o j o g u	140	118	
628	Oki	swim	63	ojoŋu	o j o ŋ u	140	118	
629	Kagoshima	swim	63	ojo	o j o	140	118	
630	Miyako	fly	64	mau	m au	144	75	
631	Tōkyō	fly	64	tobu	t o b u	142	264	
632	Amami	fly	64	θuburi	θ u b u r i	142	264	
633	Kyōto	fly	64	tobu	t o b u	142	264	
634	Hachijō	fly	64	maku	m a k u	141	75	
635	Shuri	fly	64	tubuɴ	t u b u ɴ	142	264	
636	Kōchi	fly	64	tobu	t o b u	142	264	
637	Sado	fly	64	tatːoru	t a tː o r u	143	264	
638	Oki	fly	64	tobu	t o b u	142	264	
639	Kagoshima	fly	64	toi	t oi	142	264	
640	Miyako	walk	65	aɭɨfu	a ɭ ɨ f u	146	80	
641	Tōkyō	walk	65	aruku	a r u k u	146	80	
642	Amami	walk	65	ʔakːuri	ʔ a kː u r i	146	80	
643	Kyōto	walk	65	aruku	a r u k u	146	80	
644	Hachijō	walk	65	jamu	j a m u	145	80	
645	Shuri	walk	65	ʔaʦːuɴ	ʔ a ʦː u ɴ	146	80	
646	Kōchi	walk	65	aruku	a r u k u	146	80	
647	Sado	walk	65	aruku	a r u k u	146	80	
648	Oki	walk	65	aruku	a r u k u	146	80	
649	Kagoshima	walk	65	ajuɴ	a j u ɴ	146	80	
650	Miyako	come	66	fuː	f uː	147	251	
651	Tōkyō	come	66	kuru	k u r u	149	251	
652	Amami	come	66	xuri	x u r i	149	251	
653	Kyōto	come	66	kuru	k u r u	149	251	
654	Hachijō	come	66	kuru	k u r u	149	251	
655	Shuri	come	66	ʦuːɴ	ʦ uː ɴ	148	251	
656	Kōchi	come	66	kuru	k u r u	149	251	
657	Sado	come	66	kuru	k u r u	149	251	
658	Oki	come	66	kuru	k u r u	149	251	
659	Kagoshima	come	66	ku	k u	149	251	
660	Miyako	lie	67	jukutaːɭ	j u k u t aː ɭ	152	240	
661	Tōkyō	lie	67	neteru	n e t e r u	150	240	
662	Amami	lie	67	nɨhuθuri	n ɨ h u θ u r i	151	240	
663	Kyōto	lie	67	neteru	n e t e r u	150	240	
664	Hachijō	lie	67	nete	n e t e	150	240	
665	Shuri	lie	67	niɴtoːɴ	n i ɴ t oː ɴ	151	240	
666	Kōchi	lie	67	nejuː	n e j uː	150	240	
667	Sado	lie	67	netoru	n e t o r u	150	240	
668	Oki	lie	67	neʨoːru	n e ʨ oː r u	150	240	
669	Kagoshima	lie	67	neiʨo	n ei ʨ o	150	240	
670	Miyako	sit	68	b͡zɨː	b͡z ɨː	154	291	
671	Tōkyō	sit	68	suwatːeru	s u w a tː e r u	153	291	
672	Amami	sit	68	iruri	i r u r i	155	291	
673	Kyōto	sit	68	suwatːeru	s u w a tː e r u	153	291	
674	Hachijō	sit	68	ite	i t e	155	291	
675	Shuri	sit	68	iʦoːn	i ʦ oː n	155	291	
676	Kōchi	sit	68	suwaru	s u w a r u	153	291	
677	Sado	sit	68	suwaru	s u w a r u	153	291	
678	Oki	sit	68	suwaru	s u w a r u	153	291	
679	Kagoshima	sit	68	suwaiːʨo	s u w aiː ʨ o	153	291	
680	Miyako	stand	69	takiː	t a k iː	156	287	
681	Tōkyō	stand	69	tatːeru	t a tː e r u	156	287	
682	Amami	stand	69	θaʨːuri	θ a ʨː u r i	156	287	
683	Kyōto	stand	69	tatːeru	t a tː e r u	156	287	
684	Hachijō	stand	69	tatːe	t a tː e	156	287	
685	Shuri	stand	69	taʦːoːn	t a ʦː oː n	156	287	
686	Kōchi	stand	69	tatetːjuː	t a t e tː j uː	156	287	
687	Sado	stand	69	tatːoru	t a tː o r u	156	287	
688	Oki	stand	69	taʨːoru	t a ʨː o r u	156	287	
689	Kagoshima	stand	69	taʨːo	t a ʨː o	156	287	
690	Miyako	give	70	fiːɭ	f iː ɭ	160	297	
691	Tōkyō	give	70	aŋeru	a ŋ e r u	158	297	
692	Amami	give	70	kurɨruri	k u r ɨ r u r i	160	297	
693	Kyōto	give	70	aŋeru	a ŋ e r u	158	297	
694	Hachijō	give	70	muaseru	m ua s e r u	157	297	
695	Shuri	give	70	kwiːjuɴ	k w iː j u ɴ	160	297	
696	Kōchi	give	70	jaru	j a r u	159	297	
697	Sado	give	70	jaru	j a r u	159	297	
698	Oki	give	70	jaru	j a r u	159	297	
699	Kagoshima	give	70	kuiru	k ui r u	160	297	
700	Miyako	say	71	azɨ	a z ɨ	162	152	
701	Tōkyō	say	71	juː	j uː	161	152	
702	Amami	say	71	ʔʲuri	ʔʲ u r i	161	152	
703	Kyōto	say	71	juː	j uː	161	152	
704	Hachijō	say	71	ju	j u	161	152	
705	Shuri	say	71	ʔʲuɴ	ʔʲ u ɴ	161	152	
706	Kōchi	say	71	juː	j uː	161	152	
707	Sado	say	71	juː	j uː	161	152	
708	Oki	say	71	eo	eo	161	152	
709	Kagoshima	say	71	juiu	j uiu	161	152	
710	Miyako	sun	72	tida	t i d a	167	239	
711	Tōkyō	sun	72	ohisama	o h i s a m a	164	144	
712	Amami	sun	72	θeda	θ e d a	167	239	
713	Kyōto	sun	72	ohisaɴ	o h i s a ɴ	164	144	
714	Hachijō	sun	72	teɴtoːsama	t e ɴ t oː s a m a	163	304	
715	Shuri	sun	72	tiːda	t iː d a	167	239	
716	Kōchi	sun	72	ohisama	o h i s a m a	164	144	
717	Sado	sun	72	nitːeɴsama	n i tː e ɴ s a m a	165	144	
718	Oki	sun	72	oɸisaɴ	o ɸ i s a ɴ	164	144	
719	Kagoshima	sun	72	oteɴtosaː	o t e ɴ t o s aː	166	304	
720	Miyako	moon	73	ʦɨʦɨ	ʦ ɨ ʦ ɨ	168	98	
721	Tōkyō	moon	73	ʦuki	ʦ u k i	168	98	
722	Amami	moon	73	ʦɨki	ʦ ɨ k i	168	98	
723	Kyōto	moon	73	ʦuki	ʦ u k i	168	98	
724	Hachijō	moon	73	ʦuki	ʦ u k i	168	98	
725	Shuri	moon	73	ɕiʨi	ɕ i ʨ i	168	98	
726	Kōchi	moon	73	tuki	t u k i	168	98	
727	Sado	moon	73	ʦuki	ʦ u k i	168	98	
728	Oki	moon	73	ʦuki	ʦ u k i	168	98	
729	Kagoshima	moon	73	oʦusːaː	o ʦ u sː aː	168	98	
730	Miyako	star	74	pusɨ	p u s ɨ	169	257	
731	Tōkyō	star	74	hosi	h o s i	169	257	
732	Amami	star	74	husi	h u s i	169	257	
733	Kyōto	star	74	hosi	h o s i	169	257	
734	Hachijō	star	74	hosi	h o s i	169	257	
735	Shuri	star	74	husi	h u s i	169	257	
736	Kōchi	star	74	hosi	h o s i	169	257	
737	Sado	star	74	hosi	h o s i	169	257	
738	Oki	star	74	ɸosi	ɸ o s i	169	257	
739	Kagoshima	star	74	hoiɕ	h oi ɕ	169	257	
740	Miyako	water	75	miʣɨ	m i ʣ ɨ	170	131	
741	Tōkyō	water	75	mizu	m i z u	170	131	
742	Amami	water	75	mɨzɨ	m ɨ z ɨ	170	131	
743	Kyōto	water	75	mizu	m i z u	170	131	
744	Hachijō	water	75	mizu	m i z u	170	131	
745	Shuri	water	75	miʤi	m i ʤ i	170	131	
746	Kōchi	water	75	midu	m i d u	170	131	
747	Sado	water	75	mizu	m i z u	170	131	
748	Oki	water	75	mezu	m e z u	170	131	
749	Kagoshima	water	75	miː	m iː	170	131	
750	Miyako	river	76	kaː	k aː	171	214	
751	Tōkyō	river	76	kawa	k a w a	171	214	
752	Amami	river	76	harigo	h a r i g o	172	214	
753	Kyōto	river	76	kawa	k a w a	171	214	
754	Hachijō	river	76	kua	k ua	171	214	
755	Shuri	river	76	kaːra	k aː r a	171	214	
756	Kōchi	river	76	kawa	k a w a	171	214	
757	Sado	river	76	kawa	k a w a	171	214	
758	Oki	river	76	kawa	k a w a	171	214	
759	Kagoshima	river	76	kaiwa	k ai w a	171	214	
760	Miyako	stone	77	isɨ	i s ɨ	173	128	
761	Tōkyō	stone	77	isi	i s i	173	128	
762	Amami	stone	77	ʔisi	ʔ i s i	173	128	
763	Kyōto	stone	77	isi	i s i	173	128	
764	Hachijō	stone	77	isi	i s i	173	128	
765	Shuri	stone	77	ʔisi	ʔ i s i	173	128	
766	Kōchi	stone	77	isi	i s i	173	128	
767	Sado	stone	77	isi	i s i	173	128	
768	Oki	stone	77	esi	e s i	173	128	
769	Kagoshima	stone	77	iːɕ	iː ɕ	173	128	
770	Miyako	sand	78	mnagu	m n a g u	176	217	
771	Tōkyō	sand	78	suna	s u n a	175	217	
772	Amami	sand	78	sɨna	s ɨ n a	175	217	
773	Kyōto	sand	78	suna	s u n a	175	217	
774	Hachijō	sand	78	ʥari	ʥ a r i	174	217	
775	Shuri	sand	78	ʃina	ʃ i n a	175	217	
776	Kōchi	sand	78	suna	s u n a	175	217	
777	Sado	sand	78	suna	s u n a	175	217	
778	Oki	sand	78	suna	s u n a	175	217	
779	Kagoshima	sand	78	zuina	z ui n a	175	217	
780	Miyako	earth	79	mta	m t a	178	120	
781	Tōkyō	earth	79	ʦuʨi	ʦ u ʨ i	179	120	
782	Amami	earth	79	miʨa	m i ʨ a	178	120	
783	Kyōto	earth	79	ʦuʨi	ʦ u ʨ i	179	120	
784	Hachijō	earth	79	ʨiʨi	ʨ i ʨ i	179	120	
785	Shuri	earth	79	ɴʦa	ɴ ʦ a	178	120	
786	Kōchi	earth	79	tuti	t u t i	179	120	
787	Sado	earth	79	ʦuʨi	ʦ u ʨ i	179	120	
788	Oki	earth	79	ʨiʨi	ʨ i ʨ i	179	120	
789	Kagoshima	earth	79	doro	d o r o	177	154	
790	Miyako	cloud	80	fumu	f u m u	180	236	
791	Tōkyō	cloud	80	kumo	k u m o	180	236	
792	Amami	cloud	80	kumo	k u m o	180	236	
793	Kyōto	cloud	80	kumo	k u m o	180	236	
794	Hachijō	cloud	80	kumo	k u m o	180	236	
795	Shuri	cloud	80	kumu	k u m u	180	236	
796	Kōchi	cloud	80	kumo	k u m o	180	236	
797	Sado	cloud	80	kumo	k u m o	180	236	
798	Oki	cloud	80	kumo	k u m o	180	236	
799	Kagoshima	cloud	80	kumo	k u m o	180	236	
800	Miyako	smoke	81	kiβusɨ	k i β u s ɨ	182	225	
801	Tōkyō	smoke	81	kemu	k e m u	182	225	
802	Amami	smoke	81	xɨbusi	x ɨ b u s i	182	225	
803	Kyōto	smoke	81	kemuri	k e m u r i	182	225	
804	Hachijō	smoke	81	iburi	i b u r i	181	225	
805	Shuri	smoke	81	kibusi	k i b u s i	182	225	
806	Kōchi	smoke	81	kemuri	k e m u r i	182	225	
807	Sado	smoke	81	kemuri	k e m u r i	182	225	
808	Oki	smoke	81	kemori	k e m o r i	182	225	
809	Kagoshima	smoke	81	keimui	k ei m ui	182	225	
810	Miyako	fire	82	umaʦɨ	u m a ʦ ɨ	184	99	
811	Tōkyō	fire	82	hi	h i	183	99	
812	Amami	fire	82	uaʦɨ	ua ʦ ɨ	184	99	
813	Kyōto	fire	82	hiː	h iː	183	99	
814	Hachijō	fire	82	hi	h i	183	99	
815	Shuri	fire	82	hwiː	h w iː	183	99	
816	Kōchi	fire	82	hi	h i	183	99	
817	Sado	fire	82	hi	h i	183	99	
818	Oki	fire	82	ɸi	ɸ i	183	99	
819	Kagoshima	fire	82	hi	h i	183	99	
820	Miyako	ash	83	pazɨ	p a z ɨ	185	282	
821	Tōkyō	ash	83	hai	h ai	185	282	
822	Amami	ash	83	hwe	h w e	185	282	
823	Kyōto	ash	83	hai	h ai	185	282	
824	Hachijō	ash	83	hia	h ia	185	282	
825	Shuri	ash	83	hweː	h w eː	185	282	
826	Kōchi	ash	83	hai	h ai	185	282	
827	Sado	ash	83	hai	h ai	185	282	
828	Oki	ash	83	ɸeː	ɸ eː	185	282	
829	Kagoshima	ash	83	hei	h ei	185	282	
830	Miyako	burn	84	muiɭ	m ui ɭ	186	296	
831	Tōkyō	burn	84	moeru	m oe r u	186	296	
832	Amami	burn	84	meːruri	m eː r u r i	186	296	
833	Kyōto	burn	84	moeru	m oe r u	186	296	
834	Hachijō	burn	84	mieru	m ie r u	186	296	
835	Shuri	burn	84	meːjuɴ	m eː j u ɴ	186	296	
836	Kōchi	burn	84	moeru	m oe r u	186	296	
837	Sado	burn	84	moeru	m oe r u	186	296	
838	Oki	burn	84	moeru	m oe r u	186	296	
839	Kagoshima	burn	84	moiju	m oi j u	186	296	
840	Miyako	path (road)	85	mʦɨ	m ʦ ɨ	187	219	
841	Tōkyō	path (road)	85	miʨi	m i ʨ i	187	219	
842	Amami	path (road)	85	miʨi	m i ʨ i	187	219	
843	Kyōto	path (road)	85	miʨi	m i ʨ i	187	219	
844	Hachijō	path (road)	85	miʨi	m i ʨ i	187	219	
845	Shuri	path (road)	85	miʨi	m i ʨ i	187	219	
846	Kōchi	path (road)	85	miti	m i t i	187	219	
847	Sado	path (road)	85	miʨi	m i ʨ i	187	219	
848	Oki	path (road)	85	meʨi	m e ʨ i	187	219	
849	Kagoshima	path (road)	85	miː	m iː	187	219	
850	Miyako	mountain	86	jama	j a m a	188	301	
851	Tōkyō	mountain	86	jama	j a m a	188	301	
852	Amami	mountain	86	jama	j a m a	188	301	
853	Kyōto	mountain	86	jama	j a m a	188	301	
854	Hachijō	mountain	86	jama	j a m a	188	301	
855	Shuri	mountain	86	mui	m ui	189	35	
856	Kōchi	mountain	86	jama	j a m a	188	301	
857	Sado	mountain	86	jama	j a m a	188	301	
858	Oki	mountain	86	jama	j a m a	188	301	
859	Kagoshima	mountain	86	jama	j a m a	188	301	
860	Miyako	red	87	aka	a k a	190	221	
861	Tōkyō	red	87	akai	a k ai	190	221	
862	Amami	red	87	haːsari	h aː s a r i	190	221	
863	Kyōto	red	87	akai	a k ai	190	221	
864	Hachijō	red	87	akakʲa	a k a kʲ a	190	221	
865	Shuri	red	87	ʔakasaɴ	ʔ a k a s a ɴ	190	221	
866	Kōchi	red	87	akai	a k ai	190	221	
867	Sado	red	87	akai	a k ai	190	221	
868	Oki	red	87	akeː	a k eː	190	221	
869	Kagoshima	red	87	aike	ai k e	190	221	
870	Miyako	green	88	au	au	192	97	
871	Tōkyō	green	88	a.oi	a oi	192	97	
872	Amami	green	88	ʔoːsari	ʔ oː s a r i	191	97	
873	Kyōto	green	88	a.oi	a oi	192	97	
874	Hachijō	green	88	a.okʲa	a o kʲ a	192	97	
875	Shuri	green	88	ʔoːsaɴ	ʔ oː s a ɴ	191	97	
876	Kōchi	green	88	a.oi	a oi	192	97	
877	Sado	green	88	a.oi	a oi	192	97	
878	Oki	green	88	aweː	a w eː	192	97	
879	Kagoshima	green	88	a.o	a o	192	97	
880	Miyako	yellow	89	ʦɨːru	ʦ ɨː r u	193	189	
881	Tōkyō	yellow	89	kiːroi	k iː r oi	193	189	
882	Amami	yellow	89	kiːsari	k iː s a r i	193	189	
883	Kyōto	yellow	89	kiːroi	k iː r oi	193	189	
884	Hachijō	yellow	89	kiːrokʲa	k iː r o kʲ a	193	189	
885	Shuri	yellow	89	ʨiːru	ʨ iː r u	193	189	
886	Kōchi	yellow	89	kiːroi	k iː r oi	193	189	
887	Sado	yellow	89	kiːroi	k iː r oi	193	189	
888	Oki	yellow	89	kiːro	k iː r o	193	189	
889	Kagoshima	yellow	89	kiː	k iː	193	189	
890	Miyako	white	90	sːu	sː u	194	127	
891	Tōkyō	white	90	siroi	s i r oi	194	127	
892	Amami	white	90	sirusari	s i r u s a r i	194	127	
893	Kyōto	white	90	siroi	s i r oi	194	127	
894	Hachijō	white	90	sirokʲa	s i r o kʲ a	194	127	
895	Shuri	white	90	sirusaɴ	s i r u s a ɴ	194	127	
896	Kōchi	white	90	siroi	s i r oi	194	127	
897	Sado	white	90	siroi	s i r oi	194	127	
898	Oki	white	90	sireː	s i r eː	194	127	
899	Kagoshima	white	90	sire	s i r e	194	127	
900	Miyako	black	91	fu	f u	195	188	
901	Tōkyō	black	91	kuroi	k u r oi	195	188	
902	Amami	black	91	kurusari	k u r u s a r i	195	188	
903	Kyōto	black	91	kuroi	k u r oi	195	188	
904	Hachijō	black	91	kurokʲa	k u r o kʲ a	195	188	
905	Shuri	black	91	kurusaɴ	k u r u s a ɴ	195	188	
906	Kōchi	black	91	kuroi	k u r oi	195	188	
907	Sado	black	91	kuroi	k u r oi	195	188	
908	Oki	black	91	kureː	k u r eː	195	188	
909	Kagoshima	black	91	kure	k u r e	195	188	
910	Miyako	night	92	juɭ	j u ɭ	196	178	
911	Tōkyō	night	92	joru	j o r u	196	178	
912	Amami	night	92	juru	j u r u	196	178	
913	Kyōto	night	92	joru	j o r u	196	178	
914	Hachijō	night	92	joru	j o r u	196	178	
915	Shuri	night	92	juru	j u r u	196	178	
916	Kōchi	night	92	joru	j o r u	196	178	
917	Sado	night	92	joru	j o r u	196	178	
918	Oki	night	92	joru	j o r u	196	178	
919	Kagoshima	night	92	baiɴ	b ai ɴ	197	48	
920	Miyako	hot (warm)	93	aʦɨ	a ʦ ɨ	199	104	
921	Tōkyō	hot (warm)	93	aʦui	a ʦ ui	199	104	
922	Amami	hot (warm)	93	ʔaʦɨsari	ʔ a ʦ ɨ s a r i	199	104	
923	Kyōto	hot (warm)	93	aʦui	a ʦ ui	199	104	
924	Hachijō	hot (warm)	93	hotoːtːe	h o t oː tː e	198	55	
925	Shuri	hot (warm)	93	ʔaɕisaɴ	ʔ a ɕ i s a ɴ	199	104	
926	Kōchi	hot (warm)	93	atui	a t ui	199	104	
927	Sado	hot (warm)	93	aʦui	a ʦ ui	199	104	
928	Oki	hot (warm)	93	nokiː	n o k iː	200	27	
929	Kagoshima	hot (warm)	93	aʨi	a ʨ i	199	104	
930	Miyako	cold	94	piʃi	p i ʃ i	201	135	
931	Tōkyō	cold	94	samui	s a m ui	203	135	
932	Amami	cold	94	higurusari	h i g u r u s a r i	201	135	
933	Kyōto	cold	94	sabui	s a b ui	203	135	
934	Hachijō	cold	94	kogiete	k o g ie t e	202	12	
935	Shuri	cold	94	hwiːsaɴ	h w iː s a ɴ	201	135	
936	Kōchi	cold	94	hijai	h i j ai	201	135	
937	Sado	cold	94	samui	s a m ui	203	135	
938	Oki	cold	94	sabiː	s a b iː	203	135	
939	Kagoshima	cold	94	sami	s a m i	203	135	
940	Miyako	full	95	mti	m t i	206	231	
941	Tōkyō	full	95	ipːai	i pː ai	204	231	
942	Amami	full	95	zoɴbai	z o ɴ b ai	205	231	
943	Kyōto	full	95	ipːai	i pː ai	204	231	
944	Hachijō	full	95	ipːia	i pː ia	204	231	
945	Shuri	full	95	miː	m iː	206	231	
946	Kōchi	full	95	ipːai	i pː ai	204	231	
947	Sado	full	95	ipːai	i pː ai	204	231	
948	Oki	full	95	epːeː	e pː eː	204	231	
949	Kagoshima	full	95	pːe	pː e	204	231	
950	Miyako	new	96	mɨː	m ɨː	210	206	
951	Tōkyō	new	96	atarasiː	a t a r a s iː	207	206	
952	Amami	new	96	miːsari	m iː s a r i	210	206	
953	Kyōto	new	96	sara	s a r a	208	206	
954	Hachijō	new	96	atarasikʲa	a t a r a s i kʲ a	207	206	
955	Shuri	new	96	miːsaɴ	m iː s a ɴ	210	206	
956	Kōchi	new	96	siɴkina	s i ɴ k i n a	209	206	
957	Sado	new	96	atarasiː	a t a r a s iː	207	206	
958	Oki	new	96	atarasi	a t a r a s i	207	206	
959	Kagoshima	new	96	nike	n i k e	210	206	
960	Miyako	good	97	ʣautuː	ʣ au t uː	214	25	
961	Tōkyō	good	97	iː	iː	211	62	
962	Amami	good	97	iʨːari	i ʨː a r i	212	201	
963	Kyōto	good	97	eː	eː	211	62	
964	Hachijō	good	97	jokːja	j o kː j a	215	201	
965	Shuri	good	97	jutaɕaɴ	j u t a ɕ a ɴ	213	201	
966	Kōchi	good	97	eː	eː	211	62	
967	Sado	good	97	eː	eː	211	62	
968	Oki	good	97	eː	eː	211	62	
969	Kagoshima	good	97	joka	j o k a	215	201	
