ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
387	Middle Lozva Mansi	earth	22	məː	m əː	51	150	
388	Lower Lozva Mansi	earth	22	məː	m əː	51	150	
389	Pelymka Mansi	earth	22	məː	m əː	51	150	
390	Konda Mansi	earth	22	məː	m əː	51	150	
391	Tavda Mansi	earth	22	maː	m aː	51	173	
392	Vakh Khanty	earth	22	meɣ	m e ɣ	51	211	
393	Verkhne-Kalymsk Khanty	earth	22	meɣ	m e ɣ	51	211	
394	Vasjugan Khanty	earth	22	meɣ	m e ɣ	51	211	
395	Tremjugan Khanty	earth	22	meɣ	m e ɣ	51	211	
396	Jugan Khanty	earth	22	meɣ	m e ɣ	51	211	
397	Upper Demjanka Khanty	earth	22	meɣ	m e ɣ	51	211	
398	Konda Khanty	earth	22	meɣ	m e ɣ	51	211	
399	Nizjam Khanty	earth	22	miɣ	m i ɣ	51	211	
400	Sherkaly Khanty	earth	22	miɣ	m i ɣ	51	211	
401	Kazym Khanty	earth	22	muw	m u w	51	234	
402	Synja Khanty	earth	22	muw	m u w	51	234	
403	Obdorsk Khanty	earth	22	muːw	m uː w	51	234	
404	North Mansi	eat (V)	23	teːɨɣ	t eːɨ ɣ	52	414	
405	Middle Lozva Mansi	eat (V)	23	tij	t i j	52	15	
406	Lower Lozva Mansi	eat (V)	23	ti	t i	52	257	
407	Pelymka Mansi	eat (V)	23	teːi	t eːi	52	414	
408	Konda Mansi	eat (V)	23	təɨɣ	t əɨ ɣ	52	414	
409	Tavda Mansi	eat (V)	23	tæjænt	t æ j æ n t	52	121	
410	Vakh Khanty	eat (V)	23	liː	l iː	52	149	
411	Verkhne-Kalymsk Khanty	eat (V)	23	jiː	j iː	52	47	
412	Vasjugan Khanty	eat (V)	23	iː	iː	52	291	
413	Vartovskoje Khanty	eat (V)	23	ɬiː	ɬ iː	52	154	
414	Likrisovskoje Khanty	eat (V)	23	θiː	θ iː	52	378	
415	Malyj Jugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	154	
416	Tremjugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	154	
417	Jugan Khanty	eat (V)	23	ɬiː	ɬ iː	52	154	
418	Upper Demjanka Khanty	eat (V)	23	teː	t eː	52	414	
419	Konda Khanty	eat (V)	23	teː	t eː	52	414	
420	Nizjam Khanty	eat (V)	23	teː	t eː	52	414	
421	Sherkaly Khanty	eat (V)	23	teː	t eː	52	414	
422	Kazym Khanty	eat (V)	23	ɬɛː	ɬ ɛː	52	408	
423	Synja Khanty	eat (V)	23	leː	l eː	52	149	
424	Obdorsk Khanty	eat (V)	23	liː	l iː	52	149	
425	North Mansi	egg	24	muŋi	m u ŋ i	54	199	
426	Middle Lozva Mansi	egg	24	ɲæmrəχ	ɲ æ m r ə χ	-53	143	
427	Lower Lozva Mansi	egg	24	ɲamrəχ	ɲ a m r ə χ	-53	143	
428	Pelymka Mansi	egg	24	ɲɔmərtkə	ɲ ɔ m ə r t k ə	-53	86	
429	Konda Mansi	egg	24	moŋ	m o ŋ	54	200	
430	Tavda Mansi	egg	24	ɲamərtk	ɲ a m ə r t k	-53	86	
431	Vakh Khanty	egg	24	mɔːk	m ɔː k	55	343	
432	Verkhne-Kalymsk Khanty	egg	24	moːk	m oː k	55	343	
433	Vartovskoje Khanty	egg	24	moːk	m oː k	55	343	
434	Likrisovskoje Khanty	egg	24	maːkʷ	m aː kʷ	55	108	
435	Malyj Jugan Khanty	egg	24	moːk	m oː k	55	343	
436	Tremjugan Khanty	egg	24	moːk	m oː k	55	343	
437	Jugan Khanty	egg	24	moːk	m oː k	55	343	
438	Upper Demjanka Khanty	egg	24	kæːrəmoːχ	k æː r ə m oː χ	55	346	
439	Konda Khanty	egg	24	kærəmoːχ	k æ r ə m oː χ	55	346	
440	Nizjam Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	95	
441	Sherkaly Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	95	
442	Kazym Khanty	egg	24	poʃəχ	p o ʃ ə χ	56	95	
443	Obdorsk Khanty	egg	24	pasəχ	p a s ə χ	56	95	
444	North Mansi	eye	25	sam	s a m	57	352	
445	Middle Lozva Mansi	eye	25	ʃæm	ʃ æ m	57	352	
446	Lower Lozva Mansi	eye	25	ʃæm	ʃ æ m	57	352	
447	Pelymka Mansi	eye	25	ʃæm	ʃ æ m	57	352	
448	Konda Mansi	eye	25	sæm	s æ m	57	352	
449	Tavda Mansi	eye	25	ʃəm	ʃ ə m	57	352	
450	Vakh Khanty	eye	25	seːm	s eː m	57	352	
451	Verkhne-Kalymsk Khanty	eye	25	seːm	s eː m	57	352	
452	Vasjugan Khanty	eye	25	seːm	s eː m	57	352	
453	Vartovskoje Khanty	eye	25	sæm	s æ m	57	352	
454	Tremjugan Khanty	eye	25	sæm	s æ m	57	352	
455	Jugan Khanty	eye	25	sæm	s æ m	57	352	
456	Upper Demjanka Khanty	eye	25	seːm	s eː m	57	352	
457	Konda Khanty	eye	25	seːm	s eː m	57	352	
458	Nizjam Khanty	eye	25	seːm	s eː m	57	352	
459	Sherkaly Khanty	eye	25	seːm	s eː m	57	352	
460	Kazym Khanty	eye	25	sɛːm	s ɛː m	57	352	
461	Synja Khanty	eye	25	seːm	s eː m	57	352	
462	Obdorsk Khanty	eye	25	seːm	s eː m	57	352	
463	North Mansi	fat	26	woːj	w oː j	58	287	
464	Middle Lozva Mansi	fat	26	wuoj	w uo j	58	287	
465	Pelymka Mansi	fat	26	wuoj	w uo j	58	287	
466	Konda Mansi	fat	26	wuoj	w uo j	58	287	
467	Tavda Mansi	fat	26	wɔːj	w ɔː j	58	287	
468	Vakh Khanty	fat	26	woːj	w oː j	58	287	
469	Verkhne-Kalymsk Khanty	fat	26	woːj	w oː j	58	287	
470	Vasjugan Khanty	fat	26	woːj	w oː j	58	287	
471	Vartovskoje Khanty	fat	26	woːj	w oː j	58	287	
472	Likrisovskoje Khanty	fat	26	woːj	w oː j	58	287	
473	Malyj Jugan Khanty	fat	26	woj	w o j	58	287	
474	Tremjugan Khanty	fat	26	woj	w o j	58	287	
475	Jugan Khanty	fat	26	woj	w o j	58	287	
476	Upper Demjanka Khanty	fat	26	uːj	uː j	58	177	
477	Konda Khanty	fat	26	yːj	yː j	58	177	
478	Nizjam Khanty	fat	26	saχsə	s a χ s ə	59	192	
479	Sherkaly Khanty	fat	26	saχsə	s a χ s ə	59	192	
480	Kazym Khanty	fat	26	woj	w o j	58	287	
481	Synja Khanty	fat	26	woj	w o j	58	287	
482	Obdorsk Khanty	fat	26	waj	w a j	58	287	
483	North Mansi	feather	27	pun	p u n	60	363	
484	Middle Lozva Mansi	feather	27	pun	p u n	60	363	
485	Lower Lozva Mansi	feather	27	pun	p u n	60	363	
486	Pelymka Mansi	feather	27	pun	p u n	60	363	
487	Konda Mansi	feather	27	pon	p o n	60	363	
488	Tavda Mansi	feather	27	pon	p o n	60	363	
489	Vakh Khanty	feather	27	puːn	p uː n	60	363	
490	Verkhne-Kalymsk Khanty	feather	27	puːn	p uː n	60	363	
491	Vasjugan Khanty	feather	27	puːn	p uː n	60	363	
492	Likrisovskoje Khanty	feather	27	puːn	p uː n	60	363	
493	Malyj Jugan Khanty	feather	27	puːn	p uː n	60	363	
494	Tremjugan Khanty	feather	27	puːn	p uː n	60	363	
495	Upper Demjanka Khanty	feather	27	pyːn	p yː n	60	363	
496	Konda Khanty	feather	27	pyːn	p yː n	60	363	
497	Nizjam Khanty	feather	27	pun	p u n	60	363	
498	Sherkaly Khanty	feather	27	pun	p u n	60	363	
499	Kazym Khanty	feather	27	pun	p u n	60	363	
500	Synja Khanty	feather	27	pun	p u n	60	363	
501	Obdorsk Khanty	feather	27	puːn	p uː n	60	363	
502	North Mansi	fire	28	uʎæ	u ʎ æ	61	360	
503	Middle Lozva Mansi	fire	28	toɔt	t oɔ t	62	299	
504	Lower Lozva Mansi	fire	28	tɔːt	t ɔː t	62	299	
505	Pelymka Mansi	fire	28	oɔrəsʲ	oɔ r ə sʲ	63	221	
506	Konda Mansi	fire	28	tɔut	t ɔu t	62	299	
507	Tavda Mansi	fire	28	tæut	t æu t	62	299	
508	Vakh Khanty	fire	28	tœɣət	t œ ɣ ə t	62	299	
509	Verkhne-Kalymsk Khanty	fire	28	tœɣət	t œ ɣ ə t	62	299	
510	Vasjugan Khanty	fire	28	tœɣət	t œ ɣ ə t	62	299	
511	Vartovskoje Khanty	fire	28	tœɣət	t œ ɣ ə t	62	299	
512	Likrisovskoje Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	299	
513	Malyj Jugan Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	299	
514	Tremjugan Khanty	fire	28	teɣʷət	t e ɣʷ ə t	62	299	
515	Jugan Khanty	fire	28	tewət	t e w ə t	62	299	
516	Upper Demjanka Khanty	fire	28	tyːt	t yː t	62	299	
517	Konda Khanty	fire	28	tyːt	t yː t	62	299	
518	Nizjam Khanty	fire	28	tut	t u t	62	299	
519	Sherkaly Khanty	fire	28	tut	t u t	62	299	
520	Kazym Khanty	fire	28	tut	t u t	62	299	
521	Synja Khanty	fire	28	tut	t u t	62	299	
522	Obdorsk Khanty	fire	28	tuːt	t uː t	62	299	
523	North Mansi	fish	29	χul	χ u l	64	411	
524	Middle Lozva Mansi	fish	29	qul	q u l	64	411	
525	Lower Lozva Mansi	fish	29	qul	q u l	64	411	
526	Pelymka Mansi	fish	29	qul	q u l	64	411	
527	Konda Mansi	fish	29	qul	q u l	64	411	
528	Tavda Mansi	fish	29	qol	q o l	64	411	
529	Vakh Khanty	fish	29	kuːl	k uː l	64	411	
530	Verkhne-Kalymsk Khanty	fish	29	kuːl	k uː l	64	411	
531	Vasjugan Khanty	fish	29	kuːl	k uː l	64	411	
532	Vartovskoje Khanty	fish	29	kuːɬ	k uː ɬ	64	411	
533	Likrisovskoje Khanty	fish	29	kuːθ	k uː θ	64	411	
534	Malyj Jugan Khanty	fish	29	kuːɬ	k uː ɬ	64	411	
535	Tremjugan Khanty	fish	29	kuːɬ	k uː ɬ	64	411	
536	Jugan Khanty	fish	29	kuːɬ	k uː ɬ	64	411	
537	Upper Demjanka Khanty	fish	29	χuːtj	χ uː t j	64	411	
538	Konda Khanty	fish	29	χuːtj	χ uː t j	64	411	
539	Nizjam Khanty	fish	29	χut	χ u t	64	411	
540	Sherkaly Khanty	fish	29	χut	χ u t	64	411	
541	Kazym Khanty	fish	29	χuɬ	χ u ɬ	64	411	
542	Synja Khanty	fish	29	χul	χ u l	64	411	
543	Obdorsk Khanty	fish	29	χuːl	χ uː l	64	411	
544	North Mansi	fly (V)	30	tɨːli	t ɨː l i	65	265	
545	Middle Lozva Mansi	fly (V)	30	tɨːli	t ɨː l i	65	265	
546	Lower Lozva Mansi	fly (V)	30	tiːli	t iː l i	65	265	
547	Pelymka Mansi	fly (V)	30	təɨli	t əɨ l i	65	265	
548	Konda Mansi	fly (V)	30	təɨli	t əɨ l i	65	265	
549	Tavda Mansi	fly (V)	30	tæulænt	t æu l æ n t	65	106	
550	Vakh Khanty	fly (V)	30	leɣəl	l e ɣ ə l	65	400	
551	Tremjugan Khanty	fly (V)	30	ɬeɣəɬ	ɬ e ɣ ə ɬ	65	400	
552	Jugan Khanty	fly (V)	30	ɬeɣəɬ	ɬ e ɣ ə ɬ	65	400	
553	Upper Demjanka Khanty	fly (V)	30	teɣət	t e ɣ ə t	65	400	
554	Konda Khanty	fly (V)	30	teɣət	t e ɣ ə t	65	400	
555	Sherkaly Khanty	fly (V)	30	jaŋχ	j a ŋ χ	66	176	
556	Kazym Khanty	fly (V)	30	jaŋ	j a ŋ	66	176	
557	Synja Khanty	fly (V)	30	jaŋχ	j a ŋ χ	66	176	
558	North Mansi	foot	31	laɣɨl	l a ɣ ɨ l	68	321	
559	Middle Lozva Mansi	foot	31	ləl	l ə l	68	321	
560	Lower Lozva Mansi	foot	31	ləl	l ə l	68	321	
561	Pelymka Mansi	foot	31	ləl	l ə l	68	321	
562	Konda Mansi	foot	31	ləl	l ə l	68	321	
563	Tavda Mansi	foot	31	laəl	l aə l	68	321	
564	Vakh Khanty	foot	31	kœr	k œ r	67	230	
565	Verkhne-Kalymsk Khanty	foot	31	kœr	k œ r	67	230	
566	Vasjugan Khanty	foot	31	kœr	k œ r	67	230	
567	Tremjugan Khanty	foot	31	kœr	k œ r	67	230	
568	Jugan Khanty	foot	31	kœr	k œ r	67	230	
569	Upper Demjanka Khanty	foot	31	kor	k o r	67	230	
570	Konda Khanty	foot	31	kor	k o r	67	230	
571	Nizjam Khanty	foot	31	kur	k u r	67	230	
572	Sherkaly Khanty	foot	31	kur	k u r	67	230	
573	Kazym Khanty	foot	31	kur	k u r	67	230	
574	Synja Khanty	foot	31	kur	k u r	67	230	
575	Obdorsk Khanty	foot	31	kuːr	k uː r	67	230	
576	North Mansi	full	32	taɣɨl	t a ɣ ɨ l	69	210	
577	Middle Lozva Mansi	full	32	taɨl	t aɨ l	69	210	
578	Lower Lozva Mansi	full	32	taɨl	t aɨ l	69	210	
579	Pelymka Mansi	full	32	tæɣɨl	t æ ɣ ɨ l	69	210	
580	Konda Mansi	full	32	taɣɨl	t a ɣ ɨ l	69	210	
581	Tavda Mansi	full	32	tæul	t æu l	69	210	
582	Vakh Khanty	full	32	teːlɣæːl	t eː l ɣ æː l	69	21	
583	Verkhne-Kalymsk Khanty	full	32	teːl	t eː l	69	330	
584	Vasjugan Khanty	full	32	teːl	t eː l	69	330	
585	Likrisovskoje Khanty	full	32	tæθ	t æ θ	69	310	
586	Malyj Jugan Khanty	full	32	tæɬ	t æ ɬ	69	310	
587	Tremjugan Khanty	full	32	tæɬ	t æ ɬ	69	310	
588	Jugan Khanty	full	32	tæɬəɬ	t æ ɬ ə ɬ	69	33	
589	Upper Demjanka Khanty	full	32	teːt	t eː t	69	330	
590	Konda Khanty	full	32	teːt	t eː t	69	330	
591	Nizjam Khanty	full	32	teːt	t eː t	69	330	
592	Sherkaly Khanty	full	32	teːt	t eː t	69	330	
593	Kazym Khanty	full	32	tɛːɬ	t ɛː ɬ	69	310	
594	Synja Khanty	full	32	teːl	t eː l	69	330	
595	Obdorsk Khanty	full	32	teːl	t eː l	69	330	
596	North Mansi	give (V)	33	mɨːɣ	m ɨː ɣ	70	215	
597	Middle Lozva Mansi	give (V)	33	mij	m i j	70	232	
598	Lower Lozva Mansi	give (V)	33	miː	m iː	70	185	
599	Pelymka Mansi	give (V)	33	mæji	m æ j i	70	259	
600	Konda Mansi	give (V)	33	məɨɣ	m əɨ ɣ	70	215	
601	Tavda Mansi	give (V)	33	mæjænt	m æ j æ n t	70	239	
602	Vakh Khanty	give (V)	33	me	m e	70	350	
603	Vasjugan Khanty	give (V)	33	me	m e	70	350	
604	Tremjugan Khanty	give (V)	33	me	m e	70	350	
605	Jugan Khanty	give (V)	33	me	m e	70	350	
606	Upper Demjanka Khanty	give (V)	33	me	m e	70	350	
607	Konda Khanty	give (V)	33	me	m e	70	350	
608	Nizjam Khanty	give (V)	33	ma	m a	70	350	
609	Sherkaly Khanty	give (V)	33	ma	m a	70	350	
610	Kazym Khanty	give (V)	33	ma	m a	70	350	
611	Synja Khanty	give (V)	33	ma	m a	70	350	
612	Obdorsk Khanty	give (V)	33	mæ	m æ	70	350	
613	North Mansi	good	34	jɔməs	j ɔ m ə s	71	327	
614	Middle Lozva Mansi	good	34	jæməs	j æ m ə s	71	327	
615	Lower Lozva Mansi	good	34	jæməs	j æ m ə s	71	327	
616	Pelymka Mansi	good	34	jɔməs	j ɔ m ə s	71	327	
617	Konda Mansi	good	34	jɔməs	j ɔ m ə s	71	327	
618	Tavda Mansi	good	34	jumɔs	j u m ɔ s	71	327	
619	Vakh Khanty	good	34	jem	j e m	71	327	
620	Verkhne-Kalymsk Khanty	good	34	jem	j e m	71	327	
621	Vasjugan Khanty	good	34	jem	j e m	71	327	
622	Vartovskoje Khanty	good	34	jem	j e m	71	327	
623	Likrisovskoje Khanty	good	34	jem	j e m	71	327	
624	Malyj Jugan Khanty	good	34	jem	j e m	71	327	
625	Tremjugan Khanty	good	34	jem	j e m	71	327	
626	Jugan Khanty	good	34	jem	j e m	71	327	
627	Upper Demjanka Khanty	good	34	jem	j e m	71	327	
628	Konda Khanty	good	34	jem	j e m	71	327	
629	Nizjam Khanty	good	34	jam	j a m	71	327	
630	Sherkaly Khanty	good	34	jam	j a m	71	327	
631	Kazym Khanty	good	34	jam	j a m	71	327	
632	Synja Khanty	good	34	jam	j a m	71	327	
633	Obdorsk Khanty	good	34	jiːm	j iː m	71	327	
634	North Mansi	green	35	ɲaːrpum	ɲ aː r p u m	72	395	
635	Middle Lozva Mansi	green	35	ɲoɔrpum	ɲ oɔ r p u m	72	395	
636	Pelymka Mansi	green	35	ɲɔːrpum	ɲ ɔː r p u m	72	395	
637	Konda Mansi	green	35	ɲoɔrpom	ɲ oɔ r p o m	72	395	
638	Tavda Mansi	green	35	ɲærqɔr	ɲ æ r q ɔ r	72	409	
639	Tremjugan Khanty	green	35	wastə	w a s t ə	73	256	
640	Jugan Khanty	green	35	wastə	w a s t ə	73	256	
641	Upper Demjanka Khanty	green	35	wastə	w a s t ə	73	256	
642	Konda Khanty	green	35	wastə	w a s t ə	73	256	
643	Nizjam Khanty	green	35	wostə	w o s t ə	73	256	
644	Sherkaly Khanty	green	35	wostə	w o s t ə	73	256	
645	Kazym Khanty	green	35	wostiː	w o s t iː	73	256	
646	Synja Khanty	green	35	wostiː	w o s t iː	73	256	
647	Obdorsk Khanty	green	35	wastiː	w a s t iː	73	256	
648	North Mansi	hair	36	aːt	aː t	74	57	
649	Middle Lozva Mansi	hair	36	əːt	əː t	74	269	
650	Lower Lozva Mansi	hair	36	əːt	əː t	74	269	
651	Pelymka Mansi	hair	36	əːt	əː t	74	269	
652	Konda Mansi	hair	36	əːt	əː t	74	269	
653	Tavda Mansi	hair	36	æːt	æː t	74	57	
654	Vakh Khanty	hair	36	aːwət	aː w ə t	74	183	
655	Verkhne-Kalymsk Khanty	hair	36	aːwət	aː w ə t	74	183	
656	Vasjugan Khanty	hair	36	aːwət	aː w ə t	74	183	
657	Vartovskoje Khanty	hair	36	aːwət	aː w ə t	74	183	
658	Likrisovskoje Khanty	hair	36	oːpət	oː p ə t	74	326	
659	Malyj Jugan Khanty	hair	36	oːpət	oː p ə t	74	326	
660	Tremjugan Khanty	hair	36	oːpət	oː p ə t	74	326	
661	Jugan Khanty	hair	36	oːpət	oː p ə t	74	326	
662	Upper Demjanka Khanty	hair	36	uːpət	uː p ə t	74	326	
663	Konda Khanty	hair	36	uːpət	uː p ə t	74	326	
664	Nizjam Khanty	hair	36	uːpət	uː p ə t	74	326	
665	Sherkaly Khanty	hair	36	uːpət	uː p ə t	74	326	
666	Kazym Khanty	hair	36	ɵːpət	ɵː p ə t	74	326	
667	Synja Khanty	hair	36	uːpət	uː p ə t	74	326	
668	Obdorsk Khanty	hair	36	oːpət	oː p ə t	74	326	
669	North Mansi	hand	37	kaːt	k aː t	75	396	
670	Middle Lozva Mansi	hand	37	koɔt	k oɔ t	75	396	
671	Lower Lozva Mansi	hand	37	kɔːt	k ɔː t	75	396	
672	Pelymka Mansi	hand	37	koɔt	k oɔ t	75	396	
673	Konda Mansi	hand	37	koæt	k oæ t	75	396	
674	Tavda Mansi	hand	37	kæːt	k æː t	75	396	
675	Vakh Khanty	hand	37	kœːt	k œː t	75	396	
676	Verkhne-Kalymsk Khanty	hand	37	kœːt	k œː t	75	396	
677	Vasjugan Khanty	hand	37	kœːt	k œː t	75	396	
678	Vartovskoje Khanty	hand	37	kœt	k œ t	75	396	
679	Likrisovskoje Khanty	hand	37	kœt	k œ t	75	396	
680	Malyj Jugan Khanty	hand	37	kœt	k œ t	75	396	
681	Tremjugan Khanty	hand	37	kœt	k œ t	75	396	
682	Jugan Khanty	hand	37	kœt	k œ t	75	396	
683	Upper Demjanka Khanty	hand	37	keːt	k eː t	75	396	
684	Konda Khanty	hand	37	keːt	k eː t	75	396	
685	Nizjam Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	422	
686	Sherkaly Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	422	
687	Kazym Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	422	
688	Synja Khanty	hand	37	jɔːʃ	j ɔː ʃ	76	422	
689	Obdorsk Khanty	hand	37	jaːs	j aː s	76	135	
690	North Mansi	head	38	puŋk	p u ŋ k	77	399	
691	Middle Lozva Mansi	head	38	pəŋk	p ə ŋ k	77	399	
692	Lower Lozva Mansi	head	38	pəŋk	p ə ŋ k	77	399	
693	Pelymka Mansi	head	38	pəŋk	p ə ŋ k	77	399	
694	Konda Mansi	head	38	pæŋk	p æ ŋ k	77	399	
695	Tavda Mansi	head	38	pəŋ	p ə ŋ	77	399	
696	Vakh Khanty	head	38	ɔːɣ	ɔː ɣ	78	428	
697	Verkhne-Kalymsk Khanty	head	38	oːɣ	oː ɣ	78	428	
698	Vasjugan Khanty	head	38	ɔːɣ	ɔː ɣ	78	428	
699	Vartovskoje Khanty	head	38	oːɣ	oː ɣ	78	428	
700	Malyj Jugan Khanty	head	38	oːɣʷ	oː ɣʷ	78	428	
701	Tremjugan Khanty	head	38	oːɣʷ	oː ɣʷ	78	428	
702	Jugan Khanty	head	38	oːw	oː w	78	255	
703	Upper Demjanka Khanty	head	38	uːχ	uː χ	78	222	
704	Konda Khanty	head	38	uːχ	uː χ	78	222	
705	Nizjam Khanty	head	38	uːχ	uː χ	78	222	
706	Sherkaly Khanty	head	38	uːχ	uː χ	78	222	
707	Kazym Khanty	head	38	oχ	o χ	78	340	
708	Synja Khanty	head	38	oχ	o χ	78	340	
709	Obdorsk Khanty	head	38	oχ	o χ	78	340	
710	North Mansi	hear	39	χɔːli	χ ɔː l i	79	433	
711	Middle Lozva Mansi	hear	39	qʷoli	qʷ o l i	79	433	
712	Lower Lozva Mansi	hear	39	qoːli	q oː l i	79	433	
713	Pelymka Mansi	hear	39	qoːli	q oː l i	79	433	
714	Konda Mansi	hear	39	qoːli	q oː l i	79	433	
715	Tavda Mansi	hear	39	qɔlɔnt	q ɔ l ɔ n t	79	85	
716	Vakh Khanty	hear	39	kɔːl	k ɔː l	79	433	
717	Verkhne-Kalymsk Khanty	hear	39	koːl	k oː l	79	433	
718	Vasjugan Khanty	hear	39	kɔːl	k ɔː l	79	433	
719	Vartovskoje Khanty	hear	39	koːɬ	k oː ɬ	79	433	
720	Likrisovskoje Khanty	hear	39	koːθ	k oː θ	79	433	
721	Malyj Jugan Khanty	hear	39	koːɬ	k oː ɬ	79	433	
722	Tremjugan Khanty	hear	39	koːɬ	k oː ɬ	79	433	
723	Jugan Khanty	hear	39	koːɬ	k oː ɬ	79	433	
724	Upper Demjanka Khanty	hear	39	χuːt	χ uː t	79	433	
725	Konda Khanty	hear	39	χuːt	χ uː t	79	433	
726	Nizjam Khanty	hear	39	χuːt	χ uː t	79	433	
727	Sherkaly Khanty	hear	39	χuːt	χ uː t	79	433	
728	Kazym Khanty	hear	39	χɵːɬ	χ ɵː ɬ	79	103	
729	Synja Khanty	hear	39	χuːl	χ uː l	79	433	
730	Obdorsk Khanty	hear	39	χoːl	χ oː l	79	433	
731	North Mansi	heart	40	sim	s i m	80	361	
732	Middle Lozva Mansi	heart	40	ʃim	ʃ i m	80	361	
733	Lower Lozva Mansi	heart	40	ʃim	ʃ i m	80	361	
734	Pelymka Mansi	heart	40	ʃim	ʃ i m	80	361	
735	Konda Mansi	heart	40	səm	s ə m	80	361	
736	Tavda Mansi	heart	40	ʃɔm	ʃ ɔ m	80	361	
737	Vakh Khanty	heart	40	sem	s e m	80	361	
738	Verkhne-Kalymsk Khanty	heart	40	sem	s e m	80	361	
739	Vasjugan Khanty	heart	40	sem	s e m	80	361	
740	Vartovskoje Khanty	heart	40	sem	s e m	80	361	
741	Likrisovskoje Khanty	heart	40	sem	s e m	80	361	
742	Malyj Jugan Khanty	heart	40	sem	s e m	80	361	
743	Tremjugan Khanty	heart	40	sem	s e m	80	361	
744	Jugan Khanty	heart	40	sem	s e m	80	361	
745	Upper Demjanka Khanty	heart	40	sem	s e m	80	361	
746	Konda Khanty	heart	40	sem	s e m	80	361	
747	Nizjam Khanty	heart	40	sam	s a m	80	361	
748	Sherkaly Khanty	heart	40	sam	s a m	80	361	
749	Kazym Khanty	heart	40	sam	s a m	80	361	
750	Synja Khanty	heart	40	sam	s a m	80	361	
751	Obdorsk Khanty	heart	40	sæm	s æ m	80	361	
752	North Mansi	horn	41	aːɲt	aː ɲ t	81	318	
753	Middle Lozva Mansi	horn	41	ɔɲt	ɔ ɲ t	81	318	
754	Lower Lozva Mansi	horn	41	aɲt	a ɲ t	81	318	
755	Pelymka Mansi	horn	41	ɔɲt	ɔ ɲ t	81	318	
756	Konda Mansi	horn	41	əːɲtʲ	əː ɲ tʲ	81	61	
757	Tavda Mansi	horn	41	æːnt	æː n t	81	318	
758	Vakh Khanty	horn	41	aŋət	a ŋ ə t	81	318	
759	Verkhne-Kalymsk Khanty	horn	41	aŋət	a ŋ ə t	81	318	
760	Vasjugan Khanty	horn	41	aŋət	a ŋ ə t	81	318	
761	Vartovskoje Khanty	horn	41	aŋət	a ŋ ə t	81	318	
762	Likrisovskoje Khanty	horn	41	aŋət	a ŋ ə t	81	318	
763	Malyj Jugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	318	
764	Tremjugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	318	
765	Jugan Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	318	
766	Upper Demjanka Khanty	horn	41	oːŋət	oː ŋ ə t	81	318	
767	Konda Khanty	horn	41	oːŋət	oː ŋ ə t	81	318	
768	Nizjam Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	318	
769	Sherkaly Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	318	
770	Kazym Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	318	
771	Synja Khanty	horn	41	ɔːŋət	ɔː ŋ ə t	81	318	
772	Obdorsk Khanty	horn	41	aːŋət	aː ŋ ə t	81	318	
773	North Mansi	I	42	am	a m	82	382	
774	Middle Lozva Mansi	I	42	æm	æ m	82	382	
775	Lower Lozva Mansi	I	42	am	a m	82	382	
776	Pelymka Mansi	I	42	ɔm	ɔ m	82	159	
777	Konda Mansi	I	42	ɔm	ɔ m	82	159	
778	Tavda Mansi	I	42	æm	æ m	82	382	
779	Vakh Khanty	I	42	mæː	m æː	82	309	
780	Vasjugan Khanty	I	42	mæː	m æː	82	309	
781	Tremjugan Khanty	I	42	mæː	m æː	82	309	
782	Jugan Khanty	I	42	mæː	m æː	82	309	
783	Upper Demjanka Khanty	I	42	mæːn	m æː n	82	309	
784	Konda Khanty	I	42	mæn	m æ n	82	309	
785	Nizjam Khanty	I	42	maː	m aː	82	309	
786	Sherkaly Khanty	I	42	maː	m aː	82	309	
787	Kazym Khanty	I	42	maː	m aː	82	309	
788	Synja Khanty	I	42	maː	m aː	82	309	
789	Obdorsk Khanty	I	42	mæː	m æː	82	309	
790	North Mansi	kill (V)	43	ali	a l i	83	84	
791	Middle Lozva Mansi	kill (V)	43	æli	æ l i	83	84	
792	Lower Lozva Mansi	kill (V)	43	æli	æ l i	83	84	
793	Pelymka Mansi	kill (V)	43	æli	æ l i	83	84	
794	Konda Mansi	kill (V)	43	æli	æ l i	83	84	
795	Tavda Mansi	kill (V)	43	ælænt	æ l æ n t	83	274	
796	Vakh Khanty	kill (V)	43	weːl	w eː l	83	389	
797	Vasjugan Khanty	kill (V)	43	weːl	w eː l	83	389	
798	Likrisovskoje Khanty	kill (V)	43	wæθ	w æ θ	83	389	
