ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
799	Malyj Jugan Khanty	kill (V)	43	wæɬ	w æ ɬ	83	222	
800	Tremjugan Khanty	kill (V)	43	wæɬ	w æ ɬ	83	222	
801	Jugan Khanty	kill (V)	43	wæɬ	w æ ɬ	83	222	
802	Upper Demjanka Khanty	kill (V)	43	weːt	w eː t	83	222	
803	Konda Khanty	kill (V)	43	weːt	w eː t	83	222	
804	Nizjam Khanty	kill (V)	43	weːt	w eː t	83	222	
805	Sherkaly Khanty	kill (V)	43	weːt	w eː t	83	222	
806	Kazym Khanty	kill (V)	43	weːɬ	w eː ɬ	83	222	
807	Synja Khanty	kill (V)	43	weːl	w eː l	83	222	
808	Obdorsk Khanty	kill (V)	43	weːl	w eː l	83	222	
809	North Mansi	knee	44	saːns	s aː n s	84	246	
810	Middle Lozva Mansi	knee	44	ʃanʃ	ʃ a n ʃ	84	246	
811	Lower Lozva Mansi	knee	44	ʃaːnʃ	ʃ aː n ʃ	84	246	
812	Pelymka Mansi	knee	44	ʃanʃ	ʃ a n ʃ	84	246	
813	Konda Mansi	knee	44	sɔnəs	s ɔ n ə s	84	246	
814	Tavda Mansi	knee	44	ʃɔnʃ	ʃ ɔ n ʃ	84	246	
815	Vakh Khanty	knee	44	ʧæːɳʧ	ʧ æː ɳ ʧ	84	246	
816	Verkhne-Kalymsk Khanty	knee	44	ʧæːɳʧ	ʧ æː ɳ ʧ	84	246	
817	Vasjugan Khanty	knee	44	ʧæːɳʧ	ʧ æː ɳ ʧ	84	246	
818	Vartovskoje Khanty	knee	44	ʧæːɳʧ	ʧ æː ɳ ʧ	84	246	
819	Likrisovskoje Khanty	knee	44	ʧæːɳʧ	ʧ æː ɳ ʧ	84	246	
820	Malyj Jugan Khanty	knee	44	ʧæːnʧ	ʧ æː n ʧ	84	246	
821	Tremjugan Khanty	knee	44	ʧæːɳʧ	ʧ æː ɳ ʧ	84	246	
822	Jugan Khanty	knee	44	ʧæːnʧ	ʧ æː n ʧ	84	246	
823	Upper Demjanka Khanty	knee	44	ʧæːnʧ	ʧ æː n ʧ	84	246	
824	Konda Khanty	knee	44	ʧæːnʧ	ʧ æː n ʧ	84	246	
825	Nizjam Khanty	knee	44	ʃaːʃ	ʃ aː ʃ	84	246	
826	Sherkaly Khanty	knee	44	ʃaːʃ	ʃ aː ʃ	84	246	
827	Kazym Khanty	knee	44	ʃaːʃ	ʃ aː ʃ	84	246	
828	Synja Khanty	knee	44	ʃaːʃ	ʃ aː ʃ	84	246	
829	Obdorsk Khanty	knee	44	sæːs	s æː s	84	246	
830	North Mansi	know (V)	45	waːɣ	w aː ɣ	85	20	
831	Middle Lozva Mansi	know (V)	45	qaɲsʲi	q a ɲ sʲ i	86	254	
832	Lower Lozva Mansi	know (V)	45	qanʃi	q a n ʃ i	86	254	
833	Pelymka Mansi	know (V)	45	qaɲʃi	q a ɲ ʃ i	86	254	
834	Konda Mansi	know (V)	45	qaɲsʲi	q a ɲ sʲ i	86	254	
835	Tavda Mansi	know (V)	45	qaɲʃant	q a ɲ ʃ a n t	86	254	
836	Vakh Khanty	know (V)	45	toŋəmt	t o ŋ ə m t	87	190	
837	Verkhne-Kalymsk Khanty	know (V)	45	toŋəmt	t o ŋ ə m t	87	190	
838	Vasjugan Khanty	know (V)	45	toŋəmt	t o ŋ ə m t	87	190	
839	Vartovskoje Khanty	know (V)	45	toŋəmt	t o ŋ ə m t	87	190	
840	Likrisovskoje Khanty	know (V)	45	toŋəmtə	t o ŋ ə m t ə	87	190	
841	Malyj Jugan Khanty	know (V)	45	toŋəmtə	t o ŋ ə m t ə	87	190	
842	Tremjugan Khanty	know (V)	45	wuː	w uː	85	217	
843	Jugan Khanty	know (V)	45	uː	uː	85	13	
844	Upper Demjanka Khanty	know (V)	45	woː	w oː	85	217	
845	Nizjam Khanty	know (V)	45	uː	uː	85	15	
846	Sherkaly Khanty	know (V)	45	uː	uː	85	5	
847	Kazym Khanty	know (V)	45	wɵː	w ɵː	85	217	
848	Synja Khanty	know (V)	45	uːjət	uː j ə t	85	19	
849	Obdorsk Khanty	know (V)	45	oːsj	oː s j	85	4	
850	North Mansi	leaf	46	luːptæ	l uː p t æ	88	202	
851	Middle Lozva Mansi	leaf	46	luoptæ	l uo p t æ	88	202	
852	Lower Lozva Mansi	leaf	46	lɔːpta	l ɔː p t a	88	202	
853	Pelymka Mansi	leaf	46	luptə	l u p t ə	88	202	
854	Konda Mansi	leaf	46	ləptə	l ə p t ə	88	202	
855	Tavda Mansi	leaf	46	lɔptɔ	l ɔ p t ɔ	88	202	
856	Vakh Khanty	leaf	46	ɭɨːwət	ɭ ɨː w ə t	88	202	
857	Verkhne-Kalymsk Khanty	leaf	46	ɭɨːwət	ɭ ɨː w ə t	88	202	
858	Vasjugan Khanty	leaf	46	ɭɨːwət	ɭ ɨː w ə t	88	202	
859	Vartovskoje Khanty	leaf	46	ɭɨːwət	ɭ ɨː w ə t	88	202	
860	Likrisovskoje Khanty	leaf	46	ɭɨːpət	ɭ ɨː p ə t	88	202	
861	Malyj Jugan Khanty	leaf	46	ɭɨːpət	ɭ ɨː p ə t	88	202	
862	Tremjugan Khanty	leaf	46	ɭɨːpət	ɭ ɨː p ə t	88	202	
863	Jugan Khanty	leaf	46	ɭɨːpət	ɭ ɨː p ə t	88	202	
864	Upper Demjanka Khanty	leaf	46	liːpət	l iː p ə t	88	202	
865	Konda Khanty	leaf	46	liːpət	l iː p ə t	88	202	
866	Nizjam Khanty	leaf	46	lipət	l i p ə t	88	202	
867	Sherkaly Khanty	leaf	46	lipət	l i p ə t	88	202	
868	Kazym Khanty	leaf	46	ɭipət	ɭ i p ə t	88	202	
869	Synja Khanty	leaf	46	ɭipət	ɭ i p ə t	88	202	
870	Obdorsk Khanty	leaf	46	liːpət	l iː p ə t	88	202	
871	North Mansi	lie (V)	47	χuji	χ u j i	90	141	
872	Middle Lozva Mansi	lie (V)	47	qujji	q u jː i	90	141	
873	Lower Lozva Mansi	lie (V)	47	quji	q u j i	90	141	
874	Pelymka Mansi	lie (V)	47	quji	q u j i	90	141	
875	Konda Mansi	lie (V)	47	qoji	q o j i	90	141	
876	Tavda Mansi	lie (V)	47	quj	q u j	90	141	
877	Vakh Khanty	lie (V)	47	alaː	a l aː	89	103	
878	Vasjugan Khanty	lie (V)	47	alaː	a l aː	89	103	
879	Tremjugan Khanty	lie (V)	47	aɬ	a ɬ	89	144	
880	Jugan Khanty	lie (V)	47	aɬ	a ɬ	89	144	
881	Upper Demjanka Khanty	lie (V)	47	at	a t	89	144	
882	Konda Khanty	lie (V)	47	at	a t	89	144	
883	Sherkaly Khanty	lie (V)	47	ot	o t	89	144	
884	Kazym Khanty	lie (V)	47	oɬ	o ɬ	89	144	
885	Synja Khanty	lie (V)	47	ol	o l	89	144	
886	Obdorsk Khanty	lie (V)	47	χoːj	χ oː j	90	141	
887	North Mansi	liver	48	majt	m a j t	91	200	
888	Middle Lozva Mansi	liver	48	məːt	m əː t	91	200	
889	Lower Lozva Mansi	liver	48	mət	m ə t	91	200	
890	Pelymka Mansi	liver	48	mət	m ə t	91	200	
891	Konda Mansi	liver	48	məːt	m əː t	91	200	
892	Tavda Mansi	liver	48	mait	m ai t	91	200	
893	Vakh Khanty	liver	48	muːɣəl	m uː ɣ ə l	91	200	
894	Verkhne-Kalymsk Khanty	liver	48	muːɣəl	m uː ɣ ə l	91	200	
895	Vasjugan Khanty	liver	48	muːɣəl	m uː ɣ ə l	91	200	
896	Likrisovskoje Khanty	liver	48	muːɣəθ	m uː ɣ ə θ	91	200	
897	Malyj Jugan Khanty	liver	48	muːɣəɬ	m uː ɣ ə ɬ	91	200	
898	Tremjugan Khanty	liver	48	muːɣəɬ	m uː ɣ ə ɬ	91	200	
899	Jugan Khanty	liver	48	muːwɬ	m uː w ɬ	91	200	
900	Upper Demjanka Khanty	liver	48	muːχət	m uː χ ə t	91	200	
901	Konda Khanty	liver	48	muːχət	m uː χ ə t	91	200	
902	Nizjam Khanty	liver	48	muːχət	m uː χ ə t	91	200	
903	Sherkaly Khanty	liver	48	muːχət	m uː χ ə t	91	200	
904	Kazym Khanty	liver	48	moχəɬ	m o χ ə ɬ	91	200	
905	Obdorsk Khanty	liver	48	maχəl	m a χ ə l	91	200	
906	North Mansi	long	49	χɔsæ	χ ɔ s æ	92	128	
907	Middle Lozva Mansi	long	49	qʷɔʃæ	qʷ ɔ ʃ æ	92	128	
908	Lower Lozva Mansi	long	49	qʷɔʃæ	qʷ ɔ ʃ æ	92	128	
909	Pelymka Mansi	long	49	qʷɔʃæ	qʷ ɔ ʃ æ	92	128	
910	Konda Mansi	long	49	qʷɔisʲə	qʷ ɔi sʲ ə	92	47	
911	Tavda Mansi	long	49	quʃo	q u ʃ o	92	128	
912	Vakh Khanty	long	49	koːɣ	k oː ɣ	93	193	
913	Verkhne-Kalymsk Khanty	long	49	koːɣ	k oː ɣ	93	193	
914	Vasjugan Khanty	long	49	koːɣ	k oː ɣ	93	193	
915	Vartovskoje Khanty	long	49	kɔɣ	k ɔ ɣ	93	193	
916	Likrisovskoje Khanty	long	49	kɔɣ	k ɔ ɣ	93	193	
917	Malyj Jugan Khanty	long	49	koɣʷ	k o ɣʷ	93	193	
918	Tremjugan Khanty	long	49	koɣʷ	k o ɣʷ	93	193	
919	Jugan Khanty	long	49	kow	k o w	93	193	
920	Upper Demjanka Khanty	long	49	χow	χ o w	93	193	
921	Konda Khanty	long	49	χow	χ o w	93	193	
922	Nizjam Khanty	long	49	χuw	χ u w	93	193	
923	Sherkaly Khanty	long	49	χuw	χ u w	93	193	
924	Kazym Khanty	long	49	χuw	χ u w	93	193	
925	Synja Khanty	long	49	χuw	χ u w	93	193	
926	Obdorsk Khanty	long	49	χow	χ o w	93	193	
927	North Mansi	louse	50	taːkəm	t aː k ə m	94	166	
928	Middle Lozva Mansi	louse	50	taːχəm	t aː χ ə m	94	166	
929	Lower Lozva Mansi	louse	50	taχəm	t a χ ə m	94	166	
930	Pelymka Mansi	louse	50	taχəm	t a χ ə m	94	166	
931	Konda Mansi	louse	50	tɔːχəm	t ɔː χ ə m	94	166	
932	Tavda Mansi	louse	50	tæχəm	t æ χ ə m	94	166	
933	Vakh Khanty	louse	50	tœːɣtəm	t œː ɣ t ə m	94	166	
934	Verkhne-Kalymsk Khanty	louse	50	tœːɣtəm	t œː ɣ t ə m	94	166	
935	Vasjugan Khanty	louse	50	tœːɣtəm	t œː ɣ t ə m	94	166	
936	Likrisovskoje Khanty	louse	50	teɣʷtəm	t e ɣʷ t ə m	94	166	
937	Malyj Jugan Khanty	louse	50	tæɣʷtəm	t æ ɣʷ t ə m	94	166	
938	Tremjugan Khanty	louse	50	tæɣʷtəm	t æ ɣʷ t ə m	94	166	
939	Jugan Khanty	louse	50	tæwtəm	t æ w t ə m	94	166	
940	Upper Demjanka Khanty	louse	50	teːwtəm	t eː w t ə m	94	166	
941	Konda Khanty	louse	50	teːwtəm	t eː w t ə m	94	166	
942	Nizjam Khanty	louse	50	teːwtəm	t eː w t ə m	94	166	
943	Sherkaly Khanty	louse	50	teːwtəm	t eː w t ə m	94	166	
944	Kazym Khanty	louse	50	teːwtəm	t eː w t ə m	94	166	
945	Synja Khanty	louse	50	teːwtəm	t eː w t ə m	94	166	
946	Obdorsk Khanty	louse	50	teːwtəm	t eː w t ə m	94	166	
947	North Mansi	man	51	χum	χ u m	95	205	
948	Middle Lozva Mansi	man	51	qum	q u m	95	205	
949	Lower Lozva Mansi	man	51	qum	q u m	95	205	
950	Pelymka Mansi	man	51	qum	q u m	95	205	
951	Konda Mansi	man	51	qom	q o m	95	205	
952	Tavda Mansi	man	51	qom	q o m	95	205	
953	Vakh Khanty	man	51	kuː	k uː	96	205	
954	Verkhne-Kalymsk Khanty	man	51	kuː	k uː	96	205	
955	Vasjugan Khanty	man	51	kuː	k uː	96	205	
956	Vartovskoje Khanty	man	51	kuː	k uː	96	205	
957	Likrisovskoje Khanty	man	51	kuː	k uː	96	205	
958	Malyj Jugan Khanty	man	51	koː	k oː	96	205	
959	Tremjugan Khanty	man	51	koː	k oː	96	205	
960	Jugan Khanty	man	51	koː	k oː	96	205	
961	Upper Demjanka Khanty	man	51	χoːj	χ oː j	96	205	
962	Konda Khanty	man	51	χuːj	χ uː j	96	205	
963	Nizjam Khanty	man	51	χuː	χ uː	96	205	
964	Sherkaly Khanty	man	51	χuː	χ uː	96	205	
965	Kazym Khanty	man	51	χɵː	χ ɵː	96	205	
966	Synja Khanty	man	51	χuː	χ uː	96	205	
967	Obdorsk Khanty	man	51	χoːj	χ oː j	96	205	
968	North Mansi	many	52	saw	s a w	97	156	
969	Middle Lozva Mansi	many	52	ʃoɔw	ʃ oɔ w	97	156	
970	Lower Lozva Mansi	many	52	ʃɔu	ʃ ɔu	97	156	
971	Pelymka Mansi	many	52	ʃɔu	ʃ ɔu	97	156	
972	Konda Mansi	many	52	sɔu	s ɔu	97	156	
973	Tavda Mansi	many	52	ʃɔu	ʃ ɔu	97	156	
974	Vakh Khanty	many	52	æːr	æː r	98	98	
975	Vasjugan Khanty	many	52	æːr	æː r	98	98	
976	Tremjugan Khanty	many	52	æːr	æː r	98	98	
977	Jugan Khanty	many	52	æːr	æː r	98	98	
978	Upper Demjanka Khanty	many	52	æːr	æː r	98	98	
979	Konda Khanty	many	52	æːr	æː r	98	98	
980	Nizjam Khanty	many	52	aːr	aː r	98	98	
981	Sherkaly Khanty	many	52	aːr	aː r	98	98	
982	Kazym Khanty	many	52	aːr	aː r	98	98	
983	Synja Khanty	many	52	aːr	aː r	98	98	
984	Obdorsk Khanty	many	52	æːr	æː r	98	98	
985	North Mansi	meat	53	ɲɔwəʎ	ɲ ɔ w ə ʎ	99	150	
986	Middle Lozva Mansi	meat	53	ɲoul	ɲ ou l	99	150	
987	Lower Lozva Mansi	meat	53	ɲɔul	ɲ ɔu l	99	150	
988	Pelymka Mansi	meat	53	ɲɔuʎ	ɲ ɔu ʎ	99	150	
989	Konda Mansi	meat	53	ɲoul	ɲ ou l	99	150	
990	Tavda Mansi	meat	53	ɲəːul	ɲ əːu l	99	150	
991	Vakh Khanty	meat	53	ɲoːɣɨː	ɲ oː ɣ ɨː	99	150	
992	Verkhne-Kalymsk Khanty	meat	53	ɲoːɣɨː	ɲ oː ɣ ɨː	99	150	
993	Vasjugan Khanty	meat	53	ɲoːɣɨː	ɲ oː ɣ ɨː	99	150	
994	Vartovskoje Khanty	meat	53	ɲoːɣɨː	ɲ oː ɣ ɨː	99	150	
995	Likrisovskoje Khanty	meat	53	ɲaɣʷɨː	ɲ a ɣʷ ɨː	99	150	
996	Malyj Jugan Khanty	meat	53	ɲaɣʷɨː	ɲ a ɣʷ ɨː	99	150	
997	Tremjugan Khanty	meat	53	ɲaɣʷɨː	ɲ a ɣʷ ɨː	99	150	
998	Jugan Khanty	meat	53	ɲawɨː	ɲ a w ɨː	99	150	
999	Upper Demjanka Khanty	meat	53	ɲoχə	ɲ o χ ə	99	150	
1000	Konda Khanty	meat	53	ɲoχə	ɲ o χ ə	99	150	
1001	Nizjam Khanty	meat	53	ɲoχə	ɲ o χ ə	99	150	
1002	Sherkaly Khanty	meat	53	ɲoχə	ɲ o χ ə	99	150	
1003	Kazym Khanty	meat	53	ɲoχiː	ɲ o χ iː	99	150	
1004	Synja Khanty	meat	53	ɲoχiː	ɲ o χ iː	99	150	
1005	Obdorsk Khanty	meat	53	ɲoχaː	ɲ o χ aː	99	150	
1006	North Mansi	moon	54	jɔːŋχəp	j ɔː ŋ χ ə p	100	111	
1007	Middle Lozva Mansi	moon	54	joɔŋqəp	j oɔ ŋ q ə p	100	111	
1008	Lower Lozva Mansi	moon	54	jɔːŋχəp	j ɔː ŋ χ ə p	100	111	
1009	Pelymka Mansi	moon	54	joːŋqəp	j oː ŋ q ə p	100	111	
1010	Konda Mansi	moon	54	joːŋqəp	j oː ŋ q ə p	100	111	
1011	Tavda Mansi	moon	54	jamp	j a m p	100	38	
1012	Vakh Khanty	moon	54	iːkiː	iː k iː	101	86	
1013	Vasjugan Khanty	moon	54	iːkiː	iː k iː	101	86	
1014	Tremjugan Khanty	moon	54	tɨːɬəs	t ɨː ɬ ə s	-102	230	
1015	Jugan Khanty	moon	54	tɨːləs	t ɨː l ə s	-102	230	
1016	Upper Demjanka Khanty	moon	54	tiːləʃ	t iː l ə ʃ	-102	230	
1017	Konda Khanty	moon	54	tiːləʃ	t iː l ə ʃ	-102	230	
1018	Nizjam Khanty	moon	54	tiləsj	t i l ə s j	-102	230	
1019	Sherkaly Khanty	moon	54	tiləsj	t i l ə s j	-102	230	
1020	Kazym Khanty	moon	54	tiɬəsj	t i ɬ ə s j	-102	230	
1021	Synja Khanty	moon	54	tiləsj	t i l ə s j	-102	230	
1022	Obdorsk Khanty	moon	54	tiːləsj	t iː l ə s j	-102	230	
1023	North Mansi	mountain	55	ur	u r	107	24	
1024	Middle Lozva Mansi	mountain	55	ur	u r	107	24	
1025	Lower Lozva Mansi	mountain	55	əχ	ə χ	103	90	
1026	Pelymka Mansi	mountain	55	əχ	ə χ	103	90	
1027	Konda Mansi	mountain	55	əχ	ə χ	103	90	
1028	Tavda Mansi	mountain	55	æχ	æ χ	103	256	
1029	Vakh Khanty	mountain	55	joɣ	j o ɣ	104	28	
1030	Verkhne-Kalymsk Khanty	mountain	55	reːw	r eː w	105	225	
1031	Vasjugan Khanty	mountain	55	reːw	r eː w	105	225	
1032	Vartovskoje Khanty	mountain	55	ræw	r æ w	105	225	
1033	Likrisovskoje Khanty	mountain	55	ræp	r æ p	105	225	
1034	Tremjugan Khanty	mountain	55	ræp	r æ p	105	225	
1035	Jugan Khanty	mountain	55	ræp	r æ p	105	225	
1036	Upper Demjanka Khanty	mountain	55	reːp	r eː p	105	225	
1037	Konda Khanty	mountain	55	reːp	r eː p	105	225	
1038	Nizjam Khanty	mountain	55	reːp	r eː p	105	225	
1039	Sherkaly Khanty	mountain	55	keːw	k eː w	106	225	
1040	Kazym Khanty	mountain	55	rɛːp	r ɛː p	105	225	
1041	Synja Khanty	mountain	55	reːp	r eː p	105	225	
1042	Obdorsk Khanty	mountain	55	reːp	r eː p	105	225	
1043	North Mansi	mouth	56	suːp	s uː p	108	116	
1044	Middle Lozva Mansi	mouth	56	tus	t u s	109	224	
1045	Lower Lozva Mansi	mouth	56	tus	t u s	109	224	
1046	Pelymka Mansi	mouth	56	tus	t u s	109	224	
1047	Konda Mansi	mouth	56	tus	t u s	109	224	
1048	Tavda Mansi	mouth	56	toːʃ	t oː ʃ	109	224	
1049	Vakh Khanty	mouth	56	luːl	l uː l	110	224	
1050	Verkhne-Kalymsk Khanty	mouth	56	juːl	j uː l	110	224	
1051	Vasjugan Khanty	mouth	56	juːl	j uː l	110	224	
1052	Vartovskoje Khanty	mouth	56	ɬuːɬ	ɬ uː ɬ	110	224	
1053	Likrisovskoje Khanty	mouth	56	θuːθ	θ uː θ	110	224	
1054	Malyj Jugan Khanty	mouth	56	ɬuːɬ	ɬ uː ɬ	110	224	
1055	Tremjugan Khanty	mouth	56	ɬuːɬ	ɬ uː ɬ	110	224	
1056	Jugan Khanty	mouth	56	ɬuːɬ	ɬ uː ɬ	110	224	
1057	Upper Demjanka Khanty	mouth	56	tuːt	t uː t	110	224	
1058	Konda Khanty	mouth	56	tuːt	t uː t	110	224	
1059	Nizjam Khanty	mouth	56	tuːt	t uː t	110	224	
1060	Sherkaly Khanty	mouth	56	tuːt	t uː t	110	224	
1061	Kazym Khanty	mouth	56	uŋəɬ	u ŋ ə ɬ	111	104	
1062	Synja Khanty	mouth	56	uŋəl	u ŋ ə l	111	104	
1063	Obdorsk Khanty	mouth	56	uːŋəl	uː ŋ ə l	111	104	
1064	North Mansi	name	57	nam	n a m	112	251	
1065	Middle Lozva Mansi	name	57	næm	n æ m	112	251	
1066	Pelymka Mansi	name	57	næm	n æ m	112	251	
1067	Konda Mansi	name	57	næm	n æ m	112	251	
1068	Tavda Mansi	name	57	næm	n æ m	112	251	
1069	Vakh Khanty	name	57	neːm	n eː m	112	251	
1070	Verkhne-Kalymsk Khanty	name	57	neːm	n eː m	112	251	
1071	Vasjugan Khanty	name	57	neːm	n eː m	112	251	
1072	Vartovskoje Khanty	name	57	næm	n æ m	112	251	
1073	Likrisovskoje Khanty	name	57	næm	n æ m	112	251	
1074	Malyj Jugan Khanty	name	57	næm	n æ m	112	251	
1075	Tremjugan Khanty	name	57	næm	n æ m	112	251	
1076	Jugan Khanty	name	57	næm	n æ m	112	251	
1077	Upper Demjanka Khanty	name	57	neːm	n eː m	112	251	
1078	Konda Khanty	name	57	neːm	n eː m	112	251	
1079	Nizjam Khanty	name	57	neːm	n eː m	112	251	
1080	Sherkaly Khanty	name	57	neːm	n eː m	112	251	
1081	Kazym Khanty	name	57	nɛːm	n ɛː m	112	251	
1082	Synja Khanty	name	57	neːm	n eː m	112	251	
1083	Obdorsk Khanty	name	57	neːm	n eː m	112	251	
1084	North Mansi	neck	58	siplu	s i p l u	113	245	
1085	Middle Lozva Mansi	neck	58	ʃiplu	ʃ i p l u	113	245	
1086	Pelymka Mansi	neck	58	ʃiplu	ʃ i p l u	113	245	
1087	Konda Mansi	neck	58	soplo	s o p l o	113	245	
1088	Vakh Khanty	neck	58	sæːwəl	s æː w ə l	113	245	
1089	Verkhne-Kalymsk Khanty	neck	58	sæːwəl	s æː w ə l	113	245	
1090	Vasjugan Khanty	neck	58	sæːwəl	s æː w ə l	113	245	
1091	Likrisovskoje Khanty	neck	58	sæːpəθ	s æː p ə θ	113	245	
1092	Malyj Jugan Khanty	neck	58	sæːpəɬ	s æː p ə ɬ	113	245	
1093	Tremjugan Khanty	neck	58	sæːpəɬ	s æː p ə ɬ	113	245	
1094	Jugan Khanty	neck	58	sæːpəɬ	s æː p ə ɬ	113	245	
1095	Upper Demjanka Khanty	neck	58	sæːpət	s æː p ə t	113	245	
1096	Nizjam Khanty	neck	58	saːpət	s aː p ə t	113	245	
1097	Sherkaly Khanty	neck	58	saːpət	s aː p ə t	113	245	
1098	Kazym Khanty	neck	58	saːpəɬ	s aː p ə ɬ	113	245	
1099	Synja Khanty	neck	58	saːpəl	s aː p ə l	113	245	
1100	Obdorsk Khanty	neck	58	sæːpəl	s æː p ə l	113	245	
1101	North Mansi	new	59	iʎp	i ʎ p	114	209	
1102	Middle Lozva Mansi	new	59	ʎæʎpəl	ʎ æ ʎ p ə l	114	209	
1103	Lower Lozva Mansi	new	59	ʎæʎpəl	ʎ æ ʎ p ə l	114	209	
1104	Pelymka Mansi	new	59	ʎæʎpəl	ʎ æ ʎ p ə l	114	209	
1105	Konda Mansi	new	59	jelpəl	j e l p ə l	114	209	
1106	Tavda Mansi	new	59	elpəʎ	e l p ə ʎ	114	209	
1107	Vakh Khanty	new	59	jeləw	j e l ə w	114	209	
1108	Verkhne-Kalymsk Khanty	new	59	jeləw	j e l ə w	114	209	
1109	Vasjugan Khanty	new	59	jeləw	j e l ə w	114	209	
1110	Vartovskoje Khanty	new	59	jeɬəw	j e ɬ ə w	114	209	
1111	Likrisovskoje Khanty	new	59	jeθəp	j e θ ə p	114	209	
1112	Malyj Jugan Khanty	new	59	jeɬəp	j e ɬ ə p	114	209	
1113	Tremjugan Khanty	new	59	jeɬəp	j e ɬ ə p	114	209	
1114	Jugan Khanty	new	59	jeɬəp	j e ɬ ə p	114	209	
1115	Upper Demjanka Khanty	new	59	jetəp	j e t ə p	114	209	
1116	Konda Khanty	new	59	jetəp	j e t ə p	114	209	
1117	Nizjam Khanty	new	59	jitəp	j i t ə p	114	209	
1118	Sherkaly Khanty	new	59	jatəp	j a t ə p	114	209	
1119	Kazym Khanty	new	59	jiɬəp	j i ɬ ə p	114	209	
1120	Synja Khanty	new	59	jaləp	j a l ə p	114	209	
1121	Obdorsk Khanty	new	59	jiːləp	j iː l ə p	114	209	
1122	North Mansi	night	60	eːt	eː t	115	171	
1123	Middle Lozva Mansi	night	60	jiː	j iː	116	94	
1124	Lower Lozva Mansi	night	60	i	i	116	48	
1125	Pelymka Mansi	night	60	jiː	j iː	116	94	
1126	Konda Mansi	night	60	jə	j ə	116	94	
1127	Tavda Mansi	night	60	jiː	j iː	116	94	
1128	Vakh Khanty	night	60	jej	j e j	116	67	
1129	Verkhne-Kalymsk Khanty	night	60	jej	j e j	116	67	
1130	Vasjugan Khanty	night	60	ej	e j	116	67	
1131	Vartovskoje Khanty	night	60	jej	j e j	116	67	
1132	Malyj Jugan Khanty	night	60	æːt	æː t	115	171	
1133	Tremjugan Khanty	night	60	æːt	æː t	115	171	
1134	Jugan Khanty	night	60	æːt	æː t	115	171	
1135	Upper Demjanka Khanty	night	60	æːt	æː t	115	171	
1136	Konda Khanty	night	60	æːt	æː t	115	171	
1137	Nizjam Khanty	night	60	aːt	aː t	115	171	
1138	Sherkaly Khanty	night	60	aːt	aː t	115	171	
1139	Kazym Khanty	night	60	aːt	aː t	115	171	
1140	Synja Khanty	night	60	aːt	aː t	115	171	
1141	Obdorsk Khanty	night	60	æːt	æː t	115	171	
1142	North Mansi	nose	61	ɲol	ɲ o l	117	263	
1143	Middle Lozva Mansi	nose	61	ɲal	ɲ a l	117	263	
1144	Lower Lozva Mansi	nose	61	ɲal	ɲ a l	117	263	
1145	Pelymka Mansi	nose	61	ɲal	ɲ a l	117	263	
1146	Konda Mansi	nose	61	ɲɔl	ɲ ɔ l	117	263	
1147	Tavda Mansi	nose	61	ɲɔl	ɲ ɔ l	117	263	
1148	Vakh Khanty	nose	61	ɲol	ɲ o l	117	263	
1149	Verkhne-Kalymsk Khanty	nose	61	ɲol	ɲ o l	117	263	
1150	Vasjugan Khanty	nose	61	ɲol	ɲ o l	117	263	
1151	Likrisovskoje Khanty	nose	61	ɲoθ	ɲ o θ	117	263	
1152	Malyj Jugan Khanty	nose	61	ɲoɬ	ɲ o ɬ	117	263	
1153	Tremjugan Khanty	nose	61	ɲoɬ	ɲ o ɬ	117	263	
1154	Jugan Khanty	nose	61	ɲoɬ	ɲ o ɬ	117	263	
1155	Upper Demjanka Khanty	nose	61	ɲat	ɲ a t	117	263	
1156	Konda Khanty	nose	61	ɲat	ɲ a t	117	263	
1157	Nizjam Khanty	nose	61	ɲot	ɲ o t	117	263	
1158	Sherkaly Khanty	nose	61	ɲot	ɲ o t	117	263	
1159	Kazym Khanty	nose	61	ɲoɬ	ɲ o ɬ	117	263	
1160	Synja Khanty	nose	61	ɲol	ɲ o l	117	263	
1161	Obdorsk Khanty	nose	61	ɲal	ɲ a l	117	263	
1162	North Mansi	not	62	at	a t	118	262	
1163	Middle Lozva Mansi	not	62	at	a t	118	262	
1164	Lower Lozva Mansi	not	62	at	a t	118	262	
1165	Pelymka Mansi	not	62	at	a t	118	262	
1166	Konda Mansi	not	62	oɔt	oɔ t	118	262	
1167	Tavda Mansi	not	62	æː	æː	119	78	
1168	Vakh Khanty	not	62	entə	e n t ə	120	262	
1169	Vasjugan Khanty	not	62	entə	e n t ə	120	262	
1170	Tremjugan Khanty	not	62	entə	e n t ə	120	262	
1171	Jugan Khanty	not	62	entə	e n t ə	120	262	
1172	Upper Demjanka Khanty	not	62	en	e n	120	262	
1173	Konda Khanty	not	62	en	e n	120	262	
1174	Nizjam Khanty	not	62	anta	a n t a	120	262	
1175	Sherkaly Khanty	not	62	ant	a n t	120	262	
1176	Kazym Khanty	not	62	an	a n	120	262	
1177	Synja Khanty	not	62	at	a t	120	262	
1178	Obdorsk Khanty	not	62	æn	æ n	120	262	
1179	North Mansi	one	63	akʷ	a kʷ	122	100	
1180	Middle Lozva Mansi	one	63	ækʷ	æ kʷ	122	100	
1181	Lower Lozva Mansi	one	63	æk	æ k	122	100	
