ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
334	Jinman	hand	37	ɕi₂₂	ɕ i ₂₂	63	107	
335	Mazhelong	hand	37	sǝɯ₃₃	s ǝɯ ₃₃	63	215	
336	Dashi	hand	37	ʂʰɯ₃₃	ʂʰ ɯ ₃₃	63	790	
337	Zhoucheng	hand	37	sɯ₃₃	s ɯ ₃₃	63	273	
338	Jinxing	hand	37	sɯ₃₃	s ɯ ₃₃	63	401	
339	Tuolo	hand	37	ɕɯ₃₃	ɕ ɯ ₃₃	63	798	
340	Enqi	hand	37	ɕɯ₂₂	ɕ ɯ ₂₂	63	547	
341	Ega	hand	37	ɕi₂₂	ɕ i ₂₂	63	657	
342	Gongxing	head	38	di₁₂	d i ₁₂	64	697	
343	Jinman	head	38	ʈo₂₂	ʈ o ₂₂	64	786	
344	Mazhelong	head	38	ta₄₂po₂₁	t a ₄₂ p o ₂₁	64	144	
345	Dashi	head	38	ti₄₂	t i ₄₂	64	291	
346	Zhoucheng	head	38	tɯ₃₁po₂₁	t ɯ ₃₁ p o ₂₁	64	143	
347	Jinxing	head	38	tǝ₃₁	t ǝ ₃₁	64	420	
348	Tuolo	head	38	djɯ₃₅	d j ɯ ₃₅	64	375	
349	Enqi	head	38	tiw₂₁	t i w ₂₁	64	654	
350	Ega	head	38	ʨu₂₂qa₅₅	ʨ u ₂₂ q a ₅₅	64	30	
351	Gongxing	hear (V)	39	ʨʰjan₅₅	ʨʰ j a n ₅₅	65	787	
352	Jinman	hear (V)	39	ʨʰjã₅₅	ʨʰ j ã ₅₅	65	787	
353	Mazhelong	hear (V)	39	ʨʰɚ̃₅₅	ʨʰ ɚ̃ ₅₅	65	252	
354	Dashi	hear (V)	39	ʨʰjɚ̃₅₅	ʨʰ j ɚ̃ ₅₅	65	293	
355	Zhoucheng	hear (V)	39	ʨʰjɛ₅₅	ʨʰ j ɛ ₅₅	65	69	
356	Jinxing	hear (V)	39	ʨʰjan₅₅tǝ₃₃	ʨʰ j a n ₅₅ t ǝ ₃₃	65	787	
357	Tuolo	hear (V)	39	ʨʰjaŋ₅₅	ʨʰ j a ŋ ₅₅	65	787	
358	Enqi	hear (V)	39	ʨʰjæ₂₄	ʨʰ j æ ₂₄	65	787	
359	Ega	hear (V)	39	ʨʰja₅₅	ʨʰ j a ₅₅	65	787	
360	Gongxing	heart	40	ɕin₅₅	ɕ i n ₅₅	66	835	
361	Jinman	heart	40	sẽ₅₅	s ẽ ₅₅	66	457	
362	Mazhelong	heart	40	ɕen₅₅	ɕ e n ₅₅	66	835	
363	Dashi	heart	40	ɕen₅₅	ɕ e n ₅₅	66	835	
364	Zhoucheng	heart	40	ɕi₃₅	ɕ i ₃₅	66	363	
365	Jinxing	heart	40	ɕen₅₅	ɕ e n ₅₅	66	835	
366	Tuolo	heart	40	ɕen₅₅	ɕ e n ₅₅	66	835	
367	Enqi	heart	40	si₂₄	s i ₂₄	66	592	
368	Ega	heart	40	sɛ₅₅	s ɛ ₅₅	66	647	
369	Gongxing	horn	41	qwa₂₄	q w a ₂₄	67	570	
370	Jinman	horn	41	qo₅₅	q o ₅₅	67	241	
371	Mazhelong	horn	41	koŋ₄₄	k o ŋ ₄₄	67	59	
372	Dashi	horn	41	ko₄₄	k o ₄₄	67	132	
373	Zhoucheng	horn	41	kɤ₄₄	k ɤ ₄₄	67	406	
374	Jinxing	horn	41	kɤ₄₄	k ɤ ₄₄	67	334	
375	Tuolo	horn	41	qo₄₂qa₂₁	q o ₄₂ q a ₂₁	67	419	
376	Enqi	horn	41	qo₅₅	q o ₅₅	67	359	
377	Ega	horn	41	qo₄₄	q o ₄₄	67	65	
378	Gongxing	I	42	ŋa₄₂	ŋ a ₄₂	68	267	
379	Jinman	I	42	õ₄₂	õ ₄₂	68	29	
380	Mazhelong	I	42	ŋo₄₂	ŋ o ₄₂	68	230	
381	Dashi	I	42	ŋõ₃₁	ŋ õ ₃₁	68	758	
382	Zhoucheng	I	42	ŋo₃₁	ŋ o ₃₁	68	158	
383	Jinxing	I	42	wõ₃₁	w õ ₃₁	68	135	
384	Tuolo	I	42	ŋɔ₂₁	ŋ ɔ ₂₁	68	60	
385	Enqi	I	42	ɴo₄₃	ɴ o ₄₃	68	452	
386	Ega	I	42	ŋo₄₂	ŋ o ₄₂	68	114	
387	Gongxing	kill (V)	43	χa₂₄	χ a ₂₄	69	13	
388	Jinman	kill (V)	43	ɕa₅₅	ɕ a ₅₅	69	772	
389	Mazhelong	kill (V)	43	ɕa₄₄	ɕ a ₄₄	69	327	
390	Dashi	kill (V)	43	ɕʰa₄₄	ɕʰ a ₄₄	69	231	
391	Zhoucheng	kill (V)	43	ɕa₄₄	ɕ a ₄₄	69	298	
392	Jinxing	kill (V)	43	ɕɑ₄₄	ɕ ɑ ₄₄	69	244	
393	Tuolo	kill (V)	43	ɕɔ₄₂	ɕ ɔ ₄₂	69	694	
394	Enqi	kill (V)	43	xa₅₅	x a ₅₅	69	189	
395	Ega	kill (V)	43	ɕo₄₄	ɕ o ₄₄	69	133	
396	Gongxing	knee	44	qa₅₅ʦi₂₂qa₅₅qa₄₂	q a ₅₅ ʦ i ₂₂ q a ₅₅ q a ₄₂	70	418	
397	Jinman	knee	44	ko₄₄ʦe₄₄	k o ₄₄ ʦ e ₄₄	70	314	
398	Mazhelong	knee	44	ko₄₄ʦɛ₄₄tǝɯ₂₁	k o ₄₄ ʦ ɛ ₄₄ t ǝɯ ₂₁	70	145	
399	Dashi	knee	44	kʰwa₃₁tjow₃₁ʦe₄₄	kʰ w a ₃₁ t j o w ₃₁ ʦ e ₄₄	70	220	
400	Zhoucheng	knee	44	kʰwa₃₃te₅₅tɯ₂₁	kʰ w a ₃₃ t e ₅₅ t ɯ ₂₁	70	288	
401	Jinxing	knee	44	kʰwɑ₃₁ʦɿ₃₃te₄₄kɔ₃₃	kʰ w ɑ ₃₁ ʦ ɿ ₃₃ t e ₄₄ k ɔ ₃₃	70	131	
402	Tuolo	knee	44	qʰoŋ₅₅mo₄₂qɔ₄₂	qʰ o ŋ ₅₅ m o ₄₂ q ɔ ₄₂	70	604	
403	Enqi	knee	44	qʰa₄₃ʦo₂₁qa₅₅	qʰ a ₄₃ ʦ o ₂₁ q a ₅₅	70	509	
404	Ega	knee	44	qʰo₄₂ʦu₂₁qo₅₅	qʰ o ₄₂ ʦ u ₂₁ q o ₅₅	70	372	
405	Gongxing	know (V)	45	t͡ʂi₄₂ʦʰwa₅₅	t͡ʂ i ₄₂ ʦʰ w a ₅₅	71	186	
406	Jinman	know (V)	45	sɿ₄₄	s ɿ ₄₄	72	562	
407	Mazhelong	know (V)	45	sɯ₄₄	s ɯ ₄₄	72	20	
408	Dashi	know (V)	45	se₃₃	s e ₃₃	72	486	
409	Zhoucheng	know (V)	45	zɯ₄₄tɯ₄₄	z ɯ ₄₄ t ɯ ₄₄	72	139	
410	Jinxing	know (V)	45	sen₃₃	s e n ₃₃	72	179	
411	Tuolo	know (V)	45	t͡ʂɤ₅₅t͡ʂʰɤ₂₁	t͡ʂ ɤ ₅₅ t͡ʂʰ ɤ ₂₁	71	450	
412	Enqi	know (V)	45	swɛ₂₂	s w ɛ ₂₂	72	638	
413	Ega	know (V)	45	si₄₄	s i ₄₄	72	602	
414	Gongxing	leaf	46	sɛ₂₄	s ɛ ₂₄	73	785	
415	Jinman	leaf	46	ʂɚ₅₅	ʂ ɚ ₅₅	73	242	
416	Mazhelong	leaf	46	sɛ₄₄	s ɛ ₄₄	73	720	
417	Dashi	leaf	46	ʂʰe₄₄	ʂʰ e ₄₄	73	368	
418	Zhoucheng	leaf	46	se₄₄	s e ₄₄	73	704	
419	Jinxing	leaf	46	se₄₄	s e ₄₄	73	596	
420	Tuolo	leaf	46	djɯ₂₁mɯ₄₂ɕi₄₂	d j ɯ ₂₁ m ɯ ₄₂ ɕ i ₄₂	73	837	
421	Enqi	leaf	46	ɕɛ₅₅	ɕ ɛ ₅₅	73	217	
422	Ega	leaf	46	sɛ₄₄	s ɛ ₄₄	73	830	
423	Gongxing	lie (V)	47	nen₁₂	n e n ₁₂	79	96	
424	Jinman	lie (V)	47	lo₂₁	l o ₂₁	76	229	
425	Mazhelong	lie (V)	47	mi₅₅	m i ₅₅	75	383	
426	Dashi	lie (V)	47	t͡ʂʰɚ̃₃₃	t͡ʂʰ ɚ̃ ₃₃	74	214	
427	Zhoucheng	lie (V)	47	ʦʰɛ₃₃	ʦʰ ɛ ₃₃	74	736	
428	Jinxing	lie (V)	47	ʦʰan₃₃	ʦʰ a n ₃₃	74	421	
429	Tuolo	lie (V)	47	ʐa₄₂	ʐ a ₄₂	77	384	
430	Enqi	lie (V)	47	to₂₄ʨi₂₂	t o ₂₄ ʨ i ₂₂	78	816	
431	Ega	lie (V)	47	lo₂₁	l o ₂₁	76	364	
432	Gongxing	liver	48	qaŋ₅₅	q a ŋ ₅₅	80	285	
433	Jinman	liver	48	qã₅₅	q ã ₅₅	80	518	
434	Mazhelong	liver	48	kaŋ₅₅	k a ŋ ₅₅	80	285	
435	Dashi	liver	48	kã₃₅	k ã ₃₅	80	739	
436	Zhoucheng	liver	48	ka₃₅	k a ₃₅	80	745	
437	Jinxing	liver	48	kɑ₅₅	k ɑ ₅₅	80	688	
438	Tuolo	liver	48	qɔŋ₅₅	q ɔ ŋ ₅₅	80	746	
439	Enqi	liver	48	qa₂₄	q a ₂₄	80	156	
440	Ega	liver	48	qo₅₅	q o ₅₅	80	26	
441	Gongxing	long	49	ʥow₁₂	ʥ o w ₁₂	81	164	
442	Jinman	long	49	ʈõ₂₁	ʈ õ ₂₁	81	43	
443	Mazhelong	long	49	ʦoŋ₂₁	ʦ o ŋ ₂₁	81	163	
444	Dashi	long	49	t͡ʂõ₂₁	t͡ʂ õ ₂₁	81	705	
445	Zhoucheng	long	49	ʦow₂₁	ʦ o w ₂₁	81	539	
446	Jinxing	long	49	ʦõ₂₁	ʦ õ ₂₁	81	389	
447	Tuolo	long	49	dɤ₃₅	d ɤ ₃₅	81	514	
448	Enqi	long	49	tjo₂₁	t j o ₂₁	81	751	
449	Ega	long	49	ʨu₂₁	ʨ u ₂₁	81	701	
450	Gongxing	louse	50	ɕi₂₄	ɕ i ₂₄	82	331	
451	Jinman	louse	50	ɕi₅₅	ɕ i ₅₅	82	257	
452	Mazhelong	louse	50	ɕi₄₄	ɕ i ₄₄	82	39	
453	Dashi	louse	50	ɕi₃₃	ɕ i ₃₃	82	537	
454	Zhoucheng	louse	50	ɕe₄₄	ɕ e ₄₄	82	740	
455	Jinxing	louse	50	ɕi₄₄	ɕ i ₄₄	82	439	
456	Tuolo	louse	50	ɕi₄₂	ɕ i ₄₂	82	577	
457	Enqi	louse	50	ɕi₅₅	ɕ i ₅₅	82	693	
458	Ega	louse	50	ɕi₄₄	ɕ i ₄₄	82	47	
459	Gongxing	man	51	ʦi₂₂	ʦ i ₂₂	83	629	
460	Jinman	man	51	da₅₃xõ₅₅ʦi₂₂	d a ₅₃ x õ ₅₅ ʦ i ₂₂	83	692	
461	Mazhelong	man	51	ʦi₃₃	ʦ i ₃₃	83	629	
462	Dashi	man	51	ʦi₃₃	ʦ i ₃₃	83	629	
463	Zhoucheng	man	51	ʦi₄₄	ʦ i ₄₄	83	629	
464	Jinxing	man	51	ʦi₃₃	ʦ i ₃₃	83	629	
465	Tuolo	man	51	ɕa₅₅tʰjo₂₁po₅₅	ɕ a ₅₅ tʰ j o ₂₁ p o ₅₅	84	818	
466	Enqi	man	51	da₄₃xo₂₄	d a ₄₃ x o ₂₄	83	538	
467	Ega	man	51	do₄₂xõ₅₅ʦi₂₂	d o ₄₂ x õ ₅₅ ʦ i ₂₂	83	692	
468	Gongxing	many	52	ti₅₅	t i ₅₅	85	783	
469	Jinman	many	52	ti₅₅	t i ₅₅	85	258	
470	Mazhelong	many	52	ti₅₅	t i ₅₅	85	588	
471	Dashi	many	52	ʨi₃₅	ʨ i ₃₅	85	485	
472	Zhoucheng	many	52	ʨi₃₅	ʨ i ₃₅	85	485	
473	Jinxing	many	52	ʨi₅₅	ʨ i ₅₅	85	485	
474	Tuolo	many	52	ʨɯ₅₅	ʨ ɯ ₅₅	85	634	
475	Enqi	many	52	ti₂₄	t i ₂₄	85	316	
476	Ega	many	52	ti₅₅	t i ₅₅	85	661	
477	Gongxing	meat	53	ɢæ₁₂	ɢ æ ₁₂	86	332	
478	Jinman	meat	53	qa₂₁	q a ₂₁	86	170	
479	Mazhelong	meat	53	kɚ₂₁	k ɚ ₂₁	86	358	
480	Dashi	meat	53	kɚ₂₁	k ɚ ₂₁	86	511	
481	Zhoucheng	meat	53	kɛ₂₁	k ɛ ₂₁	86	137	
482	Jinxing	meat	53	ka₂₁	k a ₂₁	86	723	
483	Tuolo	meat	53	ʁa₃₅	ʁ a ₃₅	86	465	
484	Enqi	meat	53	qæ₂₁	q æ ₂₁	86	549	
485	Ega	meat	53	qa₂₁	q a ₂₁	86	768	
486	Gongxing	moon	54	ɲi₂₄waŋ₅₅	ɲ i ₂₄ w a ŋ ₅₅	87	176	
487	Jinman	moon	54	ɲo₅₅ŋõ₅₅	ɲ o ₅₅ ŋ õ ₅₅	87	565	
488	Mazhelong	moon	54	mjen₅₅ŋwa₄₄	m j e n ₅₅ ŋ w a ₄₄	87	219	
489	Dashi	moon	54	mi₅₅wã₄₄	m i ₅₅ w ã ₄₄	87	614	
490	Zhoucheng	moon	54	mi₃₅wa₄₄	m i ₃₅ w a ₄₄	87	614	
491	Jinxing	moon	54	mi₅₅wɑ̃₅₅	m i ₅₅ w ɑ̃ ₅₅	87	115	
492	Tuolo	moon	54	jen₅₅wo₄₂	j e n ₅₅ w o ₄₂	87	404	
493	Enqi	moon	54	mjɛ₂₄wa₅₅	m j ɛ ₂₄ w a ₅₅	87	204	
494	Ega	moon	54	ɲa₅₅ŋwa₄₄	ɲ a ₅₅ ŋ w a ₄₄	87	672	
495	Gongxing	mountain	55	swa₄₂	s w a ₄₂	89	561	
496	Jinman	mountain	55	ʂɚ̃₅₅	ʂ ɚ̃ ₅₅	88	104	
497	Mazhelong	mountain	55	sen₅₅	s e n ₅₅	88	491	
498	Dashi	mountain	55	ʂo₄₂	ʂ o ₄₂	89	532	
499	Zhoucheng	mountain	55	sɤ₅₃	s ɤ ₅₃	89	0	
500	Jinxing	mountain	55	sɤ̃₄₂	s ɤ̃ ₄₂	89	730	
501	Tuolo	mountain	55	ɕen₅₅	ɕ e n ₅₅	88	599	
502	Enqi	mountain	55	ɕo₄₃	ɕ o ₄₃	89	766	
503	Ega	mountain	55	sɛ₅₅	s ɛ ₅₅	88	427	
504	Gongxing	mouth	56	ʦu₂₂qwɛ₅₅	ʦ u ₂₂ q w ɛ ₅₅	90	481	
505	Jinman	mouth	56	ʨu₂₂kwe₅₅	ʨ u ₂₂ k w e ₅₅	90	481	
506	Mazhelong	mouth	56	ʦwi₃₃	ʦ w i ₃₃	91	362	
507	Dashi	mouth	56	ʦwi₃₃	ʦ w i ₃₃	91	362	
508	Zhoucheng	mouth	56	ʨy₃₃kɤ₃₃	ʨ y ₃₃ k ɤ ₃₃	90	609	
509	Jinxing	mouth	56	ʨyj₃₃kwe₅₅	ʨ y j ₃₃ k w e ₅₅	90	481	
510	Tuolo	mouth	56	ʨu₃₃qwa₅₅	ʨ u ₃₃ q w a ₅₅	90	481	
511	Enqi	mouth	56	ʨu₂₂qwa₂₄	ʨ u ₂₂ q w a ₂₄	90	481	
512	Ega	mouth	56	ʨu₂₂kwa₅₅qo₄₂	ʨ u ₂₂ k w a ₅₅ q o ₄₂	90	481	
513	Gongxing	name	57	ɲwɛ₅₅	ɲ w ɛ ₅₅	92	232	
514	Jinman	name	57	ɲo₅₅	ɲ o ₅₅	92	658	
515	Mazhelong	name	57	mjɚ₅₅	m j ɚ ₅₅	92	571	
516	Dashi	name	57	mjɚ₃₅	m j ɚ ₃₅	92	571	
517	Zhoucheng	name	57	mjɛ₃₅	m j ɛ ₃₅	92	350	
518	Jinxing	name	57	mjan₅₅	m j a n ₅₅	92	827	
519	Tuolo	name	57	ɲwa₅₅	ɲ w a ₅₅	92	279	
520	Enqi	name	57	mjæ₂₄	m j æ ₂₄	92	618	
521	Ega	name	57	ɲɥa₅₅	ɲ ɥ a ₅₅	92	342	
522	Gongxing	neck	58	qoŋ₅₅noŋ₄₂	q o ŋ ₅₅ n o ŋ ₄₂	95	287	
523	Jinman	neck	58	qo₄₂te₃₃me₄₂	q o ₄₂ t e ₃₃ m e ₄₂	96	807	
524	Mazhelong	neck	58	kɤ₄₂tɛ₅₅	k ɤ ₄₂ t ɛ ₅₅	96	184	
525	Dashi	neck	58	mjɚ₄₂tʰõ₅₅	m j ɚ ₄₂ tʰ õ ₅₅	93	836	
526	Zhoucheng	neck	58	po₃₅ʦɿ₃₃ku₃₅	p o ₃₅ ʦ ɿ ₃₃ k u ₃₅	94	793	
527	Jinxing	neck	58	kɤ₄₂mi₄₂ʦɿ₃₃	k ɤ ₄₂ m i ₄₂ ʦ ɿ ₃₃	96	722	
528	Tuolo	neck	58	qoŋ₂₁mo₂₁	q o ŋ ₂₁ m o ₂₁	95	765	
529	Enqi	neck	58	qo₄₃tæ₅₅	q o ₄₃ t æ ₅₅	96	734	
530	Ega	neck	58	qo₄₂tɛ₄₄me₄₂	q o ₄₂ t ɛ ₄₄ m e ₄₂	96	807	
531	Dashi	neck	58	ɚ₄₄mjɚ₄₂	ɚ ₄₄ m j ɚ ₄₂	93	136	
532	Gongxing	new	59	ɕen₅₅	ɕ e n ₅₅	97	762	
533	Jinman	new	59	sẽ₅₅	s ẽ ₅₅	97	557	
534	Mazhelong	new	59	ɕen₅₅	ɕ e n ₅₅	97	762	
535	Dashi	new	59	ɕʰen₅₅	ɕʰ e n ₅₅	97	762	
536	Zhoucheng	new	59	ɕi₃₅	ɕ i ₃₅	97	397	
537	Jinxing	new	59	ɕen₅₅	ɕ e n ₅₅	97	762	
538	Tuolo	new	59	ɕen₅₅	ɕ e n ₅₅	97	762	
539	Enqi	new	59	si₂₄	s i ₂₄	97	171	
540	Ega	new	59	sɛ₅₅	s ɛ ₅₅	97	630	
541	Gongxing	night	60	ja₅₅xɯ₄₂	j a ₅₅ x ɯ ₄₂	98	322	
542	Jinman	night	60	ɕa₅₅xɯ̃₄₂	ɕ a ₅₅ x ɯ̃ ₄₂	98	516	
543	Mazhelong	night	60	ɕɚ₅₅pʰo₅₅	ɕ ɚ ₅₅ pʰ o ₅₅	101	513	
544	Dashi	night	60	pe₃₃kɚ₄₂	p e ₃₃ k ɚ ₄₂	100	366	
545	Zhoucheng	night	60	pe₃₃kɛ₄₂	p e ₃₃ k ɛ ₄₂	100	366	
546	Jinxing	night	60	pẽ₅₅ka₄₂	p ẽ ₅₅ k a ₄₂	100	17	
547	Tuolo	night	60	pɛ₃₃ʨa₂₁	p ɛ ₃₃ ʨ a ₂₁	100	587	
548	Enqi	night	60	ɕa₂₄xɯ₂₂	ɕ a ₂₄ x ɯ ₂₂	98	516	
549	Ega	night	60	ɲi₄₄u₂₂	ɲ i ₄₄ u ₂₂	99	62	
550	Tuolo	night	60	xa₄₂xɯ₂₁	x a ₄₂ x ɯ ₂₁	98	98	
551	Gongxing	nose	61	ty₂₁tjy₂₄	t y ₂₁ t j y ₂₄	106	822	
552	Jinman	nose	61	qʰwe₄₂tjɯ₂₁	qʰ w e ₄₂ t j ɯ ₂₁	105	202	
553	Mazhelong	nose	61	pʰjen₄₂	pʰ j e n ₄₂	103	699	
554	Dashi	nose	61	wɤ₄₂tiǝ₂₁	w ɤ ₄₂ t iǝ ₂₁	102	116	
555	Zhoucheng	nose	61	pi₃₁fɤ₄₄ʦɿ₄₄	p i ₃₁ f ɤ ₄₄ ʦ ɿ ₄₄	104	325	
556	Jinxing	nose	61	pjen₂₁	p j e n ₂₁	103	699	
557	Tuolo	nose	61	vɚ₄₂djɯ₃₅	v ɚ ₄₂ d j ɯ ₃₅	102	266	
558	Enqi	nose	61	ʦo₂₁qʰo₂₂tjɯ₂₁	ʦ o ₂₁ qʰ o ₂₂ t j ɯ ₂₁	105	703	
559	Ega	nose	61	kʰwɛ₄₂ʨyj₂₁	kʰ w ɛ ₄₂ ʨ y j ₂₁	105	92	
560	Gongxing	not	62	ɛ₅₅	ɛ ₅₅	108	747	
561	Jinman	not	62	a₄₂	a ₄₂	107	22	
562	Mazhelong	not	62	a₃₁mow₃₃	a ₃₁ m o w ₃₃	110	530	
563	Dashi	not	62	ma₃₃xa₅₅	m a ₃₃ x a ₅₅	110	409	
564	Zhoucheng	not	62	mo₃₃	m o ₃₃	110	304	
565	Jinxing	not	62	ɣa₃₅	ɣ a ₃₅	109	339	
566	Tuolo	not	62	e₃₅	e ₃₅	108	506	
567	Enqi	not	62	a₄₃	a ₄₃	107	476	
568	Ega	not	62	a₄₂	a ₄₂	107	67	
569	Mazhelong	not	62	pu₂₁	p u ₂₁	111	197	
570	Dashi	not	62	a₄₂ɣẽ₅₅	a ₄₂ ɣ ẽ ₅₅	107	412	
571	Tuolo	not	62	a₂₁	a ₂₁	107	340	
572	Gongxing	one	63	a₅₅	a ₅₅	112	46	
573	Jinman	one	63	a₄₂	a ₄₂	112	289	
574	Mazhelong	one	63	a₂₁	a ₂₁	112	497	
575	Dashi	one	63	ji₄₄	j i ₄₄	113	181	
576	Zhoucheng	one	63	a₃₁	a ₃₁	112	635	
577	Jinxing	one	63	a₄₂	a ₄₂	112	213	
578	Tuolo	one	63	a₂₁	a ₂₁	112	769	
579	Enqi	one	63	ji₅₅	j i ₅₅	113	302	
580	Ega	one	63	a₄₂	a ₄₂	112	228	
581	Gongxing	one	63	ji₂₄	j i ₂₄	113	417	
582	Mazhelong	one	63	ji₄₂	j i ₄₂	113	246	
583	Zhoucheng	one	63	ji₄₄	j i ₄₄	113	650	
584	Jinxing	one	63	ji₄₄	j i ₄₄	113	834	
585	Tuolo	one	63	ji₄₂	j i ₄₂	113	211	
586	Enqi	one	63	a₄₃	a ₄₃	112	99	
587	Ega	one	63	ji₅₅	j i ₅₅	113	685	
588	Gongxing	person	64	ɲi₁₂	ɲ i ₁₂	114	295	
589	Jinman	person	64	ɲi₂₁	ɲ i ₂₁	114	443	
590	Mazhelong	person	64	ɲen₂₁	ɲ e n ₂₁	114	684	
591	Dashi	person	64	jen₂₁	j e n ₂₁	114	436	
592	Zhoucheng	person	64	ɲi₂₁	ɲ i ₂₁	114	504	
593	Jinxing	person	64	jen₂₁	j e n ₂₁	114	436	
594	Tuolo	person	64	jen₃₅	j e n ₃₅	114	436	
595	Enqi	person	64	ɲi₂₁qa₂₄	ɲ i ₂₁ q a ₂₄	114	718	
596	Ega	person	64	ɲi₂₁	ɲ i ₂₁	114	459	
597	Gongxing	rain (V)	65	ʐi₂₂	ʐ i ₂₂	117	501	
598	Jinman	rain (V)	65	ʐɚ₂₂wo₄₂	ʐ ɚ ₂₂ w o ₄₂	117	345	
599	Mazhelong	rain (V)	65	ju₅₅	j u ₅₅	115	569	
600	Dashi	rain (V)	65	wɤ₃₃	w ɤ ₃₃	115	34	
601	Zhoucheng	rain (V)	65	ow₄₂ɤ₃₃ɕi₄₄	o w ₄₂ ɤ ₃₃ ɕ i ₄₄	116	521	
602	Jinxing	rain (V)	65	ɤ₃₃	ɤ ₃₃	115	109	
603	Tuolo	rain (V)	65	ʐi₃₃	ʐ i ₃₃	117	361	
604	Enqi	rain (V)	65	zi₂₂	z i ₂₂	117	296	
605	Ega	rain (V)	65	zɛ₂₂u₄₂	z ɛ ₂₂ u ₄₂	117	48	
606	Enqi	rain (V)	65	u₂₁	u ₂₁	115	473	
607	Gongxing	red	66	tʰæ₂₄	tʰ æ ₂₄	118	354	
608	Jinman	red	66	ʈʰa₅₅	ʈʰ a ₅₅	118	503	
609	Mazhelong	red	66	xoŋ₃₃	x o ŋ ₃₃	119	301	
610	Dashi	red	66	t͡ʂʰɚ₄₄	t͡ʂʰ ɚ ₄₄	118	748	
611	Zhoucheng	red	66	ʦʰɛ₄₄	ʦʰ ɛ ₄₄	118	14	
612	Jinxing	red	66	ʦʰa₄₄	ʦʰ a ₄₄	118	370	
613	Tuolo	red	66	tʰa₄₂	tʰ a ₄₂	118	15	
614	Enqi	red	66	tʰjæ₅₅	tʰ j æ ₅₅	118	594	
615	Ega	red	66	ʨʰa₄₄	ʨʰ a ₄₄	118	460	
616	Gongxing	road	67	tʰy₂₂	tʰ y ₂₂	120	712	
617	Jinman	road	67	ʈʰu₂₂	ʈʰ u ₂₂	120	398	
618	Mazhelong	road	67	tʰǝɯ₃₃	tʰ ǝɯ ₃₃	120	612	
619	Dashi	road	67	tʰu₃₃	tʰ u ₃₃	120	318	
620	Zhoucheng	road	67	tʰo₃₃	tʰ o ₃₃	120	111	
621	Jinxing	road	67	tʰu₃₃	tʰ u ₃₃	120	454	
622	Tuolo	road	67	tʰɤ₃₃	tʰ ɤ ₃₃	120	240	
623	Enqi	road	67	tʰiw₂₂	tʰ i w ₂₂	120	678	
624	Ega	road	67	ʨiw₂₂	ʨ i w ₂₂	120	280	
625	Gongxing	root	68	tɛ₂₄	t ɛ ₂₄	121	407	
626	Jinman	root	68	me₄₂	m e ₄₂	122	394	
627	Mazhelong	root	68	ʦo₃₃	ʦ o ₃₃	121	95	
628	Dashi	root	68	te₄₄	t e ₄₄	121	235	
629	Zhoucheng	root	68	mi₄₄	m i ₄₄	122	583	
630	Jinxing	root	68	te₄₄	t e ₄₄	121	574	
631	Tuolo	root	68	mɛ₂₁	m ɛ ₂₁	122	422	
632	Enqi	root	68	tɛ₅₅	t ɛ ₅₅	121	426	
633	Ega	root	68	mɛ₄₂	m ɛ ₄₂	122	510	
634	Jinman	root	68	te₄₂	t e ₄₂	121	105	
635	Dashi	root	68	mi₄₄	m i ₄₄	122	87	
636	Enqi	root	68	mɛ₄₃	m ɛ ₄₃	122	112	
637	Ega	root	68	tɛ₄₂	t ɛ ₄₂	121	811	
638	Gongxing	round	69	wen₁₂	w e n ₁₂	123	833	
639	Jinman	round	69	ŋwe₂₁	ŋ w e ₂₁	123	776	
640	Mazhelong	round	69	ɣen₂₁	ɣ e n ₂₁	123	180	
641	Dashi	round	69	wẽ₃₁	w ẽ ₃₁	123	5	
642	Zhoucheng	round	69	we₂₁	w e ₂₁	123	388	
643	Jinxing	round	69	wẽ₂₁	w ẽ ₂₁	123	560	
644	Tuolo	round	69	wen₃₅	w e n ₃₅	123	833	
645	Enqi	round	69	ʁwɛ₂₁	ʁ w ɛ ₂₁	123	536	
646	Ega	round	69	kʰwɛ₄₄	kʰ w ɛ ₄₄	124	168	
647	Gongxing	sand	70	swa₅₅	s w a ₅₅	125	543	
648	Jinman	sand	70	ɕo₅₅	ɕ o ₅₅	125	597	
649	Mazhelong	sand	70	sa₅₅	s a ₅₅	125	528	
650	Dashi	sand	70	ʂʰow₅₅	ʂʰ o w ₅₅	125	595	
651	Zhoucheng	sand	70	so₅₅	s o ₅₅	125	824	
652	Jinxing	sand	70	sow₅₅	s o w ₅₅	125	45	
653	Tuolo	sand	70	ɕwɨ₅₅	ɕ w ɨ ₅₅	125	428	
654	Enqi	sand	70	ɕo₂₄	ɕ o ₂₄	125	153	
655	Ega	sand	70	ɕo₅₅mi₂₂	ɕ o ₅₅ m i ₂₂	125	324	
656	Gongxing	say (V)	71	ʣu₂₁	ʣ u ₂₁	128	336	
657	Mazhelong	say (V)	71	swa₄₄	s w a ₄₄	127	774	
658	Dashi	say (V)	71	ʨaŋ₂₁	ʨ a ŋ ₂₁	126	578	
659	Zhoucheng	say (V)	71	swa₄₄	s w a ₄₄	127	774	
660	Jinxing	say (V)	71	swɑ₄₄	s w ɑ ₄₄	127	710	
