ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
495	Kyōto	neck	50	kubi	k u b i	114	195	
496	Hachijō	neck	50	kubi	k u b i	114	195	
497	Shuri	neck	50	kubi	k u b i	114	195	
498	Kōchi	neck	50	kubi	k u b i	114	195	
499	Sado	neck	50	kubi	k u b i	114	195	
500	Oki	neck	50	kubi	k u b i	114	195	
501	Kagoshima	neck	50	kui	k ui	114	195	
502	Miyako	breast	51	mːifuʦɨ	mː i f u ʦ ɨ	116	231	
503	Tōkyō	breast	51	mune	m u n e	116	124	
504	Amami	breast	51	munɨ	m u n ɨ	116	124	
505	Kyōto	breast	51	mune	m u n e	116	124	
506	Hachijō	breast	51	mune	m u n e	116	124	
507	Shuri	breast	51	ɴni	ɴ n i	116	124	
508	Kōchi	breast	51	mune	m u n e	116	124	
509	Sado	breast	51	mune	m u n e	116	124	
510	Oki	breast	51	ɴne	ɴ n e	116	124	
511	Kagoshima	breast	51	muine	m ui n e	116	124	
512	Tōkyō	heart	52	siɴzoː	s i ɴ z oː	118	307	
513	Amami	heart	52	siɴdo	s i ɴ d o	118	307	
514	Kyōto	heart	52	siɴzoː	s i ɴ z oː	118	307	
515	Hachijō	heart	52	siɴzoː	s i ɴ z oː	118	307	
516	Shuri	heart	52	ʨimu	ʨ i m u	117	307	
517	Kōchi	heart	52	kimo	k i m o	117	307	
518	Sado	heart	52	siɴzoː	s i ɴ z oː	118	307	
519	Oki	heart	52	siɴzoː	s i ɴ z oː	118	307	
520	Kagoshima	heart	52	siɴizoː	s i ɴ i z oː	118	307	
521	Miyako	liver	53	ʦɨmu	ʦ ɨ m u	119	320	
522	Tōkyō	liver	53	kimo	k i m o	119	320	
523	Amami	liver	53	kimo	k i m o	119	320	
524	Kyōto	liver	53	kimo	k i m o	119	320	
525	Hachijō	liver	53	kimo	k i m o	119	320	
526	Shuri	liver	53	ʨimu	ʨ i m u	119	320	
527	Kōchi	liver	53	kimo	k i m o	119	320	
528	Sado	liver	53	kimo	k i m o	119	320	
529	Kagoshima	liver	53	kimo	k i m o	119	320	
530	Miyako	drink	54	num	n u m	120	226	
531	Tōkyō	drink	54	nomu	n o m u	120	226	
532	Amami	drink	54	numuri	n u m u r i	120	226	
533	Kyōto	drink	54	nomu	n o m u	120	226	
534	Hachijō	drink	54	nomu	n o m u	120	226	
535	Shuri	drink	54	nunuɴ	n u n u ɴ	120	226	
536	Kōchi	drink	54	nomu	n o m u	120	226	
537	Sado	drink	54	nomu	n o m u	120	226	
538	Oki	drink	54	nomu	n o m u	120	226	
539	Kagoshima	drink	54	noɴ	n o ɴ	120	226	
540	Miyako	eat	55	fau	f au	125	130	
541	Tōkyō	eat	55	taberu	t a b e r u	122	95	
542	Amami	eat	55	xamuri	x a m u r i	124	130	
543	Kyōto	eat	55	taberu	t a b e r u	122	95	
544	Hachijō	eat	55	miaru	m ia r u	121	130	
545	Shuri	eat	55	kanuɴ	k a n u ɴ	124	130	
546	Kōchi	eat	55	taberu	t a b e r u	122	95	
547	Sado	eat	55	kuː	k uː	123	130	
548	Oki	eat	55	kuː	k uː	123	130	
549	Kagoshima	eat	55	kuː	k uː	123	130	
550	Miyako	bite	56	fuː	f uː	127	60	
551	Tōkyō	bite	56	kamiʦuku	k a m i ʦ u k u	128	299	
552	Amami	bite	56	kuiʦɨkɨruri	k ui ʦ ɨ k ɨ r u r i	126	299	
553	Kyōto	bite	56	kamiʦuku	k a m i ʦ u k u	128	299	
554	Hachijō	bite	56	kuiʦuku	k ui ʦ u k u	126	299	
555	Shuri	bite	56	kuːjuɴ	k uː j u ɴ	126	60	
556	Kōchi	bite	56	kuituku	k ui t u k u	126	299	
557	Sado	bite	56	kamiʦuku	k a m i ʦ u k u	128	299	
558	Oki	bite	56	kamu	k a m u	128	299	
559	Kagoshima	bite	56	kaɴʦu	k a ɴ ʦ u	128	299	
560	Miyako	see	57	miːɭ	m iː ɭ	130	215	
561	Tōkyō	see	57	miru	m i r u	130	215	
562	Amami	see	57	mʲuːri	mʲ uː r i	130	215	
563	Kyōto	see	57	miru	m i r u	130	215	
564	Hachijō	see	57	mabaru	m a b a r u	129	215	
565	Shuri	see	57	ɴːzuɴ	ɴː z u ɴ	131	215	
566	Kōchi	see	57	miru	m i r u	130	215	
567	Sado	see	57	miru	m i r u	130	215	
568	Oki	see	57	miru	m i r u	130	215	
569	Kagoshima	see	57	mi	m i	130	215	
570	Miyako	hear	58	ʦɨfu	ʦ ɨ f u	132	238	
571	Tōkyō	hear	58	kiku	k i k u	132	238	
572	Amami	hear	58	kikʲuri	k i kʲ u r i	132	238	
573	Kyōto	hear	58	kiku	k i k u	132	238	
574	Hachijō	hear	58	kiku	k i k u	132	238	
575	Shuri	hear	58	ʨiʦuɴ	ʨ i ʦ u ɴ	132	238	
576	Kōchi	hear	58	kiku	k i k u	132	238	
577	Sado	hear	58	kiku	k i k u	132	238	
578	Oki	hear	58	kiku	k i k u	132	238	
579	Kagoshima	hear	58	kiː	k iː	132	238	
580	Miyako	know	59	sɨː	s ɨː	134	41	
581	Tōkyō	know	59	sitːeru	s i tː e r u	134	160	
582	Amami	know	59	siʨuri	s i ʨ u r i	134	160	
583	Kyōto	know	59	sitːeru	s i tː e r u	134	160	
584	Hachijō	know	59	obietara	o b ie t a r a	133	316	
585	Shuri	know	59	siʦːoːɴ	s i ʦː oː ɴ	134	160	
586	Kōchi	know	59	sitːjuː	s i tː j uː	134	160	
587	Sado	know	59	sitːoru	s i tː o r u	134	160	
588	Oki	know	59	siʨːoru	s i ʨː o r u	134	160	
589	Kagoshima	know	59	siːːʨo	s iːː ʨ o	134	160	
590	Miyako	sleep	60	niv	n i v	136	183	
591	Tōkyō	sleep	60	nemuru	n e m u r u	136	183	
592	Amami	sleep	60	nɨbururi	n ɨ b u r u r i	136	183	
593	Kyōto	sleep	60	neru	n e r u	-136	183	
594	Hachijō	sleep	60	jodoru	j o d o r u	135	76	
595	Shuri	sleep	60	niɴzuɴ	n i ɴ z u ɴ	136	183	
596	Kōchi	sleep	60	neru	n e r u	-136	183	
597	Sado	sleep	60	neburu	n e b u r u	-136	183	
598	Oki	sleep	60	neru	n e r u	-136	183	
599	Kagoshima	sleep	60	neimuʨːoi	n ei m u ʨː oi	136	183	
600	Miyako	die	61	sɨn	s ɨ n	138	99	
601	Tōkyō	die	61	sinu	s i n u	138	99	
602	Amami	die	61	simʲuri	s i mʲ u r i	138	99	
603	Kyōto	die	61	sinu	s i n u	138	99	
604	Hachijō	die	61	marubu	m a r u b u	137	56	
605	Shuri	die	61	sinuɴ	s i n u ɴ	138	99	
606	Kōchi	die	61	sinuru	s i n u r u	138	99	
607	Sado	die	61	sinu	s i n u	138	99	
608	Oki	die	61	sinoru	s i n o r u	138	99	
609	Kagoshima	die	61	siːɴ	s iː ɴ	138	99	
610	Miyako	kill	62	kurusɨ	k u r u s ɨ	139	216	
611	Tōkyō	kill	62	korosu	k o r o s u	139	216	
612	Amami	kill	62	xusːuri	x u sː u r i	139	216	
613	Kyōto	kill	62	korosu	k o r o s u	139	216	
614	Hachijō	kill	62	korosu	k o r o s u	139	216	
615	Shuri	kill	62	kuruɕuɴ	k u r u ɕ u ɴ	139	216	
616	Kōchi	kill	62	korosu	k o r o s u	139	216	
617	Sado	kill	62	korosu	k o r o s u	139	216	
618	Oki	kill	62	korosu	k o r o s u	139	216	
619	Kagoshima	kill	62	ukːoros	u kː o r o s	139	216	
620	Miyako	swim	63	uːʣɨ	uː ʣ ɨ	140	157	
621	Tōkyō	swim	63	ojoŋu	o j o ŋ u	140	157	
622	Amami	swim	63	ʔwɨːguri	ʔ w ɨː g u r i	140	157	
623	Kyōto	swim	63	ojoŋu	o j o ŋ u	140	157	
624	Hachijō	swim	63	ojogu	o j o g u	140	157	
625	Shuri	swim	63	ʔwiːzuɴ	ʔ w iː z u ɴ	140	157	
626	Kōchi	swim	63	ojogu	o j o g u	140	157	
627	Sado	swim	63	ojogu	o j o g u	140	157	
628	Oki	swim	63	ojoŋu	o j o ŋ u	140	157	
629	Kagoshima	swim	63	ojo	o j o	140	157	
630	Miyako	fly	64	mau	m au	144	315	
631	Tōkyō	fly	64	tobu	t o b u	142	315	
632	Amami	fly	64	θuburi	θ u b u r i	142	315	
633	Kyōto	fly	64	tobu	t o b u	142	315	
634	Hachijō	fly	64	maku	m a k u	141	315	
635	Shuri	fly	64	tubuɴ	t u b u ɴ	142	315	
636	Kōchi	fly	64	tobu	t o b u	142	315	
637	Sado	fly	64	tatːoru	t a tː o r u	143	315	
638	Oki	fly	64	tobu	t o b u	142	315	
639	Kagoshima	fly	64	toi	t oi	142	315	
640	Miyako	walk	65	aɭɨfu	a ɭ ɨ f u	146	116	
641	Tōkyō	walk	65	aruku	a r u k u	146	116	
642	Amami	walk	65	ʔakːuri	ʔ a kː u r i	146	116	
643	Kyōto	walk	65	aruku	a r u k u	146	116	
644	Hachijō	walk	65	jamu	j a m u	145	116	
645	Shuri	walk	65	ʔaʦːuɴ	ʔ a ʦː u ɴ	146	116	
646	Kōchi	walk	65	aruku	a r u k u	146	116	
647	Sado	walk	65	aruku	a r u k u	146	116	
648	Oki	walk	65	aruku	a r u k u	146	116	
649	Kagoshima	walk	65	ajuɴ	a j u ɴ	146	116	
650	Miyako	come	66	fuː	f uː	147	302	
651	Tōkyō	come	66	kuru	k u r u	149	302	
652	Amami	come	66	xuri	x u r i	149	302	
653	Kyōto	come	66	kuru	k u r u	149	302	
654	Hachijō	come	66	kuru	k u r u	149	302	
655	Shuri	come	66	ʦuːɴ	ʦ uː ɴ	148	302	
656	Kōchi	come	66	kuru	k u r u	149	302	
657	Sado	come	66	kuru	k u r u	149	302	
658	Oki	come	66	kuru	k u r u	149	302	
659	Kagoshima	come	66	ku	k u	149	302	
660	Miyako	lie	67	jukutaːɭ	j u k u t aː ɭ	152	180	
661	Tōkyō	lie	67	neteru	n e t e r u	150	291	
662	Amami	lie	67	nɨhuθuri	n ɨ h u θ u r i	151	291	
663	Kyōto	lie	67	neteru	n e t e r u	150	291	
664	Hachijō	lie	67	nete	n e t e	150	291	
665	Shuri	lie	67	niɴtoːɴ	n i ɴ t oː ɴ	151	291	
666	Kōchi	lie	67	nejuː	n e j uː	150	291	
667	Sado	lie	67	netoru	n e t o r u	150	291	
668	Oki	lie	67	neʨoːru	n e ʨ oː r u	150	291	
669	Kagoshima	lie	67	neiʨo	n ei ʨ o	150	291	
670	Miyako	sit	68	b͡zɨː	b͡z ɨː	154	176	
671	Tōkyō	sit	68	suwatːeru	s u w a tː e r u	153	342	
672	Amami	sit	68	iruri	i r u r i	155	176	
673	Kyōto	sit	68	suwatːeru	s u w a tː e r u	153	342	
674	Hachijō	sit	68	ite	i t e	155	176	
675	Shuri	sit	68	iʦoːn	i ʦ oː n	155	176	
676	Kōchi	sit	68	suwaru	s u w a r u	153	342	
677	Sado	sit	68	suwaru	s u w a r u	153	342	
678	Oki	sit	68	suwaru	s u w a r u	153	342	
679	Kagoshima	sit	68	suwaiːʨo	s u w aiː ʨ o	153	342	
680	Miyako	stand	69	takiː	t a k iː	156	338	
681	Tōkyō	stand	69	tatːeru	t a tː e r u	156	338	
682	Amami	stand	69	θaʨːuri	θ a ʨː u r i	156	338	
683	Kyōto	stand	69	tatːeru	t a tː e r u	156	338	
684	Hachijō	stand	69	tatːe	t a tː e	156	338	
685	Shuri	stand	69	taʦːoːn	t a ʦː oː n	156	338	
686	Kōchi	stand	69	tatetːjuː	t a t e tː j uː	156	338	
687	Sado	stand	69	tatːoru	t a tː o r u	156	338	
688	Oki	stand	69	taʨːoru	t a ʨː o r u	156	338	
689	Kagoshima	stand	69	taʨːo	t a ʨː o	156	338	
690	Miyako	give	70	fiːɭ	f iː ɭ	160	348	
691	Tōkyō	give	70	aŋeru	a ŋ e r u	158	348	
692	Amami	give	70	kurɨruri	k u r ɨ r u r i	160	348	
693	Kyōto	give	70	aŋeru	a ŋ e r u	158	348	
694	Hachijō	give	70	muaseru	m ua s e r u	157	348	
695	Shuri	give	70	kwiːjuɴ	k w iː j u ɴ	160	348	
696	Kōchi	give	70	jaru	j a r u	159	348	
697	Sado	give	70	jaru	j a r u	159	348	
698	Oki	give	70	jaru	j a r u	159	348	
699	Kagoshima	give	70	kuiru	k ui r u	160	348	
700	Miyako	say	71	azɨ	a z ɨ	162	16	
701	Tōkyō	say	71	juː	j uː	161	200	
702	Amami	say	71	ʔʲuri	ʔʲ u r i	161	200	
703	Kyōto	say	71	juː	j uː	161	200	
704	Hachijō	say	71	ju	j u	161	200	
705	Shuri	say	71	ʔʲuɴ	ʔʲ u ɴ	161	200	
706	Kōchi	say	71	juː	j uː	161	200	
707	Sado	say	71	juː	j uː	161	200	
708	Oki	say	71	eo	eo	161	200	
709	Kagoshima	say	71	juiu	j uiu	161	200	
710	Miyako	sun	72	tida	t i d a	167	290	
711	Tōkyō	sun	72	ohisama	o h i s a m a	164	192	
712	Amami	sun	72	θeda	θ e d a	167	290	
713	Kyōto	sun	72	ohisaɴ	o h i s a ɴ	164	192	
714	Hachijō	sun	72	teɴtoːsama	t e ɴ t oː s a m a	163	356	
715	Shuri	sun	72	tiːda	t iː d a	167	290	
716	Kōchi	sun	72	ohisama	o h i s a m a	164	192	
717	Sado	sun	72	nitːeɴsama	n i tː e ɴ s a m a	165	111	
718	Oki	sun	72	oɸisaɴ	o ɸ i s a ɴ	164	192	
719	Kagoshima	sun	72	oteɴtosaː	o t e ɴ t o s aː	166	356	
720	Miyako	moon	73	ʦɨʦɨ	ʦ ɨ ʦ ɨ	168	138	
721	Tōkyō	moon	73	ʦuki	ʦ u k i	168	138	
722	Amami	moon	73	ʦɨki	ʦ ɨ k i	168	138	
723	Kyōto	moon	73	ʦuki	ʦ u k i	168	138	
724	Hachijō	moon	73	ʦuki	ʦ u k i	168	138	
725	Shuri	moon	73	ɕiʨi	ɕ i ʨ i	168	138	
726	Kōchi	moon	73	tuki	t u k i	168	138	
727	Sado	moon	73	ʦuki	ʦ u k i	168	138	
728	Oki	moon	73	ʦuki	ʦ u k i	168	138	
729	Kagoshima	moon	73	oʦusːaː	o ʦ u sː aː	168	138	
730	Miyako	star	74	pusɨ	p u s ɨ	169	308	
731	Tōkyō	star	74	hosi	h o s i	169	308	
732	Amami	star	74	husi	h u s i	169	308	
733	Kyōto	star	74	hosi	h o s i	169	308	
734	Hachijō	star	74	hosi	h o s i	169	308	
735	Shuri	star	74	husi	h u s i	169	308	
736	Kōchi	star	74	hosi	h o s i	169	308	
737	Sado	star	74	hosi	h o s i	169	308	
738	Oki	star	74	ɸosi	ɸ o s i	169	308	
739	Kagoshima	star	74	hoiɕ	h oi ɕ	169	308	
740	Miyako	water	75	miʣɨ	m i ʣ ɨ	170	175	
741	Tōkyō	water	75	mizu	m i z u	170	175	
742	Amami	water	75	mɨzɨ	m ɨ z ɨ	170	175	
743	Kyōto	water	75	mizu	m i z u	170	175	
744	Hachijō	water	75	mizu	m i z u	170	175	
745	Shuri	water	75	miʤi	m i ʤ i	170	175	
746	Kōchi	water	75	midu	m i d u	170	175	
747	Sado	water	75	mizu	m i z u	170	175	
748	Oki	water	75	mezu	m e z u	170	175	
749	Kagoshima	water	75	miː	m iː	170	175	
750	Miyako	river	76	kaː	k aː	171	265	
751	Tōkyō	river	76	kawa	k a w a	171	265	
752	Amami	river	76	harigo	h a r i g o	172	265	
753	Kyōto	river	76	kawa	k a w a	171	265	
754	Hachijō	river	76	kua	k ua	171	265	
755	Shuri	river	76	kaːra	k aː r a	171	265	
756	Kōchi	river	76	kawa	k a w a	171	265	
757	Sado	river	76	kawa	k a w a	171	265	
758	Oki	river	76	kawa	k a w a	171	265	
759	Kagoshima	river	76	kaiwa	k ai w a	171	265	
760	Miyako	stone	77	isɨ	i s ɨ	173	170	
761	Tōkyō	stone	77	isi	i s i	173	170	
762	Amami	stone	77	ʔisi	ʔ i s i	173	170	
763	Kyōto	stone	77	isi	i s i	173	170	
764	Hachijō	stone	77	isi	i s i	173	170	
765	Shuri	stone	77	ʔisi	ʔ i s i	173	170	
766	Kōchi	stone	77	isi	i s i	173	170	
767	Sado	stone	77	isi	i s i	173	170	
768	Oki	stone	77	esi	e s i	173	170	
769	Kagoshima	stone	77	iːɕ	iː ɕ	173	170	
770	Miyako	sand	78	mnagu	m n a g u	176	268	
771	Tōkyō	sand	78	suna	s u n a	175	268	
772	Amami	sand	78	sɨna	s ɨ n a	175	268	
773	Kyōto	sand	78	suna	s u n a	175	268	
774	Hachijō	sand	78	ʥari	ʥ a r i	174	229	
775	Shuri	sand	78	ʃina	ʃ i n a	175	268	
776	Kōchi	sand	78	suna	s u n a	175	268	
777	Sado	sand	78	suna	s u n a	175	268	
778	Oki	sand	78	suna	s u n a	175	268	
779	Kagoshima	sand	78	zuina	z ui n a	175	268	
780	Miyako	earth	79	mta	m t a	178	159	
781	Tōkyō	earth	79	ʦuʨi	ʦ u ʨ i	179	159	
782	Amami	earth	79	miʨa	m i ʨ a	178	159	
783	Kyōto	earth	79	ʦuʨi	ʦ u ʨ i	179	159	
784	Hachijō	earth	79	ʨiʨi	ʨ i ʨ i	179	159	
785	Shuri	earth	79	ɴʦa	ɴ ʦ a	178	159	
786	Kōchi	earth	79	tuti	t u t i	179	159	
787	Sado	earth	79	ʦuʨi	ʦ u ʨ i	179	159	
788	Oki	earth	79	ʨiʨi	ʨ i ʨ i	179	159	
789	Kagoshima	earth	79	doro	d o r o	177	202	
790	Miyako	cloud	80	fumu	f u m u	180	287	
791	Tōkyō	cloud	80	kumo	k u m o	180	287	
792	Amami	cloud	80	kumo	k u m o	180	287	
793	Kyōto	cloud	80	kumo	k u m o	180	287	
794	Hachijō	cloud	80	kumo	k u m o	180	287	
795	Shuri	cloud	80	kumu	k u m u	180	287	
796	Kōchi	cloud	80	kumo	k u m o	180	287	
797	Sado	cloud	80	kumo	k u m o	180	287	
798	Oki	cloud	80	kumo	k u m o	180	287	
799	Kagoshima	cloud	80	kumo	k u m o	180	287	
800	Miyako	smoke	81	kiβusɨ	k i β u s ɨ	182	276	
801	Tōkyō	smoke	81	kemu	k e m u	182	276	
802	Amami	smoke	81	xɨbusi	x ɨ b u s i	182	276	
803	Kyōto	smoke	81	kemuri	k e m u r i	182	276	
804	Hachijō	smoke	81	iburi	i b u r i	181	276	
805	Shuri	smoke	81	kibusi	k i b u s i	182	276	
806	Kōchi	smoke	81	kemuri	k e m u r i	182	276	
807	Sado	smoke	81	kemuri	k e m u r i	182	276	
808	Oki	smoke	81	kemori	k e m o r i	182	276	
809	Kagoshima	smoke	81	keimui	k ei m ui	182	276	
810	Miyako	fire	82	umaʦɨ	u m a ʦ ɨ	184	64	
811	Tōkyō	fire	82	hi	h i	183	139	
812	Amami	fire	82	uaʦɨ	ua ʦ ɨ	184	64	
813	Kyōto	fire	82	hiː	h iː	183	139	
814	Hachijō	fire	82	hi	h i	183	139	
815	Shuri	fire	82	hwiː	h w iː	183	139	
816	Kōchi	fire	82	hi	h i	183	139	
817	Sado	fire	82	hi	h i	183	139	
818	Oki	fire	82	ɸi	ɸ i	183	139	
819	Kagoshima	fire	82	hi	h i	183	139	
820	Miyako	ash	83	pazɨ	p a z ɨ	185	333	
821	Tōkyō	ash	83	hai	h ai	185	333	
822	Amami	ash	83	hwe	h w e	185	333	
823	Kyōto	ash	83	hai	h ai	185	333	
824	Hachijō	ash	83	hia	h ia	185	333	
825	Shuri	ash	83	hweː	h w eː	185	333	
826	Kōchi	ash	83	hai	h ai	185	333	
827	Sado	ash	83	hai	h ai	185	333	
828	Oki	ash	83	ɸeː	ɸ eː	185	333	
829	Kagoshima	ash	83	hei	h ei	185	333	
830	Miyako	burn	84	muiɭ	m ui ɭ	186	347	
831	Tōkyō	burn	84	moeru	m oe r u	186	347	
832	Amami	burn	84	meːruri	m eː r u r i	186	347	
833	Kyōto	burn	84	moeru	m oe r u	186	347	
834	Hachijō	burn	84	mieru	m ie r u	186	347	
835	Shuri	burn	84	meːjuɴ	m eː j u ɴ	186	347	
836	Kōchi	burn	84	moeru	m oe r u	186	347	
837	Sado	burn	84	moeru	m oe r u	186	347	
838	Oki	burn	84	moeru	m oe r u	186	347	
839	Kagoshima	burn	84	moiju	m oi j u	186	347	
840	Miyako	path (road)	85	mʦɨ	m ʦ ɨ	187	270	
841	Tōkyō	path (road)	85	miʨi	m i ʨ i	187	270	
842	Amami	path (road)	85	miʨi	m i ʨ i	187	270	
843	Kyōto	path (road)	85	miʨi	m i ʨ i	187	270	
844	Hachijō	path (road)	85	miʨi	m i ʨ i	187	270	
845	Shuri	path (road)	85	miʨi	m i ʨ i	187	270	
846	Kōchi	path (road)	85	miti	m i t i	187	270	
847	Sado	path (road)	85	miʨi	m i ʨ i	187	270	
848	Oki	path (road)	85	meʨi	m e ʨ i	187	270	
849	Kagoshima	path (road)	85	miː	m iː	187	270	
850	Miyako	mountain	86	jama	j a m a	188	353	
851	Tōkyō	mountain	86	jama	j a m a	188	353	
852	Amami	mountain	86	jama	j a m a	188	353	
853	Kyōto	mountain	86	jama	j a m a	188	353	
854	Hachijō	mountain	86	jama	j a m a	188	353	
855	Shuri	mountain	86	mui	m ui	189	52	
856	Kōchi	mountain	86	jama	j a m a	188	353	
857	Sado	mountain	86	jama	j a m a	188	353	
858	Oki	mountain	86	jama	j a m a	188	353	
859	Kagoshima	mountain	86	jama	j a m a	188	353	
860	Miyako	red	87	aka	a k a	190	272	
861	Tōkyō	red	87	akai	a k ai	190	272	
862	Amami	red	87	haːsari	h aː s a r i	190	272	
863	Kyōto	red	87	akai	a k ai	190	272	
864	Hachijō	red	87	akakʲa	a k a kʲ a	190	272	
865	Shuri	red	87	ʔakasaɴ	ʔ a k a s a ɴ	190	272	
866	Kōchi	red	87	akai	a k ai	190	272	
867	Sado	red	87	akai	a k ai	190	272	
868	Oki	red	87	akeː	a k eː	190	272	
869	Kagoshima	red	87	aike	ai k e	190	272	
870	Miyako	green	88	au	au	192	137	
871	Tōkyō	green	88	a.oi	a oi	192	137	
872	Amami	green	88	ʔoːsari	ʔ oː s a r i	191	137	
873	Kyōto	green	88	a.oi	a oi	192	137	
874	Hachijō	green	88	a.okʲa	a o kʲ a	192	137	
875	Shuri	green	88	ʔoːsaɴ	ʔ oː s a ɴ	191	137	
876	Kōchi	green	88	a.oi	a oi	192	137	
877	Sado	green	88	a.oi	a oi	192	137	
878	Oki	green	88	aweː	a w eː	192	137	
879	Kagoshima	green	88	a.o	a o	192	137	
880	Miyako	yellow	89	ʦɨːru	ʦ ɨː r u	193	240	
881	Tōkyō	yellow	89	kiːroi	k iː r oi	193	240	
882	Amami	yellow	89	kiːsari	k iː s a r i	193	240	
883	Kyōto	yellow	89	kiːroi	k iː r oi	193	240	
884	Hachijō	yellow	89	kiːrokʲa	k iː r o kʲ a	193	240	
885	Shuri	yellow	89	ʨiːru	ʨ iː r u	193	240	
886	Kōchi	yellow	89	kiːroi	k iː r oi	193	240	
887	Sado	yellow	89	kiːroi	k iː r oi	193	240	
888	Oki	yellow	89	kiːro	k iː r o	193	240	
889	Kagoshima	yellow	89	kiː	k iː	193	240	
890	Miyako	white	90	sːu	sː u	194	169	
891	Tōkyō	white	90	siroi	s i r oi	194	169	
892	Amami	white	90	sirusari	s i r u s a r i	194	169	
893	Kyōto	white	90	siroi	s i r oi	194	169	
894	Hachijō	white	90	sirokʲa	s i r o kʲ a	194	169	
895	Shuri	white	90	sirusaɴ	s i r u s a ɴ	194	169	
896	Kōchi	white	90	siroi	s i r oi	194	169	
897	Sado	white	90	siroi	s i r oi	194	169	
898	Oki	white	90	sireː	s i r eː	194	169	
899	Kagoshima	white	90	sire	s i r e	194	169	
900	Miyako	black	91	fu	f u	195	239	
901	Tōkyō	black	91	kuroi	k u r oi	195	239	
902	Amami	black	91	kurusari	k u r u s a r i	195	239	
903	Kyōto	black	91	kuroi	k u r oi	195	239	
904	Hachijō	black	91	kurokʲa	k u r o kʲ a	195	239	
905	Shuri	black	91	kurusaɴ	k u r u s a ɴ	195	239	
906	Kōchi	black	91	kuroi	k u r oi	195	239	
907	Sado	black	91	kuroi	k u r oi	195	239	
908	Oki	black	91	kureː	k u r eː	195	239	
909	Kagoshima	black	91	kure	k u r e	195	239	
910	Miyako	night	92	juɭ	j u ɭ	196	228	
911	Tōkyō	night	92	joru	j o r u	196	228	
912	Amami	night	92	juru	j u r u	196	228	
913	Kyōto	night	92	joru	j o r u	196	228	
914	Hachijō	night	92	joru	j o r u	196	228	
915	Shuri	night	92	juru	j u r u	196	228	
916	Kōchi	night	92	joru	j o r u	196	228	
917	Sado	night	92	joru	j o r u	196	228	
918	Oki	night	92	joru	j o r u	196	228	
919	Kagoshima	night	92	baiɴ	b ai ɴ	197	75	
920	Miyako	hot (warm)	93	aʦɨ	a ʦ ɨ	199	143	
921	Tōkyō	hot (warm)	93	aʦui	a ʦ ui	199	143	
922	Amami	hot (warm)	93	ʔaʦɨsari	ʔ a ʦ ɨ s a r i	199	143	
923	Kyōto	hot (warm)	93	aʦui	a ʦ ui	199	143	
924	Hachijō	hot (warm)	93	hotoːtːe	h o t oː tː e	198	83	
925	Shuri	hot (warm)	93	ʔaɕisaɴ	ʔ a ɕ i s a ɴ	199	143	
926	Kōchi	hot (warm)	93	atui	a t ui	199	143	
927	Sado	hot (warm)	93	aʦui	a ʦ ui	199	143	
928	Oki	hot (warm)	93	nokiː	n o k iː	200	40	
929	Kagoshima	hot (warm)	93	aʨi	a ʨ i	199	143	
930	Miyako	cold	94	piʃi	p i ʃ i	201	182	
931	Tōkyō	cold	94	samui	s a m ui	203	182	
932	Amami	cold	94	higurusari	h i g u r u s a r i	201	182	
933	Kyōto	cold	94	sabui	s a b ui	203	182	
934	Hachijō	cold	94	kogiete	k o g ie t e	202	21	
935	Shuri	cold	94	hwiːsaɴ	h w iː s a ɴ	201	182	
936	Kōchi	cold	94	hijai	h i j ai	201	182	
937	Sado	cold	94	samui	s a m ui	203	182	
938	Oki	cold	94	sabiː	s a b iː	203	182	
939	Kagoshima	cold	94	sami	s a m i	203	182	
940	Miyako	full	95	mti	m t i	206	282	
941	Tōkyō	full	95	ipːai	i pː ai	204	282	
942	Amami	full	95	zoɴbai	z o ɴ b ai	205	29	
943	Kyōto	full	95	ipːai	i pː ai	204	282	
944	Hachijō	full	95	ipːia	i pː ia	204	282	
945	Shuri	full	95	miː	m iː	206	282	
946	Kōchi	full	95	ipːai	i pː ai	204	282	
947	Sado	full	95	ipːai	i pː ai	204	282	
948	Oki	full	95	epːeː	e pː eː	204	282	
949	Kagoshima	full	95	pːe	pː e	204	282	
950	Miyako	new	96	mɨː	m ɨː	210	257	
951	Tōkyō	new	96	atarasiː	a t a r a s iː	207	257	
952	Amami	new	96	miːsari	m iː s a r i	210	257	
953	Kyōto	new	96	sara	s a r a	208	10	
954	Hachijō	new	96	atarasikʲa	a t a r a s i kʲ a	207	257	
955	Shuri	new	96	miːsaɴ	m iː s a ɴ	210	257	
956	Kōchi	new	96	siɴkina	s i ɴ k i n a	209	59	
957	Sado	new	96	atarasiː	a t a r a s iː	207	257	
958	Oki	new	96	atarasi	a t a r a s i	207	257	
959	Kagoshima	new	96	nike	n i k e	210	100	
960	Miyako	good	97	ʣautuː	ʣ au t uː	214	36	
961	Tōkyō	good	97	iː	iː	211	90	
962	Amami	good	97	iʨːari	i ʨː a r i	212	252	
963	Kyōto	good	97	eː	eː	211	90	
964	Hachijō	good	97	jokːja	j o kː j a	215	252	
965	Shuri	good	97	jutaɕaɴ	j u t a ɕ a ɴ	213	252	
966	Kōchi	good	97	eː	eː	211	90	
967	Sado	good	97	eː	eː	211	90	
968	Oki	good	97	eː	eː	211	90	
969	Kagoshima	good	97	joka	j o k a	215	252	
