ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
495	Kyōto	neck	50	kubi	k u b i	114	153	
496	Hachijō	neck	50	kubi	k u b i	114	153	
497	Shuri	neck	50	kubi	k u b i	114	153	
498	Kōchi	neck	50	kubi	k u b i	114	153	
499	Sado	neck	50	kubi	k u b i	114	153	
500	Oki	neck	50	kubi	k u b i	114	153	
501	Kagoshima	neck	50	kui	k ui	114	153	
502	Miyako	breast	51	mːifuʦɨ	mː i f u ʦ ɨ	116	186	
503	Tōkyō	breast	51	mune	m u n e	116	91	
504	Amami	breast	51	munɨ	m u n ɨ	116	91	
505	Kyōto	breast	51	mune	m u n e	116	91	
506	Hachijō	breast	51	mune	m u n e	116	91	
507	Shuri	breast	51	ɴni	ɴ n i	116	91	
508	Kōchi	breast	51	mune	m u n e	116	91	
509	Sado	breast	51	mune	m u n e	116	91	
510	Oki	breast	51	ɴne	ɴ n e	116	91	
511	Kagoshima	breast	51	muine	m ui n e	116	91	
512	Tōkyō	heart	52	siɴzoː	s i ɴ z oː	118	262	
513	Amami	heart	52	siɴdo	s i ɴ d o	118	262	
514	Kyōto	heart	52	siɴzoː	s i ɴ z oː	118	262	
515	Hachijō	heart	52	siɴzoː	s i ɴ z oː	118	262	
516	Shuri	heart	52	ʨimu	ʨ i m u	117	262	
517	Kōchi	heart	52	kimo	k i m o	117	262	
518	Sado	heart	52	siɴzoː	s i ɴ z oː	118	262	
519	Oki	heart	52	siɴzoː	s i ɴ z oː	118	262	
520	Kagoshima	heart	52	siɴizoː	s i ɴ i z oː	118	262	
521	Miyako	liver	53	ʦɨmu	ʦ ɨ m u	119	275	
522	Tōkyō	liver	53	kimo	k i m o	119	275	
523	Amami	liver	53	kimo	k i m o	119	275	
524	Kyōto	liver	53	kimo	k i m o	119	275	
525	Hachijō	liver	53	kimo	k i m o	119	275	
526	Shuri	liver	53	ʨimu	ʨ i m u	119	275	
527	Kōchi	liver	53	kimo	k i m o	119	275	
528	Sado	liver	53	kimo	k i m o	119	275	
529	Kagoshima	liver	53	kimo	k i m o	119	275	
530	Miyako	drink	54	num	n u m	120	182	
531	Tōkyō	drink	54	nomu	n o m u	120	182	
532	Amami	drink	54	numuri	n u m u r i	120	182	
533	Kyōto	drink	54	nomu	n o m u	120	182	
534	Hachijō	drink	54	nomu	n o m u	120	182	
535	Shuri	drink	54	nunuɴ	n u n u ɴ	120	182	
536	Kōchi	drink	54	nomu	n o m u	120	182	
537	Sado	drink	54	nomu	n o m u	120	182	
538	Oki	drink	54	nomu	n o m u	120	182	
539	Kagoshima	drink	54	noɴ	n o ɴ	120	182	
540	Miyako	eat	55	fau	f au	125	95	
541	Tōkyō	eat	55	taberu	t a b e r u	122	69	
542	Amami	eat	55	xamuri	x a m u r i	124	95	
543	Kyōto	eat	55	taberu	t a b e r u	122	69	
544	Hachijō	eat	55	miaru	m ia r u	121	95	
545	Shuri	eat	55	kanuɴ	k a n u ɴ	124	95	
546	Kōchi	eat	55	taberu	t a b e r u	122	69	
547	Sado	eat	55	kuː	k uː	123	95	
548	Oki	eat	55	kuː	k uː	123	95	
549	Kagoshima	eat	55	kuː	k uː	123	95	
550	Miyako	bite	56	fuː	f uː	127	254	
551	Tōkyō	bite	56	kamiʦuku	k a m i ʦ u k u	128	254	
552	Amami	bite	56	kuiʦɨkɨruri	k ui ʦ ɨ k ɨ r u r i	126	254	
553	Kyōto	bite	56	kamiʦuku	k a m i ʦ u k u	128	254	
554	Hachijō	bite	56	kuiʦuku	k ui ʦ u k u	126	254	
555	Shuri	bite	56	kuːjuɴ	k uː j u ɴ	126	254	
556	Kōchi	bite	56	kuituku	k ui t u k u	126	254	
557	Sado	bite	56	kamiʦuku	k a m i ʦ u k u	128	254	
558	Oki	bite	56	kamu	k a m u	128	254	
559	Kagoshima	bite	56	kaɴʦu	k a ɴ ʦ u	128	254	
560	Miyako	see	57	miːɭ	m iː ɭ	130	172	
561	Tōkyō	see	57	miru	m i r u	130	172	
562	Amami	see	57	mʲuːri	mʲ uː r i	130	172	
563	Kyōto	see	57	miru	m i r u	130	172	
564	Hachijō	see	57	mabaru	m a b a r u	129	172	
565	Shuri	see	57	ɴːzuɴ	ɴː z u ɴ	131	172	
566	Kōchi	see	57	miru	m i r u	130	172	
567	Sado	see	57	miru	m i r u	130	172	
568	Oki	see	57	miru	m i r u	130	172	
569	Kagoshima	see	57	mi	m i	130	172	
570	Miyako	hear	58	ʦɨfu	ʦ ɨ f u	132	193	
571	Tōkyō	hear	58	kiku	k i k u	132	193	
572	Amami	hear	58	kikʲuri	k i kʲ u r i	132	193	
573	Kyōto	hear	58	kiku	k i k u	132	193	
574	Hachijō	hear	58	kiku	k i k u	132	193	
575	Shuri	hear	58	ʨiʦuɴ	ʨ i ʦ u ɴ	132	193	
576	Kōchi	hear	58	kiku	k i k u	132	193	
577	Sado	hear	58	kiku	k i k u	132	193	
578	Oki	hear	58	kiku	k i k u	132	193	
579	Kagoshima	hear	58	kiː	k iː	132	193	
580	Miyako	know	59	sɨː	s ɨː	134	271	
581	Tōkyō	know	59	sitːeru	s i tː e r u	134	271	
582	Amami	know	59	siʨuri	s i ʨ u r i	134	271	
583	Kyōto	know	59	sitːeru	s i tː e r u	134	271	
584	Hachijō	know	59	obietara	o b ie t a r a	133	271	
585	Shuri	know	59	siʦːoːɴ	s i ʦː oː ɴ	134	271	
586	Kōchi	know	59	sitːjuː	s i tː j uː	134	271	
587	Sado	know	59	sitːoru	s i tː o r u	134	271	
588	Oki	know	59	siʨːoru	s i ʨː o r u	134	271	
589	Kagoshima	know	59	siːːʨo	s iːː ʨ o	134	271	
590	Miyako	sleep	60	niv	n i v	136	142	
591	Tōkyō	sleep	60	nemuru	n e m u r u	136	142	
592	Amami	sleep	60	nɨbururi	n ɨ b u r u r i	136	142	
593	Kyōto	sleep	60	neru	n e r u	-136	142	
594	Hachijō	sleep	60	jodoru	j o d o r u	135	52	
595	Shuri	sleep	60	niɴzuɴ	n i ɴ z u ɴ	136	142	
596	Kōchi	sleep	60	neru	n e r u	-136	142	
597	Sado	sleep	60	neburu	n e b u r u	-136	142	
598	Oki	sleep	60	neru	n e r u	-136	142	
599	Kagoshima	sleep	60	neimuʨːoi	n ei m u ʨː oi	136	142	
600	Miyako	die	61	sɨn	s ɨ n	138	73	
601	Tōkyō	die	61	sinu	s i n u	138	73	
602	Amami	die	61	simʲuri	s i mʲ u r i	138	73	
603	Kyōto	die	61	sinu	s i n u	138	73	
604	Hachijō	die	61	marubu	m a r u b u	137	73	
605	Shuri	die	61	sinuɴ	s i n u ɴ	138	73	
606	Kōchi	die	61	sinuru	s i n u r u	138	73	
607	Sado	die	61	sinu	s i n u	138	73	
608	Oki	die	61	sinoru	s i n o r u	138	73	
609	Kagoshima	die	61	siːɴ	s iː ɴ	138	73	
610	Miyako	kill	62	kurusɨ	k u r u s ɨ	139	173	
611	Tōkyō	kill	62	korosu	k o r o s u	139	173	
612	Amami	kill	62	xusːuri	x u sː u r i	139	173	
613	Kyōto	kill	62	korosu	k o r o s u	139	173	
614	Hachijō	kill	62	korosu	k o r o s u	139	173	
615	Shuri	kill	62	kuruɕuɴ	k u r u ɕ u ɴ	139	173	
616	Kōchi	kill	62	korosu	k o r o s u	139	173	
617	Sado	kill	62	korosu	k o r o s u	139	173	
618	Oki	kill	62	korosu	k o r o s u	139	173	
619	Kagoshima	kill	62	ukːoros	u kː o r o s	139	173	
620	Miyako	swim	63	uːʣɨ	uː ʣ ɨ	140	122	
621	Tōkyō	swim	63	ojoŋu	o j o ŋ u	140	122	
622	Amami	swim	63	ʔwɨːguri	ʔ w ɨː g u r i	140	122	
623	Kyōto	swim	63	ojoŋu	o j o ŋ u	140	122	
624	Hachijō	swim	63	ojogu	o j o g u	140	122	
625	Shuri	swim	63	ʔwiːzuɴ	ʔ w iː z u ɴ	140	122	
626	Kōchi	swim	63	ojogu	o j o g u	140	122	
627	Sado	swim	63	ojogu	o j o g u	140	122	
628	Oki	swim	63	ojoŋu	o j o ŋ u	140	122	
629	Kagoshima	swim	63	ojo	o j o	140	122	
630	Miyako	fly	64	mau	m au	144	270	
631	Tōkyō	fly	64	tobu	t o b u	142	270	
632	Amami	fly	64	θuburi	θ u b u r i	142	270	
633	Kyōto	fly	64	tobu	t o b u	142	270	
634	Hachijō	fly	64	maku	m a k u	141	270	
635	Shuri	fly	64	tubuɴ	t u b u ɴ	142	270	
636	Kōchi	fly	64	tobu	t o b u	142	270	
637	Sado	fly	64	tatːoru	t a tː o r u	143	270	
638	Oki	fly	64	tobu	t o b u	142	270	
639	Kagoshima	fly	64	toi	t oi	142	270	
640	Miyako	walk	65	aɭɨfu	a ɭ ɨ f u	146	84	
641	Tōkyō	walk	65	aruku	a r u k u	146	84	
642	Amami	walk	65	ʔakːuri	ʔ a kː u r i	146	84	
643	Kyōto	walk	65	aruku	a r u k u	146	84	
644	Hachijō	walk	65	jamu	j a m u	145	84	
645	Shuri	walk	65	ʔaʦːuɴ	ʔ a ʦː u ɴ	146	84	
646	Kōchi	walk	65	aruku	a r u k u	146	84	
647	Sado	walk	65	aruku	a r u k u	146	84	
648	Oki	walk	65	aruku	a r u k u	146	84	
649	Kagoshima	walk	65	ajuɴ	a j u ɴ	146	84	
650	Miyako	come	66	fuː	f uː	147	257	
651	Tōkyō	come	66	kuru	k u r u	149	257	
652	Amami	come	66	xuri	x u r i	149	257	
653	Kyōto	come	66	kuru	k u r u	149	257	
654	Hachijō	come	66	kuru	k u r u	149	257	
655	Shuri	come	66	ʦuːɴ	ʦ uː ɴ	148	257	
656	Kōchi	come	66	kuru	k u r u	149	257	
657	Sado	come	66	kuru	k u r u	149	257	
658	Oki	come	66	kuru	k u r u	149	257	
659	Kagoshima	come	66	ku	k u	149	257	
660	Miyako	lie	67	jukutaːɭ	j u k u t aː ɭ	152	246	
661	Tōkyō	lie	67	neteru	n e t e r u	150	246	
662	Amami	lie	67	nɨhuθuri	n ɨ h u θ u r i	151	246	
663	Kyōto	lie	67	neteru	n e t e r u	150	246	
664	Hachijō	lie	67	nete	n e t e	150	246	
665	Shuri	lie	67	niɴtoːɴ	n i ɴ t oː ɴ	151	246	
666	Kōchi	lie	67	nejuː	n e j uː	150	246	
667	Sado	lie	67	netoru	n e t o r u	150	246	
668	Oki	lie	67	neʨoːru	n e ʨ oː r u	150	246	
669	Kagoshima	lie	67	neiʨo	n ei ʨ o	150	246	
670	Miyako	sit	68	b͡zɨː	b͡z ɨː	154	297	
671	Tōkyō	sit	68	suwatːeru	s u w a tː e r u	153	297	
672	Amami	sit	68	iruri	i r u r i	155	297	
673	Kyōto	sit	68	suwatːeru	s u w a tː e r u	153	297	
674	Hachijō	sit	68	ite	i t e	155	297	
675	Shuri	sit	68	iʦoːn	i ʦ oː n	155	297	
676	Kōchi	sit	68	suwaru	s u w a r u	153	297	
677	Sado	sit	68	suwaru	s u w a r u	153	297	
678	Oki	sit	68	suwaru	s u w a r u	153	297	
679	Kagoshima	sit	68	suwaiːʨo	s u w aiː ʨ o	153	297	
680	Miyako	stand	69	takiː	t a k iː	156	293	
681	Tōkyō	stand	69	tatːeru	t a tː e r u	156	293	
682	Amami	stand	69	θaʨːuri	θ a ʨː u r i	156	293	
683	Kyōto	stand	69	tatːeru	t a tː e r u	156	293	
684	Hachijō	stand	69	tatːe	t a tː e	156	293	
685	Shuri	stand	69	taʦːoːn	t a ʦː oː n	156	293	
686	Kōchi	stand	69	tatetːjuː	t a t e tː j uː	156	293	
687	Sado	stand	69	tatːoru	t a tː o r u	156	293	
688	Oki	stand	69	taʨːoru	t a ʨː o r u	156	293	
689	Kagoshima	stand	69	taʨːo	t a ʨː o	156	293	
690	Miyako	give	70	fiːɭ	f iː ɭ	160	303	
691	Tōkyō	give	70	aŋeru	a ŋ e r u	158	303	
692	Amami	give	70	kurɨruri	k u r ɨ r u r i	160	303	
693	Kyōto	give	70	aŋeru	a ŋ e r u	158	303	
694	Hachijō	give	70	muaseru	m ua s e r u	157	303	
695	Shuri	give	70	kwiːjuɴ	k w iː j u ɴ	160	303	
696	Kōchi	give	70	jaru	j a r u	159	303	
697	Sado	give	70	jaru	j a r u	159	303	
698	Oki	give	70	jaru	j a r u	159	303	
699	Kagoshima	give	70	kuiru	k ui r u	160	303	
700	Miyako	say	71	azɨ	a z ɨ	162	158	
701	Tōkyō	say	71	juː	j uː	161	158	
702	Amami	say	71	ʔʲuri	ʔʲ u r i	161	158	
703	Kyōto	say	71	juː	j uː	161	158	
704	Hachijō	say	71	ju	j u	161	158	
705	Shuri	say	71	ʔʲuɴ	ʔʲ u ɴ	161	158	
706	Kōchi	say	71	juː	j uː	161	158	
707	Sado	say	71	juː	j uː	161	158	
708	Oki	say	71	eo	eo	161	158	
709	Kagoshima	say	71	juiu	j uiu	161	158	
710	Miyako	sun	72	tida	t i d a	167	245	
711	Tōkyō	sun	72	ohisama	o h i s a m a	164	150	
712	Amami	sun	72	θeda	θ e d a	167	245	
713	Kyōto	sun	72	ohisaɴ	o h i s a ɴ	164	150	
714	Hachijō	sun	72	teɴtoːsama	t e ɴ t oː s a m a	163	310	
715	Shuri	sun	72	tiːda	t iː d a	167	245	
716	Kōchi	sun	72	ohisama	o h i s a m a	164	150	
717	Sado	sun	72	nitːeɴsama	n i tː e ɴ s a m a	165	150	
718	Oki	sun	72	oɸisaɴ	o ɸ i s a ɴ	164	150	
719	Kagoshima	sun	72	oteɴtosaː	o t e ɴ t o s aː	166	310	
720	Miyako	moon	73	ʦɨʦɨ	ʦ ɨ ʦ ɨ	168	103	
721	Tōkyō	moon	73	ʦuki	ʦ u k i	168	103	
722	Amami	moon	73	ʦɨki	ʦ ɨ k i	168	103	
723	Kyōto	moon	73	ʦuki	ʦ u k i	168	103	
724	Hachijō	moon	73	ʦuki	ʦ u k i	168	103	
725	Shuri	moon	73	ɕiʨi	ɕ i ʨ i	168	103	
726	Kōchi	moon	73	tuki	t u k i	168	103	
727	Sado	moon	73	ʦuki	ʦ u k i	168	103	
728	Oki	moon	73	ʦuki	ʦ u k i	168	103	
729	Kagoshima	moon	73	oʦusːaː	o ʦ u sː aː	168	103	
730	Miyako	star	74	pusɨ	p u s ɨ	169	263	
731	Tōkyō	star	74	hosi	h o s i	169	263	
732	Amami	star	74	husi	h u s i	169	263	
733	Kyōto	star	74	hosi	h o s i	169	263	
734	Hachijō	star	74	hosi	h o s i	169	263	
735	Shuri	star	74	husi	h u s i	169	263	
736	Kōchi	star	74	hosi	h o s i	169	263	
737	Sado	star	74	hosi	h o s i	169	263	
738	Oki	star	74	ɸosi	ɸ o s i	169	263	
739	Kagoshima	star	74	hoiɕ	h oi ɕ	169	263	
740	Miyako	water	75	miʣɨ	m i ʣ ɨ	170	137	
741	Tōkyō	water	75	mizu	m i z u	170	137	
742	Amami	water	75	mɨzɨ	m ɨ z ɨ	170	137	
743	Kyōto	water	75	mizu	m i z u	170	137	
744	Hachijō	water	75	mizu	m i z u	170	137	
745	Shuri	water	75	miʤi	m i ʤ i	170	137	
746	Kōchi	water	75	midu	m i d u	170	137	
747	Sado	water	75	mizu	m i z u	170	137	
748	Oki	water	75	mezu	m e z u	170	137	
749	Kagoshima	water	75	miː	m iː	170	137	
750	Miyako	river	76	kaː	k aː	171	220	
751	Tōkyō	river	76	kawa	k a w a	171	220	
752	Amami	river	76	harigo	h a r i g o	172	220	
753	Kyōto	river	76	kawa	k a w a	171	220	
754	Hachijō	river	76	kua	k ua	171	220	
755	Shuri	river	76	kaːra	k aː r a	171	220	
756	Kōchi	river	76	kawa	k a w a	171	220	
757	Sado	river	76	kawa	k a w a	171	220	
758	Oki	river	76	kawa	k a w a	171	220	
759	Kagoshima	river	76	kaiwa	k ai w a	171	220	
760	Miyako	stone	77	isɨ	i s ɨ	173	133	
761	Tōkyō	stone	77	isi	i s i	173	133	
762	Amami	stone	77	ʔisi	ʔ i s i	173	133	
763	Kyōto	stone	77	isi	i s i	173	133	
764	Hachijō	stone	77	isi	i s i	173	133	
765	Shuri	stone	77	ʔisi	ʔ i s i	173	133	
766	Kōchi	stone	77	isi	i s i	173	133	
767	Sado	stone	77	isi	i s i	173	133	
768	Oki	stone	77	esi	e s i	173	133	
769	Kagoshima	stone	77	iːɕ	iː ɕ	173	133	
770	Miyako	sand	78	mnagu	m n a g u	176	223	
771	Tōkyō	sand	78	suna	s u n a	175	223	
772	Amami	sand	78	sɨna	s ɨ n a	175	223	
773	Kyōto	sand	78	suna	s u n a	175	223	
774	Hachijō	sand	78	ʥari	ʥ a r i	174	223	
775	Shuri	sand	78	ʃina	ʃ i n a	175	223	
776	Kōchi	sand	78	suna	s u n a	175	223	
777	Sado	sand	78	suna	s u n a	175	223	
778	Oki	sand	78	suna	s u n a	175	223	
779	Kagoshima	sand	78	zuina	z ui n a	175	223	
780	Miyako	earth	79	mta	m t a	178	124	
781	Tōkyō	earth	79	ʦuʨi	ʦ u ʨ i	179	124	
782	Amami	earth	79	miʨa	m i ʨ a	178	124	
783	Kyōto	earth	79	ʦuʨi	ʦ u ʨ i	179	124	
784	Hachijō	earth	79	ʨiʨi	ʨ i ʨ i	179	124	
785	Shuri	earth	79	ɴʦa	ɴ ʦ a	178	124	
786	Kōchi	earth	79	tuti	t u t i	179	124	
787	Sado	earth	79	ʦuʨi	ʦ u ʨ i	179	124	
788	Oki	earth	79	ʨiʨi	ʨ i ʨ i	179	124	
789	Kagoshima	earth	79	doro	d o r o	177	160	
790	Miyako	cloud	80	fumu	f u m u	180	242	
791	Tōkyō	cloud	80	kumo	k u m o	180	242	
792	Amami	cloud	80	kumo	k u m o	180	242	
793	Kyōto	cloud	80	kumo	k u m o	180	242	
794	Hachijō	cloud	80	kumo	k u m o	180	242	
795	Shuri	cloud	80	kumu	k u m u	180	242	
796	Kōchi	cloud	80	kumo	k u m o	180	242	
797	Sado	cloud	80	kumo	k u m o	180	242	
798	Oki	cloud	80	kumo	k u m o	180	242	
799	Kagoshima	cloud	80	kumo	k u m o	180	242	
800	Miyako	smoke	81	kiβusɨ	k i β u s ɨ	182	231	
801	Tōkyō	smoke	81	kemu	k e m u	182	231	
802	Amami	smoke	81	xɨbusi	x ɨ b u s i	182	231	
803	Kyōto	smoke	81	kemuri	k e m u r i	182	231	
804	Hachijō	smoke	81	iburi	i b u r i	181	231	
805	Shuri	smoke	81	kibusi	k i b u s i	182	231	
806	Kōchi	smoke	81	kemuri	k e m u r i	182	231	
807	Sado	smoke	81	kemuri	k e m u r i	182	231	
808	Oki	smoke	81	kemori	k e m o r i	182	231	
809	Kagoshima	smoke	81	keimui	k ei m ui	182	231	
810	Miyako	fire	82	umaʦɨ	u m a ʦ ɨ	184	104	
811	Tōkyō	fire	82	hi	h i	183	104	
812	Amami	fire	82	uaʦɨ	ua ʦ ɨ	184	104	
813	Kyōto	fire	82	hiː	h iː	183	104	
814	Hachijō	fire	82	hi	h i	183	104	
815	Shuri	fire	82	hwiː	h w iː	183	104	
816	Kōchi	fire	82	hi	h i	183	104	
817	Sado	fire	82	hi	h i	183	104	
818	Oki	fire	82	ɸi	ɸ i	183	104	
819	Kagoshima	fire	82	hi	h i	183	104	
820	Miyako	ash	83	pazɨ	p a z ɨ	185	288	
821	Tōkyō	ash	83	hai	h ai	185	288	
822	Amami	ash	83	hwe	h w e	185	288	
823	Kyōto	ash	83	hai	h ai	185	288	
824	Hachijō	ash	83	hia	h ia	185	288	
825	Shuri	ash	83	hweː	h w eː	185	288	
826	Kōchi	ash	83	hai	h ai	185	288	
827	Sado	ash	83	hai	h ai	185	288	
828	Oki	ash	83	ɸeː	ɸ eː	185	288	
829	Kagoshima	ash	83	hei	h ei	185	288	
830	Miyako	burn	84	muiɭ	m ui ɭ	186	302	
831	Tōkyō	burn	84	moeru	m oe r u	186	302	
832	Amami	burn	84	meːruri	m eː r u r i	186	302	
833	Kyōto	burn	84	moeru	m oe r u	186	302	
834	Hachijō	burn	84	mieru	m ie r u	186	302	
835	Shuri	burn	84	meːjuɴ	m eː j u ɴ	186	302	
836	Kōchi	burn	84	moeru	m oe r u	186	302	
837	Sado	burn	84	moeru	m oe r u	186	302	
838	Oki	burn	84	moeru	m oe r u	186	302	
839	Kagoshima	burn	84	moiju	m oi j u	186	302	
840	Miyako	path (road)	85	mʦɨ	m ʦ ɨ	187	225	
841	Tōkyō	path (road)	85	miʨi	m i ʨ i	187	225	
842	Amami	path (road)	85	miʨi	m i ʨ i	187	225	
843	Kyōto	path (road)	85	miʨi	m i ʨ i	187	225	
844	Hachijō	path (road)	85	miʨi	m i ʨ i	187	225	
845	Shuri	path (road)	85	miʨi	m i ʨ i	187	225	
846	Kōchi	path (road)	85	miti	m i t i	187	225	
847	Sado	path (road)	85	miʨi	m i ʨ i	187	225	
848	Oki	path (road)	85	meʨi	m e ʨ i	187	225	
849	Kagoshima	path (road)	85	miː	m iː	187	225	
850	Miyako	mountain	86	jama	j a m a	188	307	
851	Tōkyō	mountain	86	jama	j a m a	188	307	
852	Amami	mountain	86	jama	j a m a	188	307	
853	Kyōto	mountain	86	jama	j a m a	188	307	
854	Hachijō	mountain	86	jama	j a m a	188	307	
855	Shuri	mountain	86	mui	m ui	189	37	
856	Kōchi	mountain	86	jama	j a m a	188	307	
857	Sado	mountain	86	jama	j a m a	188	307	
858	Oki	mountain	86	jama	j a m a	188	307	
859	Kagoshima	mountain	86	jama	j a m a	188	307	
860	Miyako	red	87	aka	a k a	190	227	
861	Tōkyō	red	87	akai	a k ai	190	227	
862	Amami	red	87	haːsari	h aː s a r i	190	227	
863	Kyōto	red	87	akai	a k ai	190	227	
864	Hachijō	red	87	akakʲa	a k a kʲ a	190	227	
865	Shuri	red	87	ʔakasaɴ	ʔ a k a s a ɴ	190	227	
866	Kōchi	red	87	akai	a k ai	190	227	
867	Sado	red	87	akai	a k ai	190	227	
868	Oki	red	87	akeː	a k eː	190	227	
869	Kagoshima	red	87	aike	ai k e	190	227	
870	Miyako	green	88	au	au	192	102	
871	Tōkyō	green	88	a.oi	a oi	192	102	
872	Amami	green	88	ʔoːsari	ʔ oː s a r i	191	102	
873	Kyōto	green	88	a.oi	a oi	192	102	
874	Hachijō	green	88	a.okʲa	a o kʲ a	192	102	
875	Shuri	green	88	ʔoːsaɴ	ʔ oː s a ɴ	191	102	
876	Kōchi	green	88	a.oi	a oi	192	102	
877	Sado	green	88	a.oi	a oi	192	102	
878	Oki	green	88	aweː	a w eː	192	102	
879	Kagoshima	green	88	a.o	a o	192	102	
880	Miyako	yellow	89	ʦɨːru	ʦ ɨː r u	193	195	
881	Tōkyō	yellow	89	kiːroi	k iː r oi	193	195	
882	Amami	yellow	89	kiːsari	k iː s a r i	193	195	
883	Kyōto	yellow	89	kiːroi	k iː r oi	193	195	
884	Hachijō	yellow	89	kiːrokʲa	k iː r o kʲ a	193	195	
885	Shuri	yellow	89	ʨiːru	ʨ iː r u	193	195	
886	Kōchi	yellow	89	kiːroi	k iː r oi	193	195	
887	Sado	yellow	89	kiːroi	k iː r oi	193	195	
888	Oki	yellow	89	kiːro	k iː r o	193	195	
889	Kagoshima	yellow	89	kiː	k iː	193	195	
890	Miyako	white	90	sːu	sː u	194	132	
891	Tōkyō	white	90	siroi	s i r oi	194	132	
892	Amami	white	90	sirusari	s i r u s a r i	194	132	
893	Kyōto	white	90	siroi	s i r oi	194	132	
894	Hachijō	white	90	sirokʲa	s i r o kʲ a	194	132	
895	Shuri	white	90	sirusaɴ	s i r u s a ɴ	194	132	
896	Kōchi	white	90	siroi	s i r oi	194	132	
897	Sado	white	90	siroi	s i r oi	194	132	
898	Oki	white	90	sireː	s i r eː	194	132	
899	Kagoshima	white	90	sire	s i r e	194	132	
900	Miyako	black	91	fu	f u	195	194	
901	Tōkyō	black	91	kuroi	k u r oi	195	194	
902	Amami	black	91	kurusari	k u r u s a r i	195	194	
903	Kyōto	black	91	kuroi	k u r oi	195	194	
904	Hachijō	black	91	kurokʲa	k u r o kʲ a	195	194	
905	Shuri	black	91	kurusaɴ	k u r u s a ɴ	195	194	
906	Kōchi	black	91	kuroi	k u r oi	195	194	
907	Sado	black	91	kuroi	k u r oi	195	194	
908	Oki	black	91	kureː	k u r eː	195	194	
909	Kagoshima	black	91	kure	k u r e	195	194	
910	Miyako	night	92	juɭ	j u ɭ	196	184	
911	Tōkyō	night	92	joru	j o r u	196	184	
912	Amami	night	92	juru	j u r u	196	184	
913	Kyōto	night	92	joru	j o r u	196	184	
914	Hachijō	night	92	joru	j o r u	196	184	
915	Shuri	night	92	juru	j u r u	196	184	
916	Kōchi	night	92	joru	j o r u	196	184	
917	Sado	night	92	joru	j o r u	196	184	
918	Oki	night	92	joru	j o r u	196	184	
919	Kagoshima	night	92	baiɴ	b ai ɴ	197	51	
920	Miyako	hot (warm)	93	aʦɨ	a ʦ ɨ	199	108	
921	Tōkyō	hot (warm)	93	aʦui	a ʦ ui	199	108	
922	Amami	hot (warm)	93	ʔaʦɨsari	ʔ a ʦ ɨ s a r i	199	108	
923	Kyōto	hot (warm)	93	aʦui	a ʦ ui	199	108	
924	Hachijō	hot (warm)	93	hotoːtːe	h o t oː tː e	198	58	
925	Shuri	hot (warm)	93	ʔaɕisaɴ	ʔ a ɕ i s a ɴ	199	108	
926	Kōchi	hot (warm)	93	atui	a t ui	199	108	
927	Sado	hot (warm)	93	aʦui	a ʦ ui	199	108	
928	Oki	hot (warm)	93	nokiː	n o k iː	200	29	
929	Kagoshima	hot (warm)	93	aʨi	a ʨ i	199	108	
930	Miyako	cold	94	piʃi	p i ʃ i	201	141	
931	Tōkyō	cold	94	samui	s a m ui	203	141	
932	Amami	cold	94	higurusari	h i g u r u s a r i	201	141	
933	Kyōto	cold	94	sabui	s a b ui	203	141	
934	Hachijō	cold	94	kogiete	k o g ie t e	202	14	
935	Shuri	cold	94	hwiːsaɴ	h w iː s a ɴ	201	141	
936	Kōchi	cold	94	hijai	h i j ai	201	141	
937	Sado	cold	94	samui	s a m ui	203	141	
938	Oki	cold	94	sabiː	s a b iː	203	141	
939	Kagoshima	cold	94	sami	s a m i	203	141	
940	Miyako	full	95	mti	m t i	206	237	
941	Tōkyō	full	95	ipːai	i pː ai	204	237	
942	Amami	full	95	zoɴbai	z o ɴ b ai	205	237	
943	Kyōto	full	95	ipːai	i pː ai	204	237	
944	Hachijō	full	95	ipːia	i pː ia	204	237	
945	Shuri	full	95	miː	m iː	206	237	
946	Kōchi	full	95	ipːai	i pː ai	204	237	
947	Sado	full	95	ipːai	i pː ai	204	237	
948	Oki	full	95	epːeː	e pː eː	204	237	
949	Kagoshima	full	95	pːe	pː e	204	237	
950	Miyako	new	96	mɨː	m ɨː	210	212	
951	Tōkyō	new	96	atarasiː	a t a r a s iː	207	212	
952	Amami	new	96	miːsari	m iː s a r i	210	212	
953	Kyōto	new	96	sara	s a r a	208	212	
954	Hachijō	new	96	atarasikʲa	a t a r a s i kʲ a	207	212	
955	Shuri	new	96	miːsaɴ	m iː s a ɴ	210	212	
956	Kōchi	new	96	siɴkina	s i ɴ k i n a	209	74	
957	Sado	new	96	atarasiː	a t a r a s iː	207	212	
958	Oki	new	96	atarasi	a t a r a s i	207	212	
959	Kagoshima	new	96	nike	n i k e	210	74	
960	Miyako	good	97	ʣautuː	ʣ au t uː	214	26	
961	Tōkyō	good	97	iː	iː	211	65	
962	Amami	good	97	iʨːari	i ʨː a r i	212	207	
963	Kyōto	good	97	eː	eː	211	65	
964	Hachijō	good	97	jokːja	j o kː j a	215	207	
965	Shuri	good	97	jutaɕaɴ	j u t a ɕ a ɴ	213	207	
966	Kōchi	good	97	eː	eː	211	65	
967	Sado	good	97	eː	eː	211	65	
968	Oki	good	97	eː	eː	211	65	
969	Kagoshima	good	97	joka	j o k a	215	207	
