ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
866	Hindi	knee	44	gʱʊʈnaː	gʱ ʊ ʈ n aː	-253	63	
867	Portuguese	knee	44	ʒuɐʎu	ʒ uɐ ʎ u	254	153	
868	Dutch	know (V)	45	ʋeːtə	ʋ eː t ə	256	383	
869	Swedish	know (V)	45	ɕɛnna	ɕ ɛ nː a	257	88	
870	English	know (V)	45	nəʊ	n əʊ	257	317	
871	German	know (V)	45	vɪsən	v ɪ s ə n	256	836	
872	Spanish	know (V)	45	konoθer	k o n o θ e r	257	1180	
873	Danish	know (V)	45	viːðə	v iː ð ə	256	1018	
874	Bulgarian	know (V)	45	znajə	z n a j ə	257	1246	
875	Greek	know (V)	45	k͡sero	k͡s e r o	258	154	
876	Armenian	know (V)	45	gitɛnɑl	g i t ɛ n ɑ l	256	1323	
877	Romanian	know (V)	45	ʃti	ʃ t i	259	1158	
878	Russian	know (V)	45	znatʲ	z n a tʲ	257	1170	
879	Polish	know (V)	45	znaʨ	z n a ʨ	257	1170	
880	Norwegian	know (V)	45	ʋiːtə	ʋ iː t ə	256	383	
881	French	know (V)	45	savwaʁ	s a v w a ʁ	255	1219	
882	Czech	know (V)	45	znaːt	z n aː t	257	1170	
883	Icelandic	know (V)	45	vɪːta	v ɪː t a	256	358	
884	Italian	know (V)	45	konoʃʃere	k o n o ʃː e r e	257	1180	
885	Hindi	know (V)	45	ʤaːnnaː	ʤ aː nː aː	257	1337	
886	Portuguese	know (V)	45	kuɲəser	k u ɲ ə s e r	257	830	
887	Dutch	know (V)	45	kɛnə	k ɛ n ə	257	1463	
888	Swedish	know (V)	45	veta	v e t a	256	358	
889	German	know (V)	45	kɛnən	k ɛ n ə n	257	1463	
890	Spanish	know (V)	45	saβeɾ	s a β e ɾ	255	1332	
891	Danish	know (V)	45	kɛnə	k ɛ n ə	257	1463	
892	Greek	know (V)	45	ɣnorizo	ɣ n o r i z o	257	666	
893	Romanian	know (V)	45	kunwaʃte	k u n w a ʃ t e	257	870	
894	Polish	know (V)	45	vʲɛʥɛʨ	vʲ ɛ ʥ ɛ ʨ	256	854	
895	Norwegian	know (V)	45	çenə	ç e n ə	257	1463	
896	French	know (V)	45	kɔnɛtʁ	k ɔ n ɛ t ʁ	257	1373	
897	Czech	know (V)	45	vʲɛdʲɛt	vʲ ɛ dʲ ɛ t	256	854	
898	Italian	know (V)	45	sapere	s a p e r e	255	1332	
899	Portuguese	know (V)	45	sɐber	s ɐ b e r	255	1332	
900	Dutch	leaf	46	blɑt	b l ɑ t	262	1320	
901	Swedish	leaf	46	blad	b l a d	262	1320	
902	English	leaf	46	liːf	l iː f	264	1104	
903	German	leaf	46	blat	b l a t	262	1320	
904	Spanish	leaf	46	oxa	o x a	262	583	
905	Danish	leaf	46	blað	b l a ð	262	1320	
906	Bulgarian	leaf	46	list	l i s t	263	900	
907	Greek	leaf	46	filo	f i l o	262	53	
908	Armenian	leaf	46	tɛɾɛv	t ɛ ɾ ɛ v	260	1281	
909	Romanian	leaf	46	fwaje	f w a j e	262	550	
910	Russian	leaf	46	lʲist	lʲ i s t	263	900	
911	Polish	leaf	46	liɕʨ	l i ɕ ʨ	263	963	
912	Norwegian	leaf	46	blɑː	b l ɑː	-262	993	
913	French	leaf	46	fœj	f œ j	262	368	
914	Czech	leaf	46	lɪst	l ɪ s t	263	900	
915	Icelandic	leaf	46	plaːð	p l aː ð	262	1320	
916	Italian	leaf	46	fɔʎʎa	f ɔ ʎː a	262	772	
917	Hindi	leaf	46	pəttaː	p ə tː aː	261	400	
918	Portuguese	leaf	46	foʎɐ	f o ʎ ɐ	262	1454	
919	Swedish	leaf	46	blad	b l a d	262	1320	
920	Norwegian	leaf	46	løːʋ	l øː ʋ	264	1006	
921	Icelandic	leaf	46	løyːv	l øyː v	264	428	
922	Dutch	lie (V)	47	lɪɣə	l ɪ ɣ ə	269	1365	
923	Swedish	lie (V)	47	ligːa	l i gː a	269	1365	
924	English	lie (V)	47	laɪ	l aɪ	269	1117	
925	German	lie (V)	47	liːɡən	l iː ɡ ə n	269	1365	
926	Spanish	lie (V)	47	kostaðo	k o s t a ð o	270	1165	
927	Danish	lie (V)	47	legə	l e g ə	269	1365	
928	Bulgarian	lie (V)	47	lɛʒə	l ɛ ʒ ə	269	1365	
929	Armenian	lie (V)	47	pɑrkɛl	p ɑ r k ɛ l	-266	1265	
930	Romanian	lie (V)	47	kulka	k u l k a	265	190	
931	Russian	lie (V)	47	lʲɪʒatʲ	lʲ ɪ ʒ a tʲ	269	1365	
932	Polish	lie (V)	47	lɛʒɛʨ	l ɛ ʒ ɛ ʨ	269	1365	
933	Norwegian	lie (V)	47	ligə	l i g ə	269	1365	
934	French	lie (V)	47	kuʃe	k u ʃ e	265	762	
935	Czech	lie (V)	47	lɛʒɛt	l ɛ ʒ ɛ t	269	1365	
936	Icelandic	lie (V)	47	lɪcːa	l ɪ cː a	269	1365	
937	Italian	lie (V)	47	ʤaʧere	ʤ a ʧ e r e	268	1404	
938	Hindi	lie (V)	47	leʈnaː	l e ʈ n aː	267	401	
939	Portuguese	lie (V)	47	dɐjtar	d ɐ j t a r	268	20	
940	Dutch	liver	48	leːvər	l eː v ə r	273	1036	
941	Swedish	liver	48	leːver	l eː v e r	273	1036	
942	English	liver	48	lɪvər	l ɪ v ə r	273	1036	
943	German	liver	48	leːbər	l eː b ə r	273	1036	
944	Spanish	liver	48	iɣaðo	i ɣ a ð o	271	16	
945	Danish	liver	48	lewˀʌ	l e wˀ ʌ	273	612	
946	Bulgarian	liver	48	drop	d r o p	275	67	
947	Greek	liver	48	sikoti	s i k o t i	-274	316	
948	Armenian	liver	48	lɪɑrtʰ	l ɪɑ r tʰ	273	416	
949	Romanian	liver	48	fikat	f i k a t	271	597	
950	Russian	liver	48	pʲeʧʲɪnʲ	pʲ e ʧʲ ɪ nʲ	278	457	
951	Polish	liver	48	vɔ̃trɔba	v ɔ̃ t r ɔ b a	277	18	
952	Norwegian	liver	48	leʋəɾ	l e ʋ ə ɾ	-273	1036	
953	French	liver	48	fwɑ	f w ɑ	271	686	
954	Czech	liver	48	jaːtra	j aː t r a	272	524	
955	Icelandic	liver	48	lɪːvʏr	l ɪː v ʏ r	273	1036	
956	Italian	liver	48	feɡato	f e ɡ a t o	271	597	
957	Hindi	liver	48	kəleːʤaː	k ə l eː ʤ aː	276	239	
958	Portuguese	liver	48	figɐdu	f i g ɐ d u	271	597	
959	Dutch	long	49	lɑŋ	l ɑ ŋ	281	769	
960	Swedish	long	49	loŋː	l o ŋː	281	1138	
961	English	long	49	lɔŋ	l ɔ ŋ	281	1138	
962	German	long	49	laŋ	l a ŋ	281	1471	
963	Spanish	long	49	laɾɣo	l a ɾ ɣ o	283	69	
964	Danish	long	49	lɑŋˀ	l ɑ ŋˀ	281	769	
965	Bulgarian	long	49	dɤlək	d ɤ l ə k	281	1153	
966	Greek	long	49	makris	m a k r i s	282	292	
967	Armenian	long	49	jɛɾkɑɾ	j ɛ ɾ k ɑ ɾ	280	234	
968	Romanian	long	49	luŋ	l u ŋ	281	93	
969	Russian	long	49	dlʲinnɨj	d lʲ i nː ɨ j	281	258	
970	Polish	long	49	dwuɡi	d w u ɡ i	281	1381	
971	Norwegian	long	49	lɑŋ	l ɑ ŋ	281	769	
972	French	long	49	lõ	l õ	281	252	
973	Czech	long	49	dlowɦiː	d l o w ɦ iː	281	903	
974	Icelandic	long	49	laŋkʏr	l a ŋ k ʏ r	281	984	
975	Italian	long	49	lunɡo	l u n ɡ o	281	1081	
976	Hindi	long	49	ləmbaː	l ə m b aː	279	328	
977	Portuguese	long	49	lõgu	l õ g u	281	927	
978	Dutch	louse	50	lœys	l œy s	286	956	
979	Swedish	louse	50	luːs	l uː s	286	1328	
980	English	louse	50	laʊs	l aʊ s	286	1328	
981	German	louse	50	laus	l au s	286	1328	
982	Spanish	louse	50	pjoxo	p j o x o	288	653	
983	Danish	louse	50	luˀs	l uˀ s	286	1328	
984	Bulgarian	louse	50	vɤʃkə	v ɤ ʃ k ə	284	767	
985	Greek	louse	50	p͡sira	p͡s i r a	285	737	
986	Armenian	louse	50	voʧʰil	v o ʧʰ i l	287	307	
987	Romanian	louse	50	pəduke	p ə d u k e	288	1333	
988	Russian	louse	50	voʃ	v o ʃ	284	1200	
989	Polish	louse	50	vɛʃ	v ɛ ʃ	284	160	
990	Norwegian	louse	50	lʉːs	l ʉː s	286	979	
991	French	louse	50	pu	p u	288	1257	
992	Czech	louse	50	vɛʃ	v ɛ ʃ	284	160	
993	Icelandic	louse	50	luːs	l uː s	286	1328	
994	Italian	louse	50	pidɔkkjo	p i d ɔ kː j o	288	242	
995	Hindi	louse	50	ʤuː	ʤ uː	284	1103	
996	Portuguese	louse	50	pi.oʎu	p i o ʎ u	288	930	
997	Dutch	man	51	mɑn	m ɑ n	293	1126	
998	Swedish	man	51	manː	m a nː	293	1350	
999	English	man	51	mæn	m æ n	293	1350	
1000	German	man	51	man	m a n	293	1350	
1001	Danish	man	51	manˀ	m a nˀ	293	1350	
1002	Bulgarian	man	51	mɤʃ	m ɤ ʃ	293	1020	
1003	Greek	man	51	anðras	a n ð r a s	292	786	
1004	Romanian	man	51	bərbat	b ə r b a t	289	1356	
1005	Russian	man	51	muʃʃinə	m u ʃː i n ə	293	384	
1006	Polish	man	51	mɛ̃ʃʧɨzna	m ɛ̃ ʃ ʧ ɨ z n a	293	968	
1007	Norwegian	man	51	mɑn	m ɑ n	293	1126	
1008	Czech	man	51	mʊʃ	m ʊ ʃ	293	663	
1009	Icelandic	man	51	maːðʏr	m aː ð ʏ r	293	1197	
1010	Hindi	man	51	mərd	m ə r d	-290	646	
1011	Portuguese	man	51	ɔmɐ̃	ɔ m ɐ̃	291	665	
1012	Romanian	man	51	om	o m	291	1003	
1013	Dutch	many	52	veːl	v eː l	302	953	
1014	Swedish	many	52	mʏkɛt	m ʏ k ɛ t	295	846	
1015	English	many	52	mɛnɪ	m ɛ n ɪ	296	1520	
1016	German	many	52	fiːl	f iː l	302	953	
1017	Spanish	many	52	muʧo	m u ʧ o	294	283	
1018	Danish	many	52	mɑŋən	m ɑ ŋ ə n	296	476	
1019	Bulgarian	many	52	mnɔgo	m n ɔ g o	296	1308	
1020	Greek	many	52	poliariθmos	p o l ia r i θ m o s	302	151	
1021	Armenian	many	52	ʃɑt	ʃ ɑ t	-298	1298	
1022	Romanian	many	52	mulʦʲ	m u l ʦʲ	294	582	
1023	Russian	many	52	mnoɡə	m n o ɡ ə	296	1308	
1024	Polish	many	52	vʲɛlɛ	vʲ ɛ l ɛ	297	211	
1025	Norwegian	many	52	mɑŋə	m ɑ ŋ ə	296	476	
1026	French	many	52	boku	b o k u	301	535	
1027	Czech	many	52	mnoɦo	m n o ɦ o	296	1308	
1028	Icelandic	many	52	mɪːcɪð	m ɪː c ɪ ð	295	1552	
1029	Italian	many	52	molto	m o l t o	294	547	
1030	Hindi	many	52	bəhʊt	b ə h ʊ t	299	84	
1031	Portuguese	many	52	mũj̃tu	m ũ j̃ t u	294	463	
1032	Swedish	many	52	moŋːa	m o ŋː a	296	29	
1033	English	many	52	mʌʧ	m ʌ ʧ	295	297	
1034	Polish	many	52	duʒɔ	d u ʒ ɔ	300	545	
1035	Norwegian	many	52	meːgət	m eː g ə t	295	846	
1036	Dutch	meat	53	vleːs	v l eː s	303	1492	
1037	Swedish	meat	53	ɕøtː	ɕ ø tː	309	623	
1038	English	meat	53	miːt	m iː t	305	960	
1039	German	meat	53	flaiʃ	f l ai ʃ	303	1508	
1040	Spanish	meat	53	kaɾne	k a ɾ n e	306	1424	
1041	Danish	meat	53	køð	k ø ð	309	1068	
1042	Bulgarian	meat	53	mɛsɔ	m ɛ s ɔ	307	1505	
1043	Greek	meat	53	kreas	k r ea s	304	1222	
1044	Armenian	meat	53	mis	m i s	307	960	
1045	Romanian	meat	53	karne	k a r n e	306	1424	
1046	Russian	meat	53	mʲasə	mʲ a s ə	307	1505	
1047	Polish	meat	53	mʲɛ̃sɔ	mʲ ɛ̃ s ɔ	307	1505	
1048	Norwegian	meat	53	çœt	ç œ t	309	840	
1049	French	meat	53	ʃɛʁ	ʃ ɛ ʁ	306	342	
1050	Czech	meat	53	maso	m a s o	307	1505	
1051	Icelandic	meat	53	kʰjœːt	kʰ j œː t	309	891	
1052	Italian	meat	53	karne	k a r n e	306	1424	
1053	Hindi	meat	53	goːʃt	g oː ʃ t	-310	318	
1054	Portuguese	meat	53	karnə	k a r n ə	306	1424	
1055	French	meat	53	vjɑ̃d	v j ɑ̃ d	308	568	
1056	Dutch	moon	54	maːn	m aː n	315	1371	
1057	Swedish	moon	54	moːne	m oː n e	315	918	
1058	English	moon	54	muːn	m uː n	315	1479	
1059	German	moon	54	moːnt	m oː n t	315	345	
1060	Spanish	moon	54	luna	l u n a	311	962	
1061	Danish	moon	54	mɔːnə	m ɔː n ə	315	918	
1062	Bulgarian	moon	54	luna	l u n a	311	962	
1063	Greek	moon	54	selini	s e l i n i	-316	1164	
1064	Armenian	moon	54	lusin	l u s i n	311	1155	
1065	Romanian	moon	54	lunə	l u n ə	311	962	
1066	Russian	moon	54	luna	l u n a	311	962	
1067	Polish	moon	54	kɕɛ̃ʒɨʦ	k ɕ ɛ̃ ʒ ɨ ʦ	-312	965	
1068	Norwegian	moon	54	mɑːnə	m ɑː n ə	315	918	
1069	French	moon	54	lyn	l y n	311	962	
1070	Czech	moon	54	mʲɛsiːʦ	mʲ ɛ s iː ʦ	315	1368	
1071	Icelandic	moon	54	tʰuŋl	tʰ u ŋ l	313	219	
1072	Italian	moon	54	luna	l u n a	311	962	
1073	Hindi	moon	54	ʧãd	ʧ ã d	314	1340	
1074	Portuguese	moon	54	luɐ	l uɐ	311	1547	
1075	Icelandic	moon	54	mauːnɪ	m auː n ɪ	315	1447	
1076	Dutch	mountain	55	bɛrx	b ɛ r x	317	1226	
1077	Swedish	mountain	55	bɛrːj	b ɛ rː j	317	1226	
1078	English	mountain	55	maʊntɪn	m aʊ n t ɪ n	-319	790	
1079	German	mountain	55	bɛrk	b ɛ r k	317	1226	
1080	Spanish	mountain	55	montaɲa	m o n t a ɲ a	323	622	
1081	Danish	mountain	55	bjæʁˀw	b j æ ʁˀ w	317	792	
1082	Bulgarian	mountain	55	plənina	p l ə n i n a	322	507	
1083	Greek	mountain	55	oros	o r o s	321	124	
1084	Armenian	mountain	55	sɑɾ	s ɑ ɾ	320	720	
1085	Romanian	mountain	55	munte	m u n t e	323	1507	
1086	Russian	mountain	55	ɡɐra	ɡ ɐ r a	324	1541	
1087	Polish	mountain	55	ɡura	ɡ u r a	324	1541	
1088	Norwegian	mountain	55	fjel	f j e l	318	1411	
1089	French	mountain	55	mɔ̃taɲ	m ɔ̃ t a ɲ	323	480	
1090	Czech	mountain	55	ɦora	ɦ o r a	324	1541	
1091	Icelandic	mountain	55	fjat͡l	f j a t͡l	318	1411	
1092	Italian	mountain	55	montaɲɲa	m o n t a ɲː a	323	622	
1093	Hindi	mountain	55	pəɦaːɽ	p ə ɦ aː ɽ	318	661	
1094	Portuguese	mountain	55	mõtə	m õ t ə	323	630	
1095	Danish	mountain	55	fjɛlˀ	f j ɛ lˀ	318	1411	
1096	Czech	mountain	55	vr̩x	v r̩ x	325	99	
1097	Dutch	mouth	56	mɔnt	m ɔ n t	328	1476	
1098	Swedish	mouth	56	munː	m u nː	328	103	
1099	English	mouth	56	maʊð	m aʊ ð	328	130	
1100	German	mouth	56	mʊnt	m ʊ n t	328	1476	
1101	Spanish	mouth	56	boka	b o k a	327	1019	
1102	Danish	mouth	56	mɔnˀ	m ɔ nˀ	328	1476	
1103	Bulgarian	mouth	56	usta	u s t a	329	1409	
1104	Greek	mouth	56	stoma	s t o m a	330	369	
1105	Armenian	mouth	56	bɛɾɑn	b ɛ ɾ ɑ n	333	267	
1106	Romanian	mouth	56	gurə	g u r ə	326	147	
1107	Russian	mouth	56	rot	r o t	332	302	
1108	Polish	mouth	56	usta	u s t a	329	1409	
1109	Norwegian	mouth	56	mʉn	m ʉ n	328	1012	
1110	French	mouth	56	buʃ	b u ʃ	327	788	
1111	Czech	mouth	56	uːsta	uː s t a	329	1409	
1112	Icelandic	mouth	56	mʏnːʏr	m ʏ nː ʏ r	328	723	
1113	Italian	mouth	56	bokka	b o kː a	327	1019	
1114	Hindi	mouth	56	mʊ̃ɦ	m ʊ̃ ɦ	331	421	
1115	Portuguese	mouth	56	bokɐ	b o k ɐ	327	1019	
1116	Dutch	name	57	naːm	n aː m	334	1278	
1117	Swedish	name	57	namːn	n a mː n	334	1464	
1118	English	name	57	neɪm	n eɪ m	334	152	
1119	German	name	57	naːmə	n aː m ə	334	1278	
1120	Spanish	name	57	nombɾe	n o m b ɾ e	334	1278	
1121	Danish	name	57	nɑwˀn	n ɑ wˀ n	334	362	
1122	Bulgarian	name	57	imɛ	i m ɛ	334	935	
1123	Greek	name	57	onoma	o n o m a	334	1278	
1124	Armenian	name	57	ɑnun	ɑ n u n	334	738	
1125	Romanian	name	57	nume	n u m e	334	1278	
1126	Russian	name	57	imʲə	i mʲ ə	334	935	
1127	Polish	name	57	imʲɛ̃	i mʲ ɛ̃	334	935	
1128	Norwegian	name	57	nɑʋn	n ɑ ʋ n	-334	362	
1129	French	name	57	nɔ̃	n ɔ̃	334	869	
1130	Czech	name	57	jmɛːno	j m ɛː n o	334	569	
1131	Icelandic	name	57	napn	n a p n	334	1464	
1132	Italian	name	57	nome	n o m e	334	1278	
1133	Hindi	name	57	naːm	n aː m	334	1278	
1134	Portuguese	name	57	nomə	n o m ə	334	1278	
1135	Dutch	neck	58	hɑls	h ɑ l s	339	1413	
1136	Swedish	neck	58	halːs	h a lː s	339	1413	
1137	English	neck	58	nɛk	n ɛ k	342	1193	
1138	German	neck	58	hals	h a l s	339	1413	
1139	Spanish	neck	58	kweʎo	k w e ʎ o	339	580	
1140	Danish	neck	58	halˀs	h a lˀ s	339	1413	
1141	Bulgarian	neck	58	ʃijə	ʃ i j ə	340	1559	
1142	Armenian	neck	58	viz	v i z	341	587	
1143	Romanian	neck	58	gɨt	g ɨ t	-338	22	
1144	Russian	neck	58	ʃejə	ʃ e j ə	340	1559	
1145	Polish	neck	58	ʃɨja	ʃ ɨ j a	340	1205	
1146	Norwegian	neck	58	hɑls	h ɑ l s	339	1413	
1147	French	neck	58	ku	k u	339	1355	
1148	Czech	neck	58	kr̩k	k r̩ k	335	658	
1149	Icelandic	neck	58	hauls	h au l s	339	1413	
1150	Italian	neck	58	kɔllo	k ɔ lː o	339	1210	
1151	Hindi	neck	58	gəlaː	g ə l aː	336	1210	
1152	Portuguese	neck	58	kɔlu	k ɔ l u	339	1210	
1153	Dutch	neck	58	nɛk	n ɛ k	342	1193	
1154	Bulgarian	neck	58	vrat	v r a t	337	238	
1155	Dutch	new	59	niːʋ	n iː ʋ	343	1410	
1156	Swedish	new	59	nyː	n yː	343	940	
1157	English	new	59	njuː	n j uː	343	1342	
1158	German	new	59	nɔy	n ɔy	343	257	
1159	Spanish	new	59	nweβo	n w e β o	343	1489	
1160	Danish	new	59	nyˀ	n yˀ	343	176	
1161	Bulgarian	new	59	nɔf	n ɔ f	343	1511	
1162	Greek	new	59	neos	n eo s	343	706	
1163	Armenian	new	59	noɾ	n o ɾ	343	589	
1164	Romanian	new	59	now	n o w	343	374	
1165	Russian	new	59	novɨj	n o v ɨ j	343	1157	
1166	Polish	new	59	nɔvɨ	n ɔ v ɨ	343	1157	
1167	Norwegian	new	59	nyː	n yː	343	940	
1168	French	new	59	nœf	n œ f	343	1511	
1169	Czech	new	59	noviː	n o v iː	343	1157	
1170	Icelandic	new	59	niːr	n iː r	343	920	
1171	Italian	new	59	nwɔvo	n w ɔ v o	343	1489	
1172	Hindi	new	59	nəjaː	n ə j aː	343	1095	
1173	Portuguese	new	59	novu	n o v u	343	1157	
1174	Dutch	night	60	nɑxt	n ɑ x t	346	1558	
1175	Swedish	night	60	natː	n a tː	346	1558	
1176	English	night	60	naɪt	n aɪ t	346	1558	
1177	German	night	60	naxt	n a x t	346	1558	
1178	Spanish	night	60	noʧe	n o ʧ e	346	1435	
1179	Danish	night	60	nad	n a d	346	1558	
1180	Bulgarian	night	60	nɔʃt	n ɔ ʃ t	346	1129	
1181	Greek	night	60	nixta	n i x t a	346	54	
1182	Armenian	night	60	giʃɛɾ	g i ʃ ɛ ɾ	344	726	
1183	Romanian	night	60	nwapte	n w a p t e	346	1136	
1184	Russian	night	60	noʧ	n o ʧ	346	1435	
1185	Polish	night	60	nɔʦ	n ɔ ʦ	346	1435	
1186	Norwegian	night	60	nɑt	n ɑ t	346	1558	
1187	French	night	60	nɥi	n ɥ i	346	393	
1188	Czech	night	60	noʦ	n o ʦ	346	1435	
1189	Icelandic	night	60	nouʰt	n ouʰ t	346	911	
1190	Italian	night	60	nɔtte	n ɔ tː e	346	1435	
1191	Hindi	night	60	raːt	r aː t	345	634	
1192	Portuguese	night	60	nojtə	n o j t ə	346	934	
1193	Dutch	nose	61	nœːs	n œː s	350	988	
1194	Swedish	nose	61	nɛːsa	n ɛː s a	350	988	
1195	English	nose	61	nəʊz	n əʊ z	350	134	
1196	German	nose	61	naːzə	n aː z ə	350	988	
1197	Spanish	nose	61	naɾiθ	n a ɾ i θ	350	782	
1198	Danish	nose	61	nɛːsə	n ɛː s ə	350	988	
1199	Bulgarian	nose	61	nɔs	n ɔ s	350	1543	
1200	Greek	nose	61	miti	m i t i	348	56	
1201	Armenian	nose	61	kʰitʰ	kʰ i tʰ	-349	1294	
1202	Romanian	nose	61	nas	n a s	350	988	
1203	Russian	nose	61	nos	n o s	350	1543	
1204	Polish	nose	61	nɔs	n ɔ s	350	1543	
1205	Norwegian	nose	61	neːsə	n eː s ə	350	988	
1206	French	nose	61	ne	n e	350	698	
1207	Czech	nose	61	nos	n o s	350	1543	
1208	Icelandic	nose	61	nɛːv	n ɛː v	347	1261	
1209	Italian	nose	61	naso	n a s o	350	988	
1210	Hindi	nose	61	naːk	n aː k	350	83	
1211	Portuguese	nose	61	nɐriʃ	n ɐ r i ʃ	350	782	
1212	Dutch	not	62	niːt	n iː t	352	808	
1213	Swedish	not	62	ikːe	i kː e	353	261	
1214	English	not	62	nɔt	n ɔ t	352	578	
1215	German	not	62	nɪxt	n ɪ x t	352	444	
1216	Spanish	not	62	no	n o	352	844	
1217	Danish	not	62	egə	e g ə	353	279	
1218	Bulgarian	not	62	nɛ	n ɛ	352	901	
1219	Armenian	not	62	voʧʰ	v o ʧʰ	351	163	
1220	Romanian	not	62	nu	n u	352	823	
1221	Russian	not	62	nʲɛ	nʲ ɛ	352	1396	
1222	Polish	not	62	nʲɛ	nʲ ɛ	352	1396	
1223	Norwegian	not	62	ikə	i k ə	353	279	
1224	French	not	62	nə	n ə	352	901	
1225	Czech	not	62	nɛ	n ɛ	352	901	
1226	Icelandic	not	62	ɛʰcɪ	ɛʰ c ɪ	353	24	
1227	Italian	not	62	non	n o n	352	185	
1228	Hindi	not	62	naɦĩ	n a ɦ ĩ	352	1045	
1229	Portuguese	not	62	nɐ̃w	n ɐ̃ w	352	135	
1230	Dutch	one	63	eːn	eː n	354	783	
1231	Swedish	one	63	en	e n	354	1163	
1232	English	one	63	ʋʌn	ʋ ʌ n	354	1267	
1233	German	one	63	ain	ai n	354	1418	
1234	Spanish	one	63	uno	u n o	354	1211	
1235	Danish	one	63	eˀn	eˀ n	354	1163	
1236	Bulgarian	one	63	ɛdnɔ	ɛ d n ɔ	354	1370	
1237	Greek	one	63	ena	e n a	355	577	
1238	Armenian	one	63	mɛk	m ɛ k	355	1303	
1239	Romanian	one	63	unu	u n u	354	159	
1240	Russian	one	63	ɐdʲin	ɐ dʲ i n	354	873	
1241	Polish	one	63	jɛdɛn	j ɛ d ɛ n	354	364	
1242	Norwegian	one	63	eːn	eː n	354	783	
1243	French	one	63	œ̃	œ̃	354	857	
1244	Czech	one	63	jɛdɛn	j ɛ d ɛ n	354	364	
1245	Icelandic	one	63	eit͡n	ei t͡n	354	1418	
1246	Italian	one	63	uno	u n o	354	1211	
1247	Hindi	one	63	eːk	eː k	354	301	
1248	Portuguese	one	63	ũ	ũ	354	451	
1249	Dutch	person	64	mɛns	m ɛ n s	361	1299	
1250	Swedish	person	64	mɛniʃa	m ɛ n i ʃ a	361	1299	
1251	English	person	64	mæn	m æ n	361	1405	
1252	German	person	64	mɛnʃ	m ɛ n ʃ	361	1299	
1253	Spanish	person	64	ombɾe	o m b ɾ e	357	289	
1254	Danish	person	64	mɛnəsgə	m ɛ n ə s g ə	361	681	
1255	Bulgarian	person	64	ʧovɛk	ʧ o v ɛ k	360	1353	
1256	Greek	person	64	anθropos	a n θ r o p o s	358	1125	
1257	Armenian	person	64	mɑɾtʰ	m ɑ ɾ tʰ	-359	560	
1258	Romanian	person	64	om	o m	357	684	
1259	Russian	person	64	ʧʲɪlɐvʲɛk	ʧʲ ɪ l ɐ vʲ ɛ k	360	1353	
1260	Polish	person	64	ʧwɔvʲɛk	ʧ w ɔ vʲ ɛ k	360	1353	
1261	Norwegian	person	64	menəskə	m e n ə s k ə	361	681	
1262	French	person	64	ɔm	ɔ m	357	716	
1263	Czech	person	64	ʧlovʲɛk	ʧ l o vʲ ɛ k	360	1353	
1264	Icelandic	person	64	maːðʏr	m aː ð ʏ r	361	711	
1265	Italian	person	64	wɔmo	w ɔ m o	357	586	
1266	Hindi	person	64	aːdmiː	aː d m iː	-356	1525	
1267	Portuguese	person	64	ɔmɐ̃	ɔ m ɐ̃	357	817	
1268	Dutch	rain (V)	65	reːɣə	r eː ɣ ə	362	1250	
1269	Swedish	rain (V)	65	reŋːn	r e ŋː n	362	1171	
1270	English	rain (V)	65	reɪn	r eɪ n	362	459	
1271	German	rain (V)	65	reːɡən	r eː ɡ ə n	362	1250	
1272	Spanish	rain (V)	65	ʎuβja	ʎ u β j a	363	899	
1273	Danish	rain (V)	65	ʁɑjˀn	ʁ ɑ jˀ n	362	170	
1274	Bulgarian	rain (V)	65	dɤʃt	d ɤ ʃ t	365	1397	
1275	Greek	rain (V)	65	vroçi	v r o ç i	366	224	
1276	Armenian	rain (V)	65	ɑnʣɾɛv	ɑ n ʣ ɾ ɛ v	364	1503	
1277	Romanian	rain (V)	65	plwaje	p l w a j e	363	90	
1278	Russian	rain (V)	65	doʃtʲ	d o ʃ tʲ	365	1397	
1279	Polish	rain (V)	65	dɛʃʧ	d ɛ ʃ ʧ	365	1397	
1280	Norwegian	rain (V)	65	ɾæjnə	ɾ æ j n ə	362	273	
1281	French	rain (V)	65	plɥi	p l ɥ i	363	694	
1282	Czech	rain (V)	65	dɛːʃtʲ	d ɛː ʃ tʲ	365	1397	
1283	Icelandic	rain (V)	65	rɛkn	r ɛ k n	362	1171	
1284	Italian	rain (V)	65	pjɔʤːa	p j ɔ ʤː a	363	964	
1285	Portuguese	rain (V)	65	ʃuvɐ	ʃ u v ɐ	363	1504	
1286	Dutch	red	66	roːt	r oː t	368	1310	
1287	Swedish	red	66	røːd	r øː d	368	1310	
1288	English	red	66	rɛd	r ɛ d	368	61	
1289	German	red	66	roːt	r oː t	368	1310	
1290	Spanish	red	66	roxo	r o x o	368	912	
1291	Danish	red	66	ʁœðˀ	ʁ œ ðˀ	368	699	
1292	Bulgarian	red	66	ʧɛrvɛn	ʧ ɛ r v ɛ n	367	1548	
1293	Greek	red	66	kocinos	k o c i n o s	-369	633	
1294	Armenian	red	66	kɑɾmiɾ	k ɑ ɾ m i ɾ	-372	936	
1295	Romanian	red	66	roʃu	r o ʃ u	-368	50	
1296	Russian	red	66	krasnɨj	k r a s n ɨ j	370	1052	
