ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
96	Shuri	many	10	ʔuhoːku	ʔ u h oː k u	29	453	
97	Kōchi	many	10	joke	j o k e	32	678	
98	Sado	many	10	ikai	i k ai	33	511	
99	Oki	many	10	etːo	e tː o	27	127	
100	Kagoshima	many	10	dosːai	d o sː ai	28	946	
101	Miyako	one	11	pɨtiːsɨ	p ɨ t iː s ɨ	35	702	
102	Tōkyō	one	11	hitoʦu	h i t o ʦ u	35	601	
103	Amami	one	11	tɨːʦɨ	t ɨː ʦ ɨ	35	968	
104	Kyōto	one	11	hitoʦu	h i t o ʦ u	35	601	
105	Hachijō	one	11	teːʦu	t eː ʦ u	35	250	
106	Shuri	one	11	tiːɕi	t iː ɕ i	35	40	
107	Kōchi	one	11	hitotu	h i t o t u	35	601	
108	Sado	one	11	hitoʦu	h i t o ʦ u	35	601	
109	Oki	one	11	ɸutoʦu	ɸ u t o ʦ u	35	601	
110	Kagoshima	one	11	hitoi	h i t oi	35	669	
111	Miyako	two	12	futaːʦɨ	f u t aː ʦ ɨ	36	1050	
112	Tōkyō	two	12	hutaʦːu	h u t a ʦː u	36	1050	
113	Amami	two	12	taːʦɨ	t aː ʦ ɨ	36	1050	
114	Kyōto	two	12	hutaʦu	h u t a ʦ u	36	1050	
115	Hachijō	two	12	hutaʦu	h u t a ʦ u	36	1050	
116	Shuri	two	12	taːɕi	t aː ɕ i	36	948	
117	Kōchi	two	12	hutaːtu	h u t aː t u	36	1050	
118	Sado	two	12	hutaʦu	h u t a ʦ u	36	1050	
119	Oki	two	12	ɸutaːʦu	ɸ u t aː ʦ u	36	1050	
120	Kagoshima	two	12	hutai	h u t ai	36	584	
121	Miyako	big	13	uku	u k u	38	126	
122	Tōkyō	big	13	oːkiː	oː k iː	38	520	
123	Amami	big	13	hwɨsːari	h w ɨ sː a r i	40	547	
124	Kyōto	big	13	oːkiː	oː k iː	38	520	
125	Hachijō	big	13	boːkʲa	b oː kʲ a	37	977	
126	Shuri	big	13	magisaɴ	m a g i s a ɴ	41	174	
127	Kōchi	big	13	hutoi	h u t oi	39	377	
128	Sado	big	13	oːkiː	oː k iː	38	520	
129	Oki	big	13	ɸuteː	ɸ u t eː	39	345	
130	Kagoshima	big	13	hute	h u t e	39	978	
131	Miyako	small	14	imi	i m i	47	469	
132	Tōkyō	small	14	ʨiʨːai	ʨ i ʨː ai	43	358	
133	Amami	small	14	ʔʲenasari	ʔʲ e n a s a r i	46	342	
134	Kyōto	small	14	ʨiːsai	ʨ iː s ai	43	358	
135	Hachijō	small	14	nekːokʲa	n e kː o kʲ a	42	360	
136	Shuri	small	14	gumasaɴ	g u m a s a ɴ	45	310	
137	Kōchi	small	14	hosoi	h o s oi	44	876	
138	Sado	small	14	ʨiːsai	ʨ iː s ai	43	358	
139	Oki	small	14	komeː	k o m eː	45	200	
140	Kagoshima	small	14	ʨiɴke	ʨ i ɴ k e	43	52	
141	Miyako	long	15	naga	n a g a	48	832	
142	Tōkyō	long	15	naŋai	n a ŋ ai	48	832	
143	Amami	long	15	nagasari	n a g a s a r i	48	809	
144	Kyōto	long	15	naŋai	n a ŋ ai	48	832	
145	Hachijō	long	15	nagakʲa	n a g a kʲ a	48	809	
146	Shuri	long	15	nagasaɴ	n a g a s a ɴ	48	809	
147	Kōchi	long	15	nagai	n a g ai	48	832	
148	Sado	long	15	nagai	n a g ai	48	832	
149	Oki	long	15	naŋeː	n a ŋ eː	48	9	
150	Kagoshima	long	15	nage	n a g e	48	832	
151	Miyako	woman	16	midum	m i d u m	51	89	
152	Tōkyō	woman	16	oɴna	o ɴ n a	49	900	
153	Amami	woman	16	onagu	o n a g u	49	872	
154	Kyōto	woman	16	onaŋo	o n a ŋ o	49	872	
155	Hachijō	woman	16	oɴnago	o ɴ n a g o	49	872	
156	Shuri	woman	16	winagu	w i n a g u	49	169	
157	Kōchi	woman	16	onago	o n a g o	49	872	
158	Sado	woman	16	oɴna	o ɴ n a	49	900	
159	Oki	woman	16	nʲoːba	nʲ oː b a	50	714	
160	Kagoshima	woman	16	onago	o n a g o	49	872	
161	Miyako	man	17	bɨkidum	b ɨ k i d u m	54	147	
162	Tōkyō	man	17	otoko	o t o k o	53	766	
163	Amami	man	17	jeɴga	j e ɴ g a	55	471	
164	Kyōto	man	17	otoko	o t o k o	53	766	
165	Hachijō	man	17	onokogo	o n o k o g o	52	834	
166	Shuri	man	17	wikiga	w i k i g a	54	233	
167	Kōchi	man	17	otoko	o t o k o	53	766	
168	Sado	man	17	otoko	o t o k o	53	766	
169	Oki	man	17	otoko	o t o k o	53	766	
170	Kagoshima	man	17	otoko	o t o k o	53	766	
171	Miyako	person	18	pɨtu	p ɨ t u	56	183	
172	Tōkyō	person	18	hito	h i t o	56	1002	
173	Amami	person	18	ʨu	ʨ u	56	71	
174	Kyōto	person	18	hito	h i t o	56	1002	
175	Hachijō	person	18	hito	h i t o	56	1002	
176	Shuri	person	18	ʦːu	ʦː u	56	296	
177	Kōchi	person	18	hito	h i t o	56	1002	
178	Sado	person	18	niɴgeɴ	n i ɴ g e ɴ	57	13	
179	Oki	person	18	ɸuto	ɸ u t o	56	631	
180	Kagoshima	person	18	hiːto	h iː t o	56	1002	
181	Miyako	fish	19	izo	i z o	59	448	
182	Tōkyō	fish	19	sakana	s a k a n a	58	1045	
183	Amami	fish	19	ʔʲu	ʔʲ u	59	1015	
184	Kyōto	fish	19	sakana	s a k a n a	58	1045	
185	Hachijō	fish	19	sakana	s a k a n a	58	1045	
186	Shuri	fish	19	ʔiju	ʔ i j u	59	656	
187	Kōchi	fish	19	uo	uo	59	606	
188	Sado	fish	19	uo	uo	59	67	
189	Oki	fish	19	eo	eo	59	150	
190	Kagoshima	fish	19	iːo	iːo	59	573	
191	Miyako	bird	20	tui	t ui	60	537	
192	Tōkyō	bird	20	tori	t o r i	60	692	
193	Amami	bird	20	θuri	θ u r i	60	257	
194	Kyōto	bird	20	tori	t o r i	60	692	
195	Hachijō	bird	20	torime	t o r i m e	60	936	
196	Shuri	bird	20	tui	t ui	60	537	
197	Kōchi	bird	20	tori	t o r i	60	692	
198	Sado	bird	20	tori	t o r i	60	692	
199	Oki	bird	20	tori	t o r i	60	692	
200	Kagoshima	bird	20	toiː	t oiː	60	610	
201	Miyako	dog	21	in	i n	62	130	
202	Tōkyō	dog	21	inu	i n u	62	1023	
203	Amami	dog	21	ʔiɴ	ʔ i ɴ	62	864	
204	Kyōto	dog	21	inu	i n u	62	1023	
205	Hachijō	dog	21	ʨiɴme	ʨ i ɴ m e	61	525	
206	Shuri	dog	21	ʔiɴ	ʔ i ɴ	62	864	
207	Kōchi	dog	21	inu	i n u	62	1023	
208	Sado	dog	21	inu	i n u	62	1023	
209	Oki	dog	21	eno	e n o	62	140	
210	Kagoshima	dog	21	iɴ	i ɴ	62	90	
211	Miyako	louse	22	sːam	sː a m	63	958	
212	Tōkyō	louse	22	sirami	s i r a m i	63	728	
213	Amami	louse	22	siraɴ	s i r a ɴ	63	605	
214	Kyōto	louse	22	sirami	s i r a m i	63	728	
215	Hachijō	louse	22	ɕaɴme	ɕ a ɴ m e	63	430	
216	Shuri	louse	22	siraɴ	s i r a ɴ	63	605	
217	Kōchi	louse	22	sirami	s i r a m i	63	728	
218	Sado	louse	22	sirami	s i r a m i	63	728	
219	Oki	louse	22	sirame	s i r a m e	63	728	
220	Kagoshima	louse	22	sitame	s i t a m e	63	728	
221	Miyako	tree	23	kiː	k iː	64	1007	
222	Tōkyō	tree	23	ki	k i	64	916	
223	Amami	tree	23	xɨ	x ɨ	64	699	
224	Kyōto	tree	23	kiː	k iː	64	1007	
225	Hachijō	tree	23	ki	k i	64	33	
226	Shuri	tree	23	kiː	k iː	64	1007	
227	Kōchi	tree	23	ki	k i	64	603	
228	Sado	tree	23	ki	k i	64	261	
229	Oki	tree	23	ki	k i	64	473	
230	Kagoshima	tree	23	ki	k i	64	944	
231	Miyako	bark (of tree)	24	kaː	k aː	65	585	
232	Tōkyō	bark (of tree)	24	kawa	k a w a	65	865	
233	Amami	bark (of tree)	24	xɨɴxo	x ɨ ɴ x o	66	538	
234	Kyōto	bark (of tree)	24	kawa	k a w a	65	865	
235	Hachijō	bark (of tree)	24	kua	k ua	65	64	
236	Shuri	bark (of tree)	24	kaː	k aː	65	585	
237	Kōchi	bark (of tree)	24	kawa	k a w a	65	865	
238	Sado	bark (of tree)	24	kawa	k a w a	65	865	
239	Oki	bark (of tree)	24	kawa	k a w a	65	865	
240	Kagoshima	bark (of tree)	24	kawa	k a w a	65	865	
241	Miyako	leaf	25	paː	p aː	67	590	
242	Tōkyō	leaf	25	hapːa	h a pː a	67	1018	
243	Amami	leaf	25	hwa	h w a	67	685	
244	Kyōto	leaf	25	haː	h aː	67	80	
245	Hachijō	leaf	25	ha	h a	67	843	
246	Shuri	leaf	25	hwaː	h w aː	67	685	
247	Kōchi	leaf	25	ha	h a	67	902	
248	Sado	leaf	25	ha	h a	67	496	
249	Oki	leaf	25	ɸa	ɸ a	67	145	
250	Kagoshima	leaf	25	hai	h ai	67	898	
251	Miyako	root	26	niː	n iː	68	1053	
252	Tōkyō	root	26	nekːo	n e kː o	68	337	
253	Amami	root	26	nɨguri	n ɨ g u r i	68	206	
254	Kyōto	root	26	neː	n eː	68	837	
255	Hachijō	root	26	ne	n e	68	47	
256	Shuri	root	26	niː	n iː	68	1053	
257	Kōchi	root	26	ne	n e	68	611	
258	Sado	root	26	ne	n e	68	341	
259	Oki	root	26	ne	n e	68	30	
260	Kagoshima	root	26	ne	n e	68	138	
261	Miyako	seed	27	tani	t a n i	70	1026	
262	Tōkyō	seed	27	tane	t a n e	70	1026	
263	Amami	seed	27	θanɨ	θ a n ɨ	70	1026	
264	Kyōto	seed	27	tane	t a n e	70	1026	
265	Hachijō	seed	27	tane	t a n e	70	1026	
266	Shuri	seed	27	sani	s a n i	69	1026	
267	Kōchi	seed	27	tane	t a n e	70	1026	
268	Sado	seed	27	tane	t a n e	70	1026	
269	Oki	seed	27	tane	t a n e	70	1026	
270	Kagoshima	seed	27	tane	t a n e	70	1026	
271	Miyako	blood	28	akaʦɨ	a k a ʦ ɨ	71	239	
272	Tōkyō	blood	28	ʨi	ʨ i	71	943	
273	Amami	blood	28	ʨi	ʨ i	71	943	
274	Kyōto	blood	28	ʨiː	ʨ iː	71	943	
275	Hachijō	blood	28	ʨi	ʨ i	71	943	
276	Shuri	blood	28	ʨiː	ʨ iː	71	943	
277	Kōchi	blood	28	ti	t i	71	70	
278	Sado	blood	28	ʨi	ʨ i	71	943	
279	Oki	blood	28	ʨi	ʨ i	71	943	
280	Kagoshima	blood	28	ʨiː	ʨ iː	71	943	
281	Miyako	meat	29	sɨːsɨ	s ɨː s ɨ	73	457	
282	Tōkyō	meat	29	niku	n i k u	72	807	
283	Amami	meat	29	sisi	s i s i	73	457	
284	Kyōto	meat	29	niku	n i k u	72	807	
285	Hachijō	meat	29	niku	n i k u	72	807	
286	Shuri	meat	29	sisi	s i s i	73	457	
287	Kōchi	meat	29	niku	n i k u	72	807	
288	Sado	meat	29	niku	n i k u	72	807	
289	Oki	meat	29	niku	n i k u	72	807	
290	Kagoshima	meat	29	ni	n i	72	161	
291	Miyako	skin	30	kaː	k aː	75	750	
292	Tōkyō	skin	30	kawa	k a w a	75	579	
293	Amami	skin	30	duɴxo	d u ɴ x o	74	2	
294	Kyōto	skin	30	kawa	k a w a	75	579	
295	Hachijō	skin	30	kuabe	k ua b e	75	352	
296	Shuri	skin	30	kaː	k aː	75	750	
297	Kōchi	skin	30	kawa	k a w a	75	579	
298	Sado	skin	30	kawa	k a w a	75	579	
299	Oki	skin	30	kawa	k a w a	75	579	
300	Kagoshima	skin	30	kawa	k a w a	75	579	
301	Miyako	bone	31	puni	p u n i	76	717	
302	Tōkyō	bone	31	hone	h o n e	76	748	
303	Amami	bone	31	hunɨ	h u n ɨ	76	717	
304	Kyōto	bone	31	hone	h o n e	76	748	
305	Hachijō	bone	31	hone	h o n e	76	748	
306	Shuri	bone	31	huni	h u n i	76	717	
307	Kōchi	bone	31	hone	h o n e	76	748	
308	Sado	bone	31	hone	h o n e	76	748	
309	Oki	bone	31	ɸone	ɸ o n e	76	318	
310	Kagoshima	bone	31	hone	h o n e	76	748	
311	Miyako	grease (fat)	32	avːa	a vː a	78	125	
312	Tōkyō	grease (fat)	32	aburami	a b u r a m i	78	1055	
313	Amami	grease (fat)	32	sirumi	s i r u m i	79	333	
314	Kyōto	grease (fat)	32	abura	a b u r a	78	1055	
315	Hachijō	grease (fat)	32	aburaniku	a b u r a n i k u	78	1055	
316	Shuri	grease (fat)	32	ʔaɴdaʥisi	ʔ a ɴ d a ʥ i s i	77	633	
317	Kōchi	grease (fat)	32	abura	a b u r a	78	1055	
318	Sado	grease (fat)	32	aburaniku	a b u r a n i k u	78	1055	
319	Oki	grease (fat)	32	abura	a b u r a	78	1055	
320	Kagoshima	grease (fat)	32	aburami	a b u r a m i	78	1055	
321	Miyako	egg	33	tunuka	t u n u k a	82	504	
322	Tōkyō	egg	33	tamaŋo	t a m a ŋ o	80	824	
323	Amami	egg	33	xoga	x o g a	81	139	
324	Kyōto	egg	33	tamaŋo	t a m a ŋ o	80	824	
325	Hachijō	egg	33	tamago	t a m a g o	80	824	
326	Shuri	egg	33	kuːga	k uː g a	81	23	
327	Kōchi	egg	33	tamago	t a m a g o	80	824	
328	Sado	egg	33	tamago	t a m a g o	80	824	
329	Oki	egg	33	tamaŋo	t a m a ŋ o	80	824	
330	Kagoshima	egg	33	tamago	t a m a g o	80	824	
331	Miyako	horn	34	ʦɨnu	ʦ ɨ n u	83	971	
332	Tōkyō	horn	34	ʦuno	ʦ u n o	83	971	
333	Amami	horn	34	ʦɨno	ʦ ɨ n o	83	971	
334	Kyōto	horn	34	ʦuno	ʦ u n o	83	971	
335	Hachijō	horn	34	ʦuno	ʦ u n o	83	971	
336	Shuri	horn	34	ɕinu	ɕ i n u	83	961	
337	Kōchi	horn	34	tuno	t u n o	83	971	
338	Sado	horn	34	ʦuno	ʦ u n o	83	971	
339	Oki	horn	34	ʦuno	ʦ u n o	83	971	
340	Kagoshima	horn	34	ʦuno	ʦ u n o	83	971	
341	Miyako	tail	35	ʣuː	ʣ uː	85	738	
342	Tōkyō	tail	35	sipːo	s i pː o	86	802	
343	Amami	tail	35	zubu	z u b u	85	954	
344	Kyōto	tail	35	oː	oː	84	154	
345	Hachijō	tail	35	oba	o b a	84	326	
346	Shuri	tail	35	zuː	z uː	85	153	
347	Kōchi	tail	35	o	o	84	477	
348	Sado	tail	35	o	o	84	428	
349	Oki	tail	35	o	o	84	736	
350	Kagoshima	tail	35	siːbo	s iː b o	86	28	
351	Miyako	feather	36	pani	p a n i	87	787	
352	Tōkyō	feather	36	hane	h a n e	87	957	
353	Amami	feather	36	haɴge	h a ɴ g e	87	284	
354	Kyōto	feather	36	hane	h a n e	87	957	
355	Hachijō	feather	36	hane	h a n e	87	957	
356	Shuri	feather	36	hanigiː	h a n i g iː	87	627	
357	Kōchi	feather	36	hane	h a n e	87	957	
358	Sado	feather	36	hane	h a n e	87	957	
359	Oki	feather	36	hane	h a n e	87	957	
360	Kagoshima	feather	36	haine	h ai n e	87	957	
361	Miyako	hair	37	p͡sɨgi	p͡s ɨ g i	88	514	
362	Tōkyō	hair	37	ke	k e	89	17	
363	Amami	hair	37	higi	h i g i	88	298	
364	Kyōto	hair	37	keː	k eː	89	414	
365	Hachijō	hair	37	kiː	k iː	89	1032	
366	Shuri	hair	37	kiː	k iː	89	952	
367	Kōchi	hair	37	ke	k e	89	658	
368	Sado	hair	37	ke	k e	89	729	
369	Oki	hair	37	ke	k e	89	628	
370	Kagoshima	hair	37	kei	k ei	89	277	
371	Hachijō	hair	37	kebuɕo	k e b u ɕ o	89	56	
372	Miyako	head	38	kanamaɭ	k a n a m a ɭ	94	142	
373	Tōkyō	head	38	atama	a t a m a	91	476	
374	Amami	head	38	xamaʨi	x a m a ʨ i	93	367	
375	Kyōto	head	38	atama	a t a m a	91	476	
376	Hachijō	head	38	ʦuburi	ʦ u b u r i	90	410	
377	Shuri	head	38	ɕiburu	ɕ i b u r u	90	61	
378	Kōchi	head	38	atama	a t a m a	91	476	
379	Sado	head	38	atama	a t a m a	91	476	
380	Oki	head	38	atama	a t a m a	91	476	
381	Kagoshima	head	38	biɴta	b i ɴ t a	92	903	
382	Miyako	ear	39	mim	m i m	95	170	
383	Tōkyō	ear	39	mimi	m i m i	95	926	
384	Amami	ear	39	miɴ	m i ɴ	95	332	
385	Kyōto	ear	39	mimi	m i m i	95	926	
386	Hachijō	ear	39	mimi	m i m i	95	926	
387	Shuri	ear	39	mimi	m i m i	95	926	
388	Kōchi	ear	39	mimi	m i m i	95	926	
389	Sado	ear	39	mimi	m i m i	95	926	
390	Oki	ear	39	mimi	m i m i	95	926	
391	Kagoshima	ear	39	miɴ	m i ɴ	95	332	
392	Miyako	eye	40	miː	m iː	96	347	
393	Tōkyō	eye	40	me	m e	96	793	
394	Amami	eye	40	mɨː	m ɨː	96	202	
395	Kyōto	eye	40	meː	m eː	96	143	
396	Hachijō	eye	40	manako	m a n a k o	97	474	
397	Shuri	eye	40	miː	m iː	96	347	
398	Kōchi	eye	40	me	m e	96	156	
399	Sado	eye	40	me	m e	96	247	
400	Oki	eye	40	me	m e	96	322	
401	Kagoshima	eye	40	me	m e	96	141	
402	Miyako	nose	41	pana	p a n a	98	672	
403	Tōkyō	nose	41	hana	h a n a	98	672	
404	Amami	nose	41	hana	h a n a	98	672	
405	Kyōto	nose	41	hana	h a n a	98	672	
406	Hachijō	nose	41	hana	h a n a	98	672	
407	Shuri	nose	41	hana	h a n a	98	672	
408	Kōchi	nose	41	hana	h a n a	98	672	
409	Sado	nose	41	hana	h a n a	98	672	
410	Oki	nose	41	hana	h a n a	98	672	
411	Kagoshima	nose	41	haina	h ai n a	98	672	
412	Miyako	mouth	42	fuʦɨ	f u ʦ ɨ	99	720	
413	Tōkyō	mouth	42	kuʨi	k u ʨ i	99	1040	
414	Amami	mouth	42	kuʨi	k u ʨ i	99	1040	
415	Kyōto	mouth	42	kuʨi	k u ʨ i	99	1040	
416	Hachijō	mouth	42	kuʨi	k u ʨ i	99	1040	
417	Shuri	mouth	42	kuʨi	k u ʨ i	99	1040	
418	Kōchi	mouth	42	kuti	k u t i	99	1040	
419	Sado	mouth	42	kuʨi	k u ʨ i	99	1040	
420	Oki	mouth	42	kuʨi	k u ʨ i	99	1040	
421	Kagoshima	mouth	42	kui	k ui	99	242	
422	Miyako	tooth	43	paː	p aː	101	1025	
423	Tōkyō	tooth	43	ha	h a	101	102	
424	Amami	tooth	43	hwa	h w a	101	262	
425	Kyōto	tooth	43	haː	h aː	101	438	
426	Hachijō	tooth	43	nukaba	n u k a b a	100	235	
427	Shuri	tooth	43	haː	h aː	101	869	
428	Kōchi	tooth	43	ha	h a	101	479	
429	Sado	tooth	43	ha	h a	101	439	
430	Oki	tooth	43	ɸa	ɸ a	101	1001	
431	Kagoshima	tooth	43	ha	h a	101	416	
432	Miyako	tongue	44	sɨta	s ɨ t a	-102	886	
433	Tōkyō	tongue	44	sita	s i t a	-102	886	
434	Amami	tongue	44	sɨba	s ɨ b a	-102	886	
435	Kyōto	tongue	44	sita	s i t a	-102	886	
436	Hachijō	tongue	44	sita	s i t a	-102	886	
437	Shuri	tongue	44	ʃiba	ʃ i b a	-102	784	
438	Kōchi	tongue	44	sita	s i t a	-102	886	
439	Sado	tongue	44	sitabera	s i t a b e r a	-102	167	
440	Oki	tongue	44	bero	b e r o	-102	24	
441	Kagoshima	tongue	44	sita	s i t a	-102	886	
442	Miyako	claw	45	ʦɨmi	ʦ ɨ m i	103	896	
443	Tōkyō	claw	45	ʦume	ʦ u m e	103	896	
444	Amami	claw	45	ʦɨmɨ	ʦ ɨ m ɨ	103	896	
445	Kyōto	claw	45	ʦume	ʦ u m e	103	896	
446	Hachijō	claw	45	ʦume	ʦ u m e	103	896	
447	Shuri	claw	45	ɕimi	ɕ i m i	103	560	
448	Kōchi	claw	45	tume	t u m e	103	896	
449	Sado	claw	45	ʦume	ʦ u m e	103	896	
450	Oki	claw	45	ʦume	ʦ u m e	103	896	
451	Kagoshima	claw	45	ʦuime	ʦ ui m e	103	896	
452	Miyako	foot	46	pɨsa	p ɨ s a	106	39	
453	Tōkyō	foot	46	asi	a s i	104	791	
454	Amami	foot	46	hagi	h a g i	105	874	
455	Kyōto	foot	46	asi	a s i	104	791	
456	Hachijō	foot	46	asi	a s i	104	791	
457	Shuri	foot	46	hwiɕa	h w i ɕ a	106	792	
458	Kōchi	foot	46	asi	a s i	104	791	
459	Sado	foot	46	asi	a s i	104	791	
460	Oki	foot	46	asi	a s i	104	791	
461	Kagoshima	foot	46	aɕ	a ɕ	104	116	
462	Miyako	knee	47	ʦɨgusɨ	ʦ ɨ g u s ɨ	109	688	
463	Tōkyō	knee	47	hiza	h i z a	107	1003	
464	Amami	knee	47	ʦɨbusi	ʦ ɨ b u s i	109	688	
465	Kyōto	knee	47	hiza	h i z a	107	1003	
466	Hachijō	knee	47	hiʥakabura	h i ʥ a k a b u r a	107	597	
467	Shuri	knee	47	ʨiɴsi	ʨ i ɴ s i	109	458	
468	Kōchi	knee	47	sune	s u n e	108	949	
469	Sado	knee	47	hiza	h i z a	107	1003	
470	Oki	knee	47	ɸuza	ɸ u z a	-107	655	
471	Kagoshima	knee	47	hiːza	h iː z a	-107	1003	
472	Miyako	hand	48	tiː	t iː	110	364	
473	Tōkyō	hand	48	te	t e	110	207	
474	Amami	hand	48	θɨ	θ ɨ	110	715	
475	Kyōto	hand	48	teː	t eː	110	349	
476	Hachijō	hand	48	te	t e	110	747	
477	Shuri	hand	48	tiː	t iː	110	364	
478	Kōchi	hand	48	te	t e	110	181	
479	Sado	hand	48	te	t e	110	408	
480	Oki	hand	48	te	t e	110	557	
481	Kagoshima	hand	48	te	t e	110	148	
482	Miyako	belly	49	bata	b a t a	113	835	
483	Tōkyō	belly	49	onaka	o n a k a	112	522	
484	Amami	belly	49	waθa	w a θ a	113	835	
485	Kyōto	belly	49	hara	h a r a	111	920	
486	Hachijō	belly	49	hara	h a r a	111	920	
487	Shuri	belly	49	wata	w a t a	113	835	
488	Kōchi	belly	49	hara	h a r a	111	920	
489	Sado	belly	49	hara	h a r a	111	920	
490	Oki	belly	49	ɸara	ɸ a r a	111	686	
491	Kagoshima	belly	49	hara	h a r a	111	920	
