ID	Taxon	Gloss	GlossID	IPA	Tokens	CogID	NewCogID	
193	Amami	bird	20	θuri	θ u r i	60	192	
194	Kyōto	bird	20	tori	t o r i	60	539	
195	Hachijō	bird	20	torime	t o r i m e	60	761	
196	Shuri	bird	20	tui	t ui	60	420	
197	Kōchi	bird	20	tori	t o r i	60	539	
198	Sado	bird	20	tori	t o r i	60	539	
199	Oki	bird	20	tori	t o r i	60	539	
200	Kagoshima	bird	20	toiː	t oiː	60	474	
201	Miyako	dog	21	in	i n	62	102	
202	Tōkyō	dog	21	inu	i n u	62	844	
203	Amami	dog	21	ʔiɴ	ʔ i ɴ	62	691	
204	Kyōto	dog	21	inu	i n u	62	844	
205	Hachijō	dog	21	ʨiɴme	ʨ i ɴ m e	61	409	
206	Shuri	dog	21	ʔiɴ	ʔ i ɴ	62	691	
207	Kōchi	dog	21	inu	i n u	62	844	
208	Sado	dog	21	inu	i n u	62	844	
209	Oki	dog	21	eno	e n o	62	107	
210	Kagoshima	dog	21	iɴ	i ɴ	62	67	
211	Miyako	louse	22	sːam	sː a m	63	781	
212	Tōkyō	louse	22	sirami	s i r a m i	63	571	
213	Amami	louse	22	siraɴ	s i r a ɴ	63	571	
214	Kyōto	louse	22	sirami	s i r a m i	63	571	
215	Hachijō	louse	22	ɕaɴme	ɕ a ɴ m e	63	331	
216	Shuri	louse	22	siraɴ	s i r a ɴ	63	571	
217	Kōchi	louse	22	sirami	s i r a m i	63	571	
218	Sado	louse	22	sirami	s i r a m i	63	571	
219	Oki	louse	22	sirame	s i r a m e	63	571	
220	Kagoshima	louse	22	sitame	s i t a m e	63	571	
221	Miyako	tree	23	kiː	k iː	64	828	
222	Tōkyō	tree	23	ki	k i	64	828	
223	Amami	tree	23	xɨ	x ɨ	64	545	
224	Kyōto	tree	23	kiː	k iː	64	828	
225	Hachijō	tree	23	ki	k i	64	828	
226	Shuri	tree	23	kiː	k iː	64	828	
227	Kōchi	tree	23	ki	k i	64	828	
228	Sado	tree	23	ki	k i	64	828	
229	Oki	tree	23	ki	k i	64	828	
230	Kagoshima	tree	23	ki	k i	64	828	
231	Miyako	bark (of tree)	24	kaː	k aː	65	455	
232	Tōkyō	bark (of tree)	24	kawa	k a w a	65	692	
233	Amami	bark (of tree)	24	xɨɴxo	x ɨ ɴ x o	66	421	
234	Kyōto	bark (of tree)	24	kawa	k a w a	65	692	
235	Hachijō	bark (of tree)	24	kua	k ua	65	48	
236	Shuri	bark (of tree)	24	kaː	k aː	65	455	
237	Kōchi	bark (of tree)	24	kawa	k a w a	65	692	
238	Sado	bark (of tree)	24	kawa	k a w a	65	692	
239	Oki	bark (of tree)	24	kawa	k a w a	65	692	
240	Kagoshima	bark (of tree)	24	kawa	k a w a	65	692	
241	Miyako	leaf	25	paː	p aː	67	459	
242	Tōkyō	leaf	25	hapːa	h a pː a	67	839	
243	Amami	leaf	25	hwa	h w a	67	535	
244	Kyōto	leaf	25	haː	h aː	67	60	
245	Hachijō	leaf	25	ha	h a	67	728	
246	Shuri	leaf	25	hwaː	h w aː	67	535	
247	Kōchi	leaf	25	ha	h a	67	728	
248	Sado	leaf	25	ha	h a	67	728	
249	Oki	leaf	25	ɸa	ɸ a	67	110	
250	Kagoshima	leaf	25	hai	h ai	67	724	
251	Miyako	root	26	niː	n iː	68	873	
252	Tōkyō	root	26	nekːo	n e kː o	68	257	
253	Amami	root	26	nɨguri	n ɨ g u r i	68	157	
254	Kyōto	root	26	neː	n eː	68	873	
255	Hachijō	root	26	ne	n e	68	475	
256	Shuri	root	26	niː	n iː	68	873	
257	Kōchi	root	26	ne	n e	68	475	
258	Sado	root	26	ne	n e	68	475	
259	Oki	root	26	ne	n e	68	475	
260	Kagoshima	root	26	ne	n e	68	475	
261	Miyako	seed	27	tani	t a n i	70	847	
262	Tōkyō	seed	27	tane	t a n e	70	847	
263	Amami	seed	27	θanɨ	θ a n ɨ	70	847	
264	Kyōto	seed	27	tane	t a n e	70	847	
265	Hachijō	seed	27	tane	t a n e	70	847	
266	Shuri	seed	27	sani	s a n i	69	847	
267	Kōchi	seed	27	tane	t a n e	70	847	
268	Sado	seed	27	tane	t a n e	70	847	
269	Oki	seed	27	tane	t a n e	70	847	
270	Kagoshima	seed	27	tane	t a n e	70	847	
271	Miyako	blood	28	akaʦɨ	a k a ʦ ɨ	71	179	
272	Tōkyō	blood	28	ʨi	ʨ i	71	768	
273	Amami	blood	28	ʨi	ʨ i	71	768	
274	Kyōto	blood	28	ʨiː	ʨ iː	71	768	
275	Hachijō	blood	28	ʨi	ʨ i	71	768	
276	Shuri	blood	28	ʨiː	ʨ iː	71	768	
277	Kōchi	blood	28	ti	t i	71	51	
278	Sado	blood	28	ʨi	ʨ i	71	768	
279	Oki	blood	28	ʨi	ʨ i	71	768	
280	Kagoshima	blood	28	ʨiː	ʨ iː	71	768	
281	Miyako	meat	29	sɨːsɨ	s ɨː s ɨ	73	351	
282	Tōkyō	meat	29	niku	n i k u	72	642	
283	Amami	meat	29	sisi	s i s i	73	351	
284	Kyōto	meat	29	niku	n i k u	72	642	
285	Hachijō	meat	29	niku	n i k u	72	642	
286	Shuri	meat	29	sisi	s i s i	73	351	
287	Kōchi	meat	29	niku	n i k u	72	642	
288	Sado	meat	29	niku	n i k u	72	642	
289	Oki	meat	29	niku	n i k u	72	642	
290	Kagoshima	meat	29	ni	n i	72	124	
291	Miyako	skin	30	kaː	k aː	75	592	
292	Tōkyō	skin	30	kawa	k a w a	75	450	
293	Amami	skin	30	duɴxo	d u ɴ x o	74	2	
294	Kyōto	skin	30	kawa	k a w a	75	450	
295	Hachijō	skin	30	kuabe	k ua b e	75	268	
296	Shuri	skin	30	kaː	k aː	75	592	
297	Kōchi	skin	30	kawa	k a w a	75	450	
298	Sado	skin	30	kawa	k a w a	75	450	
299	Oki	skin	30	kawa	k a w a	75	450	
300	Kagoshima	skin	30	kawa	k a w a	75	450	
301	Miyako	bone	31	puni	p u n i	76	590	
302	Tōkyō	bone	31	hone	h o n e	76	590	
303	Amami	bone	31	hunɨ	h u n ɨ	76	590	
304	Kyōto	bone	31	hone	h o n e	76	590	
305	Hachijō	bone	31	hone	h o n e	76	590	
306	Shuri	bone	31	huni	h u n i	76	590	
307	Kōchi	bone	31	hone	h o n e	76	590	
308	Sado	bone	31	hone	h o n e	76	590	
309	Oki	bone	31	ɸone	ɸ o n e	76	590	
310	Kagoshima	bone	31	hone	h o n e	76	590	
311	Miyako	grease (fat)	32	avːa	a vː a	78	97	
312	Tōkyō	grease (fat)	32	aburami	a b u r a m i	78	875	
313	Amami	grease (fat)	32	sirumi	s i r u m i	79	254	
314	Kyōto	grease (fat)	32	abura	a b u r a	78	875	
315	Hachijō	grease (fat)	32	aburaniku	a b u r a n i k u	78	875	
316	Shuri	grease (fat)	32	ʔaɴdaʥisi	ʔ a ɴ d a ʥ i s i	77	494	
317	Kōchi	grease (fat)	32	abura	a b u r a	78	875	
318	Sado	grease (fat)	32	aburaniku	a b u r a n i k u	78	875	
319	Oki	grease (fat)	32	abura	a b u r a	78	875	
320	Kagoshima	grease (fat)	32	aburami	a b u r a m i	78	875	
321	Miyako	egg	33	tunuka	t u n u k a	82	390	
322	Tōkyō	egg	33	tamaŋo	t a m a ŋ o	80	656	
323	Amami	egg	33	xoga	x o g a	81	106	
324	Kyōto	egg	33	tamaŋo	t a m a ŋ o	80	656	
325	Hachijō	egg	33	tamago	t a m a g o	80	656	
326	Shuri	egg	33	kuːga	k uː g a	81	106	
327	Kōchi	egg	33	tamago	t a m a g o	80	656	
328	Sado	egg	33	tamago	t a m a g o	80	656	
329	Oki	egg	33	tamaŋo	t a m a ŋ o	80	656	
330	Kagoshima	egg	33	tamago	t a m a g o	80	656	
331	Miyako	horn	34	ʦɨnu	ʦ ɨ n u	83	794	
332	Tōkyō	horn	34	ʦuno	ʦ u n o	83	794	
333	Amami	horn	34	ʦɨno	ʦ ɨ n o	83	794	
334	Kyōto	horn	34	ʦuno	ʦ u n o	83	794	
335	Hachijō	horn	34	ʦuno	ʦ u n o	83	794	
336	Shuri	horn	34	ɕinu	ɕ i n u	83	784	
337	Kōchi	horn	34	tuno	t u n o	83	794	
338	Sado	horn	34	ʦuno	ʦ u n o	83	794	
339	Oki	horn	34	ʦuno	ʦ u n o	83	794	
340	Kagoshima	horn	34	ʦuno	ʦ u n o	83	794	
341	Miyako	tail	35	ʣuː	ʣ uː	85	580	
342	Tōkyō	tail	35	sipːo	s i pː o	86	638	
343	Amami	tail	35	zubu	z u b u	85	777	
344	Kyōto	tail	35	oː	oː	84	118	
345	Hachijō	tail	35	oba	o b a	84	248	
346	Shuri	tail	35	zuː	z uː	85	117	
347	Kōchi	tail	35	o	o	84	369	
348	Sado	tail	35	o	o	84	329	
349	Oki	tail	35	o	o	84	578	
350	Kagoshima	tail	35	siːbo	s iː b o	86	638	
351	Miyako	feather	36	pani	p a n i	87	780	
352	Tōkyō	feather	36	hane	h a n e	87	780	
353	Amami	feather	36	haɴge	h a ɴ g e	87	215	
354	Kyōto	feather	36	hane	h a n e	87	780	
355	Hachijō	feather	36	hane	h a n e	87	780	
356	Shuri	feather	36	hanigiː	h a n i g iː	87	489	
357	Kōchi	feather	36	hane	h a n e	87	780	
358	Sado	feather	36	hane	h a n e	87	780	
359	Oki	feather	36	hane	h a n e	87	780	
360	Kagoshima	feather	36	haine	h ai n e	87	780	
361	Miyako	hair	37	p͡sɨgi	p͡s ɨ g i	88	399	
362	Tōkyō	hair	37	ke	k e	89	572	
363	Amami	hair	37	higi	h i g i	88	228	
364	Kyōto	hair	37	keː	k eː	89	321	
365	Hachijō	hair	37	kiː	k iː	89	852	
366	Shuri	hair	37	kiː	k iː	89	852	
367	Kōchi	hair	37	ke	k e	89	572	
368	Sado	hair	37	ke	k e	89	572	
369	Oki	hair	37	ke	k e	89	572	
370	Kagoshima	hair	37	kei	k ei	89	209	
371	Hachijō	hair	37	kebuɕo	k e b u ɕ o	89	41	
372	Miyako	head	38	kanamaɭ	k a n a m a ɭ	94	108	
373	Tōkyō	head	38	atama	a t a m a	91	368	
374	Amami	head	38	xamaʨi	x a m a ʨ i	93	281	
375	Kyōto	head	38	atama	a t a m a	91	368	
376	Hachijō	head	38	ʦuburi	ʦ u b u r i	90	317	
377	Shuri	head	38	ɕiburu	ɕ i b u r u	90	45	
378	Kōchi	head	38	atama	a t a m a	91	368	
379	Sado	head	38	atama	a t a m a	91	368	
380	Oki	head	38	atama	a t a m a	91	368	
381	Kagoshima	head	38	biɴta	b i ɴ t a	92	729	
382	Miyako	ear	39	mim	m i m	95	751	
383	Tōkyō	ear	39	mimi	m i m i	95	751	
384	Amami	ear	39	miɴ	m i ɴ	95	253	
385	Kyōto	ear	39	mimi	m i m i	95	751	
386	Hachijō	ear	39	mimi	m i m i	95	751	
387	Shuri	ear	39	mimi	m i m i	95	751	
388	Kōchi	ear	39	mimi	m i m i	95	751	
389	Sado	ear	39	mimi	m i m i	95	751	
390	Oki	ear	39	mimi	m i m i	95	751	
391	Kagoshima	ear	39	miɴ	m i ɴ	95	253	
392	Miyako	eye	40	miː	m iː	96	265	
393	Tōkyō	eye	40	me	m e	96	629	
394	Amami	eye	40	mɨː	m ɨː	96	265	
395	Kyōto	eye	40	meː	m eː	96	265	
396	Hachijō	eye	40	manako	m a n a k o	97	366	
397	Shuri	eye	40	miː	m iː	96	265	
398	Kōchi	eye	40	me	m e	96	629	
399	Sado	eye	40	me	m e	96	629	
400	Oki	eye	40	me	m e	96	629	
401	Kagoshima	eye	40	me	m e	96	629	
402	Miyako	nose	41	pana	p a n a	98	523	
403	Tōkyō	nose	41	hana	h a n a	98	523	
404	Amami	nose	41	hana	h a n a	98	523	
405	Kyōto	nose	41	hana	h a n a	98	523	
406	Hachijō	nose	41	hana	h a n a	98	523	
407	Shuri	nose	41	hana	h a n a	98	523	
408	Kōchi	nose	41	hana	h a n a	98	523	
409	Sado	nose	41	hana	h a n a	98	523	
410	Oki	nose	41	hana	h a n a	98	523	
411	Kagoshima	nose	41	haina	h ai n a	98	523	
412	Miyako	mouth	42	fuʦɨ	f u ʦ ɨ	99	564	
413	Tōkyō	mouth	42	kuʨi	k u ʨ i	99	860	
414	Amami	mouth	42	kuʨi	k u ʨ i	99	860	
415	Kyōto	mouth	42	kuʨi	k u ʨ i	99	860	
416	Hachijō	mouth	42	kuʨi	k u ʨ i	99	860	
417	Shuri	mouth	42	kuʨi	k u ʨ i	99	860	
418	Kōchi	mouth	42	kuti	k u t i	99	860	
419	Sado	mouth	42	kuʨi	k u ʨ i	99	860	
420	Oki	mouth	42	kuʨi	k u ʨ i	99	860	
421	Kagoshima	mouth	42	kui	k ui	99	860	
422	Miyako	tooth	43	paː	p aː	101	846	
423	Tōkyō	tooth	43	ha	h a	101	370	
424	Amami	tooth	43	hwa	h w a	101	196	
425	Kyōto	tooth	43	haː	h aː	101	696	
426	Hachijō	tooth	43	nukaba	n u k a b a	100	177	
427	Shuri	tooth	43	haː	h aː	101	696	
428	Kōchi	tooth	43	ha	h a	101	370	
429	Sado	tooth	43	ha	h a	101	370	
430	Oki	tooth	43	ɸa	ɸ a	101	822	
431	Kagoshima	tooth	43	ha	h a	101	370	
432	Miyako	tongue	44	sɨta	s ɨ t a	-102	713	
433	Tōkyō	tongue	44	sita	s i t a	-102	713	
434	Amami	tongue	44	sɨba	s ɨ b a	-102	713	
435	Kyōto	tongue	44	sita	s i t a	-102	713	
436	Hachijō	tongue	44	sita	s i t a	-102	713	
437	Shuri	tongue	44	ʃiba	ʃ i b a	-102	713	
438	Kōchi	tongue	44	sita	s i t a	-102	713	
439	Sado	tongue	44	sitabera	s i t a b e r a	-102	129	
440	Oki	tongue	44	bero	b e r o	-102	19	
441	Kagoshima	tongue	44	sita	s i t a	-102	713	
442	Miyako	claw	45	ʦɨmi	ʦ ɨ m i	103	722	
443	Tōkyō	claw	45	ʦume	ʦ u m e	103	722	
444	Amami	claw	45	ʦɨmɨ	ʦ ɨ m ɨ	103	722	
445	Kyōto	claw	45	ʦume	ʦ u m e	103	722	
446	Hachijō	claw	45	ʦume	ʦ u m e	103	722	
447	Shuri	claw	45	ɕimi	ɕ i m i	103	435	
448	Kōchi	claw	45	tume	t u m e	103	722	
449	Sado	claw	45	ʦume	ʦ u m e	103	722	
450	Oki	claw	45	ʦume	ʦ u m e	103	722	
451	Kagoshima	claw	45	ʦuime	ʦ ui m e	103	722	
452	Miyako	foot	46	pɨsa	p ɨ s a	106	27	
453	Tōkyō	foot	46	asi	a s i	104	627	
454	Amami	foot	46	hagi	h a g i	105	701	
455	Kyōto	foot	46	asi	a s i	104	627	
456	Hachijō	foot	46	asi	a s i	104	627	
457	Shuri	foot	46	hwiɕa	h w i ɕ a	106	628	
458	Kōchi	foot	46	asi	a s i	104	627	
459	Sado	foot	46	asi	a s i	104	627	
460	Oki	foot	46	asi	a s i	104	627	
461	Kagoshima	foot	46	aɕ	a ɕ	104	89	
462	Miyako	knee	47	ʦɨgusɨ	ʦ ɨ g u s ɨ	109	536	
463	Tōkyō	knee	47	hiza	h i z a	107	824	
464	Amami	knee	47	ʦɨbusi	ʦ ɨ b u s i	109	536	
465	Kyōto	knee	47	hiza	h i z a	107	824	
466	Hachijō	knee	47	hiʥakabura	h i ʥ a k a b u r a	107	466	
467	Shuri	knee	47	ʨiɴsi	ʨ i ɴ s i	109	352	
468	Kōchi	knee	47	sune	s u n e	108	773	
469	Sado	knee	47	hiza	h i z a	107	824	
470	Oki	knee	47	ɸuza	ɸ u z a	-107	511	
471	Kagoshima	knee	47	hiːza	h iː z a	-107	824	
472	Miyako	hand	48	tiː	t iː	110	279	
473	Tōkyō	hand	48	te	t e	110	589	
474	Amami	hand	48	θɨ	θ ɨ	110	560	
475	Kyōto	hand	48	teː	t eː	110	279	
476	Hachijō	hand	48	te	t e	110	589	
477	Shuri	hand	48	tiː	t iː	110	279	
478	Kōchi	hand	48	te	t e	110	589	
479	Sado	hand	48	te	t e	110	589	
480	Oki	hand	48	te	t e	110	589	
481	Kagoshima	hand	48	te	t e	110	589	
482	Miyako	belly	49	bata	b a t a	113	667	
483	Tōkyō	belly	49	onaka	o n a k a	112	406	
484	Amami	belly	49	waθa	w a θ a	113	667	
485	Kyōto	belly	49	hara	h a r a	111	745	
486	Hachijō	belly	49	hara	h a r a	111	745	
487	Shuri	belly	49	wata	w a t a	113	667	
488	Kōchi	belly	49	hara	h a r a	111	745	
489	Sado	belly	49	hara	h a r a	111	745	
490	Oki	belly	49	ɸara	ɸ a r a	111	745	
491	Kagoshima	belly	49	hara	h a r a	111	745	
492	Miyako	neck	50	nudufuʣɨ	n u d u f u ʣ ɨ	115	354	
493	Tōkyō	neck	50	kubi	k u b i	114	684	
494	Amami	neck	50	kubi	k u b i	114	684	
